direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,21.51,2020/12/24,22,0.48999999999999844,2.2780102278010155,1.02278010227801,5.000000000000007,,0.4556020455602024,1,exit-rule,20.4345,,
long,2020/12/24,22.26,2020/12/24,23.22,0.9599999999999973,4.312668463611848,1.0431266846361185,4.999999999999997,,0.8625336927223699,1,exit-rule,21.147000000000002,,
long,2020/12/24,23.23,2020/12/24,22.92,-0.3099999999999987,-1.3344812742143723,0.9866551872578563,5.000000000000001,,-0.26689625484287444,1,exit-rule,22.0685,,
long,2020/12/24,22.32,2020/12/24,23.47,1.1499999999999986,5.152329749103936,1.0515232974910393,4.999999999999998,,1.0304659498207875,1,exit-rule,21.204,,
long,2020/12/24,23.68,2020/12/24,23.58,-0.10000000000000142,-0.4222972972973033,0.995777027027027,5.000000000000004,,-0.08445945945946058,1,exit-rule,22.496,,
long,2020/12/24,23.63,2020/12/24,22.4485,-1.1814999999999998,-5,0.95,5,,-1,0,stop-loss,22.4485,,
long,2020/12/24,22.83,2020/12/24,22.38,-0.4499999999999993,-1.9710906701708248,0.9802890932982917,5.000000000000003,,-0.3942181340341647,1,exit-rule,21.688499999999998,,
long,2020/12/24,22.62,2020/12/24,22.67,0.05000000000000071,0.2210433244916035,1.002210433244916,5.000000000000001,,0.04420866489832069,1,exit-rule,21.489,,
long,2020/12/24,22.92,2020/12/24,22.83,-0.09000000000000341,-0.3926701570680776,0.9960732984293192,5.000000000000003,,-0.0785340314136155,1,exit-rule,21.774,,
long,2020/12/24,22.59,2020/12/24,22.71,0.120000000000001,0.5312084993359938,1.00531208499336,5.000000000000001,,0.10624169986719874,1,exit-rule,21.4605,,
long,2020/12/24,23.73,2020/12/24,23.93,0.1999999999999993,0.8428150021070345,1.0084281500210703,4.999999999999995,,0.16856300042140707,1,exit-rule,22.5435,,
long,2020/12/24,24.55,2020/12/24,25.55,1,4.0733197556008145,1.0407331975560081,4.9999999999999964,,0.8146639511201635,1,exit-rule,23.3225,,
long,2020/12/24,25.7,2020/12/24,25.26,-0.4399999999999977,-1.7120622568093298,0.9828793774319067,5.000000000000001,,-0.3424124513618659,1,exit-rule,24.415,,
long,2020/12/24,24.14,2020/12/24,24.39,0.25,1.035625517812759,1.0103562551781275,5.000000000000003,,0.20712510356255165,1,exit-rule,22.933,,
long,2020/12/24,24.13,2020/12/24,24.42,0.2900000000000027,1.2018234562785028,1.012018234562785,5.000000000000008,,0.24036469125570015,1,exit-rule,22.923499999999997,,
long,2020/12/24,24.52,2020/12/24,24.85,0.33000000000000185,1.3458401305057173,1.0134584013050572,4.9999999999999964,,0.26916802610114365,1,exit-rule,23.294,,
long,2020/12/24,24.5,2020/12/24,23.82,-0.6799999999999997,-2.7755102040816317,0.9722448979591837,5.000000000000006,,-0.5551020408163256,1,exit-rule,23.275,,
long,2020/12/24,24.03,2020/12/24,24,-0.030000000000001137,-0.1248439450686689,0.9987515605493134,4.9999999999999964,,-0.024968789013733794,1,exit-rule,22.828500000000002,,
long,2020/12/24,24.29,2020/12/24,24.15,-0.14000000000000057,-0.576368876080694,0.9942363112391931,5.000000000000004,,-0.1152737752161387,1,exit-rule,23.075499999999998,,
long,2020/12/24,23.87,2020/12/24,24.19,0.3200000000000003,1.340594888981987,1.01340594888982,5.000000000000001,,0.2681189777963973,1,exit-rule,22.6765,,
long,2020/12/24,24.8,2020/12/24,25,0.1999999999999993,0.8064516129032229,1.0080645161290323,4.999999999999993,,0.1612903225806448,1,exit-rule,23.560000000000002,,
long,2020/12/24,24.75,2020/12/24,24.906,0.1559999999999988,0.6303030303030255,1.0063030303030303,5.000000000000003,,0.126060606060605,1,exit-rule,23.5125,,
long,2020/12/24,24.88,2020/12/24,24.98,0.10000000000000142,0.40192926045016647,1.0040192926045017,5,,0.08038585209003331,1,exit-rule,23.636,,
long,2020/12/24,25.01,2020/12/24,25.15,0.13999999999999702,0.5597760895641624,1.0055977608956417,4.999999999999995,,0.11195521791283258,1,exit-rule,23.759500000000003,,
long,2020/12/24,24.67,2020/12/24,24.45,-0.22000000000000242,-0.8917713822456522,0.9910822861775435,4.9999999999999964,,-0.17835427644913054,1,exit-rule,23.436500000000002,,
long,2020/12/24,25.58,2020/12/24,25,-0.5799999999999983,-2.2673964034401815,0.9773260359655982,5,,-0.4534792806880362,1,exit-rule,24.301,,
long,2020/12/24,25.5,2020/12/24,24.12,-1.379999999999999,-5.41176470588235,0.9458823529411765,4.999999999999995,,-1.082352941176471,1,exit-rule,24.225,,
long,2020/12/24,25.77,2020/12/24,25.47,-0.3000000000000007,-1.1641443538998864,0.9883585564610011,4.9999999999999964,,-0.23282887077997744,1,exit-rule,24.4815,,
long,2020/12/24,24.55,2020/12/24,24.55,0,0,1,4.9999999999999964,,0,1,exit-rule,23.3225,,
long,2020/12/24,24.31,2020/12/24,24,-0.3099999999999987,-1.2751953928424464,0.9872480460715756,4.999999999999995,,-0.25503907856848956,1,exit-rule,23.0945,,
long,2020/12/24,23.35,2020/12/24,24.19,0.8399999999999999,3.597430406852248,1.0359743040685225,5.000000000000002,,0.7194860813704493,1,exit-rule,22.1825,,
long,2020/12/24,24.17,2020/12/24,24.35,0.17999999999999972,0.744724865535787,1.0074472486553578,5.000000000000003,,0.1489449731071573,1,exit-rule,22.9615,,
long,2020/12/24,24.49,2020/12/24,23.84,-0.6499999999999986,-2.654144548795421,0.9734585545120458,4.9999999999999964,,-0.5308289097590846,1,exit-rule,23.2655,,
long,2020/12/24,23.85,2020/12/24,24.15,0.29999999999999716,1.2578616352201137,1.012578616352201,4.999999999999996,,0.251572327044023,1,exit-rule,22.657500000000002,,
long,2020/12/24,23.6,2020/12/24,23.76,0.16000000000000014,0.6779661016949159,1.0067796610169493,4.999999999999998,,0.13559322033898322,1,exit-rule,22.42,,
long,2020/12/24,25.16,2020/12/24,30.77,5.609999999999999,22.297297297297295,1.222972972972973,4.9999999999999964,,4.459459459459462,1,exit-rule,23.902,,
long,2020/12/24,29.89,2020/12/24,29.42,-0.46999999999999886,-1.5724322515891564,0.9842756774841085,4.999999999999996,,-0.31448645031783157,1,exit-rule,28.395500000000002,,
long,2020/12/24,29.99,2020/12/24,31.67,1.6800000000000033,5.6018672890963765,1.0560186728909637,5.000000000000004,,1.1203734578192743,1,exit-rule,28.490499999999997,,
long,2020/12/24,31,2020/12/24,31.38,0.379999999999999,1.2258064516129,1.012258064516129,5.000000000000003,,0.24516129032257988,1,exit-rule,29.45,,
long,2020/12/24,31.76,2020/12/24,30.63,-1.1300000000000026,-3.5579345088161287,0.9644206549118387,5.000000000000003,,-0.7115869017632254,1,exit-rule,30.172,,
long,2020/12/24,29.51,2020/12/24,28.4,-1.110000000000003,-3.7614368010843884,0.9623856319891562,5,,-0.7522873602168775,1,exit-rule,28.0345,,
long,2020/12/24,29.47,2020/12/24,30.559,1.0890000000000022,3.69528333898881,1.036952833389888,5.000000000000005,,0.7390566677977612,1,exit-rule,27.996499999999997,,
long,2020/12/24,30.3,2020/12/24,30.51,0.21000000000000085,0.6930693069306959,1.006930693069307,5.000000000000002,,0.13861386138613913,1,exit-rule,28.785,,
long,2020/12/24,31.03,2020/12/24,28.7,-2.330000000000002,-7.508862391234294,0.9249113760876571,5.000000000000003,,-1.5017724782468582,1,exit-rule,29.4785,,
long,2020/12/24,27.45,2020/12/24,27.39,-0.05999999999999872,-0.21857923497267295,0.9978142076502733,4.999999999999996,,-0.04371584699453463,1,exit-rule,26.0775,,
long,2020/12/24,26.98,2020/12/24,27.97,0.9899999999999984,3.669384729429201,1.036693847294292,5.000000000000001,,0.7338769458858401,1,exit-rule,25.631,,
long,2020/12/24,28.81,2020/12/24,28.63,-0.17999999999999972,-0.624783061437,0.99375216938563,5,,-0.1249566122874,1,exit-rule,27.3695,,
long,2020/12/24,29.16,2020/12/24,28.27,-0.8900000000000006,-3.0521262002743503,0.9694787379972565,5.000000000000006,,-0.6104252400548692,1,exit-rule,27.701999999999998,,
long,2020/12/24,29.66,2020/12/24,29.5,-0.16000000000000014,-0.539447066756575,0.9946055293324343,5.000000000000002,,-0.10788941335131495,1,exit-rule,28.177,,
long,2020/12/24,29.36,2020/12/24,26.69,-2.669999999999998,-9.094005449591275,0.9090599455040873,5,,-1.818801089918255,1,exit-rule,27.892,,
long,2020/12/24,27.05,2020/12/24,29.01,1.9600000000000009,7.245841035120152,1.0724584103512016,4.9999999999999964,,1.449168207024031,1,exit-rule,25.6975,,
long,2020/12/24,28.64,2020/12/24,29.65,1.009999999999998,3.526536312849155,1.0352653631284916,4.999999999999995,,0.7053072625698317,1,exit-rule,27.208000000000002,,
long,2020/12/24,29,2020/12/24,27.55,-1.4499999999999993,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,27.55,,
long,2020/12/24,27.54,2020/12/24,27.47,-0.07000000000000028,-0.25417574437182383,0.9974582425562818,4.9999999999999964,,-0.050835148874364806,1,exit-rule,26.163,,
long,2020/12/24,28.17,2020/12/24,27.64,-0.5300000000000011,-1.8814341498047609,0.9811856585019524,5,,-0.37628682996095214,1,exit-rule,26.7615,,
long,2020/12/24,28.06,2020/12/24,26.657,-1.4029999999999987,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,26.657,,
long,2020/12/24,27.95,2020/12/24,28.04,0.08999999999999986,0.3220035778175308,1.0032200357781753,5.000000000000003,,0.06440071556350611,1,exit-rule,26.5525,,
long,2020/12/24,28.04,2020/12/24,29,0.9600000000000009,3.4236804564907306,1.0342368045649073,5.0000000000000036,,0.6847360912981456,1,exit-rule,26.637999999999998,,
long,2020/12/24,27.35,2020/12/24,25.9825,-1.3674999999999997,-4.999999999999999,0.9500000000000001,4.999999999999999,,-1,0,stop-loss,25.9825,,
long,2020/12/24,23.79,2020/12/24,23.93,0.14000000000000057,0.5884825556956729,1.0058848255569568,4.999999999999996,,0.11769651113913468,1,exit-rule,22.6005,,
long,2020/12/24,24.52,2020/12/24,23.43,-1.0899999999999999,-4.445350734094617,0.9555464926590539,4.9999999999999964,,-0.8890701468189238,1,exit-rule,23.294,,
long,2020/12/24,24.73,2020/12/24,23.4935,-1.2364999999999995,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,23.4935,,
long,2020/12/24,25,2020/12/24,25.28,0.28000000000000114,1.1200000000000045,1.0112,5,,0.22400000000000092,1,exit-rule,23.75,,
long,2020/12/24,24.18,2020/12/24,23.02,-1.1600000000000001,-4.7973531844499595,0.9520264681555004,4.999999999999998,,-0.9594706368899921,1,exit-rule,22.971,,
long,2020/12/24,22.84,2020/12/24,22,-0.8399999999999999,-3.6777583187390537,0.9632224168126094,4.999999999999997,,-0.7355516637478111,1,exit-rule,21.698,,
long,2020/12/24,22,2020/12/24,21.94,-0.05999999999999872,-0.2727272727272669,0.9972727272727273,5.000000000000006,,-0.054545454545453315,1,exit-rule,20.9,,
long,2020/12/24,21.96,2020/12/24,21.39,-0.5700000000000003,-2.5956284153005478,0.9740437158469946,4.999999999999996,,-0.51912568306011,1,exit-rule,20.862000000000002,,
long,2020/12/24,21.71,2020/12/24,21.4,-0.3100000000000023,-1.4279134039613184,0.9857208659603868,4.999999999999998,,-0.2855826807922638,1,exit-rule,20.6245,,
long,2020/12/24,20.34,2020/12/24,20.45,0.10999999999999943,0.5408062930186797,1.0054080629301867,4.999999999999997,,0.10816125860373597,1,exit-rule,19.323,,
long,2020/12/24,21.29,2020/12/24,21.41,0.120000000000001,0.563644903710667,1.0056364490371066,4.999999999999995,,0.11272898074213351,1,exit-rule,20.2255,,
long,2020/12/24,22.04,2020/12/24,22.03,-0.00999999999999801,-0.04537205081668789,0.9995462794918332,5.000000000000002,,-0.009074410163337574,1,exit-rule,20.938,,
long,2020/12/24,22,2020/12/24,22.24,0.23999999999999844,1.090909090909084,1.0109090909090908,5.000000000000006,,0.21818181818181648,1,exit-rule,20.9,,
long,2020/12/24,22.46,2020/12/24,21.67,-0.7899999999999991,-3.5173642030276007,0.964826357969724,5.000000000000004,,-0.7034728406055195,1,exit-rule,21.337,,
long,2020/12/24,21.83,2020/12/24,21.76,-0.06999999999999673,-0.32065964269352604,0.9967934035730648,5,,-0.06413192853870521,1,exit-rule,20.7385,,
long,2020/12/24,21.58,2020/12/24,21.24,-0.33999999999999986,-1.5755329008341052,0.9842446709916589,5.000000000000003,,-0.3151065801668208,1,exit-rule,20.500999999999998,,
long,2020/12/24,21.25,2020/12/24,21.22,-0.030000000000001137,-0.14117647058824065,0.9985882352941176,5,,-0.02823529411764813,1,exit-rule,20.1875,,
long,2020/12/24,20.61,2020/12/24,20.56,-0.05000000000000071,-0.24260067928190543,0.997573993207181,5,,-0.04852013585638109,1,exit-rule,19.5795,,
long,2020/12/24,19.43,2020/12/24,19.1384,-0.29159999999999897,-1.5007720020586668,0.9849922799794133,4.999999999999995,,-0.3001544004117337,1,exit-rule,18.4585,,
long,2020/12/24,19.87,2020/12/24,19.39,-0.4800000000000004,-2.4157020634121813,0.9758429793658782,5.000000000000004,,-0.4831404126824358,1,exit-rule,18.8765,,
long,2020/12/24,19.83,2020/12/24,18.8385,-0.9914999999999985,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,18.8385,,
long,2020/12/24,19.82,2020/12/24,19.91,0.08999999999999986,0.4540867810292626,1.0045408678102927,4.999999999999998,,0.09081735620585256,1,exit-rule,18.829,,
long,2020/12/24,19.91,2020/12/24,20.56,0.6499999999999986,3.26469110999497,1.0326469110999497,4.999999999999999,,0.6529382219989942,1,exit-rule,18.9145,,
long,2020/12/24,20.8,2020/12/24,21.1,0.3000000000000007,1.4423076923076956,1.0144230769230769,4.999999999999996,,0.2884615384615394,1,exit-rule,19.76,,
long,2020/12/24,20.26,2020/12/24,19.247,-1.0130000000000017,-5.000000000000008,0.95,5.000000000000008,,-1,0,stop-loss,19.247,,
long,2020/12/24,19.86,2020/12/24,19.83,-0.030000000000001137,-0.15105740181269456,0.9984894259818731,4.999999999999993,,-0.030211480362538953,1,exit-rule,18.867,,
long,2020/12/24,19.68,2020/12/24,20.41,0.7300000000000004,3.7093495934959373,1.0370934959349594,5.000000000000009,,0.7418699186991861,1,exit-rule,18.695999999999998,,
long,2020/12/24,21.01,2020/12/24,20.85,-0.16000000000000014,-0.7615421227986678,0.9923845787720134,4.999999999999997,,-0.15230842455973367,1,exit-rule,19.959500000000002,,
long,2020/12/24,19.82,2020/12/24,19.03,-0.7899999999999991,-3.9858728557013077,0.9601412714429869,4.999999999999998,,-0.7971745711402618,1,exit-rule,18.829,,
long,2020/12/24,18.9,2020/12/24,19.44,0.5400000000000027,2.8571428571428714,1.0285714285714287,5.000000000000002,,0.5714285714285741,1,exit-rule,17.955,,
long,2020/12/24,18.98,2020/12/24,19.27,0.28999999999999915,1.527924130663852,1.0152792413066385,5.000000000000009,,0.30558482613276994,1,exit-rule,18.031,,
long,2020/12/24,20.19,2020/12/24,20.4,0.2099999999999973,1.0401188707280697,1.0104011887072808,4.999999999999996,,0.20802377414561413,1,exit-rule,19.180500000000002,,
long,2020/12/24,20.65,2020/12/24,20.4,-0.25,-1.2106537530266346,0.9878934624697336,4.999999999999995,,-0.24213075060532716,1,exit-rule,19.6175,,
long,2020/12/24,21.07,2020/12/24,20.98,-0.08999999999999986,-0.4271476032273368,0.9957285239677266,4.999999999999998,,-0.08542952064546738,1,exit-rule,20.0165,,
long,2020/12/24,20.56,2020/12/24,20.8,0.240000000000002,1.1673151750972859,1.011673151750973,4.999999999999994,,0.23346303501945748,1,exit-rule,19.532,,
long,2020/12/24,21.03,2020/12/24,20.92,-0.10999999999999943,-0.5230622919638583,0.9947693770803614,5.000000000000003,,-0.10461245839277161,1,exit-rule,19.9785,,
long,2020/12/24,20.69,2020/12/24,21,0.3099999999999987,1.4983083615273016,1.0149830836152731,5.000000000000006,,0.29966167230546,1,exit-rule,19.6555,,
long,2020/12/24,21.76,2020/12/24,22,0.23999999999999844,1.102941176470581,1.0110294117647058,5.0000000000000036,,0.220588235294116,1,exit-rule,20.672,,
long,2020/12/24,21.25,2020/12/24,21.94,0.6900000000000013,3.2470588235294175,1.0324705882352943,5,,0.6494117647058836,1,exit-rule,20.1875,,
long,2020/12/24,20.88,2020/12/24,21.23,0.3500000000000014,1.6762452107279762,1.0167624521072798,5.000000000000003,,0.3352490421455951,1,exit-rule,19.836,,
long,2020/12/24,20.25,2020/12/24,19.99,-0.26000000000000156,-1.2839506172839583,0.9871604938271604,4.9999999999999964,,-0.25679012345679186,1,exit-rule,19.2375,,
long,2020/12/24,21.08,2020/12/24,21.75,0.6700000000000017,3.1783681214421335,1.0317836812144214,4.999999999999993,,0.6356736242884276,1,exit-rule,20.026,,
long,2020/12/24,21.85,2020/12/24,23.81,1.9599999999999973,8.970251716247127,1.0897025171624712,5.000000000000005,,1.7940503432494235,1,exit-rule,20.7575,,
long,2020/12/24,23.5,2020/12/24,23.05,-0.4499999999999993,-1.9148936170212734,0.9808510638297873,5.000000000000003,,-0.3829787234042545,1,exit-rule,22.325,,
long,2020/12/24,22.34,2020/12/24,22.7901,0.45009999999999906,2.014771709937328,1.0201477170993734,5.0000000000000036,,0.40295434198746527,1,exit-rule,21.223,,
long,2020/12/24,21.66,2020/12/24,22.45,0.7899999999999991,3.647276084949211,1.0364727608494921,4.999999999999993,,0.7294552169898433,1,exit-rule,20.577,,
long,2020/12/24,22.69,2020/12/24,23.09,0.3999999999999986,1.7628911414720079,1.0176289114147201,4.9999999999999964,,0.35257822829440183,1,exit-rule,21.555500000000002,,
long,2020/12/24,23.98,2020/12/24,23.39,-0.5899999999999999,-2.460383653044203,0.9753961634695579,5.000000000000006,,-0.49207673060883994,1,exit-rule,22.781,,
long,2020/12/24,22.23,2020/12/24,21.52,-0.7100000000000009,-3.1938821412505662,0.9680611785874943,4.999999999999997,,-0.6387764282501135,1,exit-rule,21.1185,,
long,2020/12/24,21.8,2020/12/24,21.36,-0.4400000000000013,-2.0183486238532167,0.9798165137614678,4.999999999999999,,-0.40366972477064345,1,exit-rule,20.71,,
long,2020/12/24,21.82,2020/12/24,22.58,0.759999999999998,3.4830430797433456,1.0348304307974334,5.000000000000005,,0.6966086159486684,1,exit-rule,20.729,,
long,2020/12/24,20.77,2020/12/24,19.85,-0.9199999999999982,-4.429465575349052,0.9557053442465094,4.999999999999996,,-0.8858931150698113,1,exit-rule,19.7315,,
long,2020/12/24,20.44,2020/12/24,20.21,-0.23000000000000043,-1.1252446183953053,0.988747553816047,4.999999999999992,,-0.22504892367906143,1,exit-rule,19.418000000000003,,
long,2020/12/24,20.53,2020/12/24,18.91,-1.620000000000001,-7.890891378470536,0.9210910862152947,4.999999999999993,,-1.5781782756941092,1,exit-rule,19.503500000000003,,
long,2020/12/24,18.72,2020/12/24,18.31,-0.41000000000000014,-2.1901709401709413,0.9780982905982906,5,,-0.4380341880341882,1,exit-rule,17.784,,
long,2020/12/24,18.68,2020/12/24,17.68,-1,-5.353319057815846,0.9464668094218416,5.000000000000006,,-1.070663811563168,1,exit-rule,17.746,,
long,2020/12/24,17.97,2020/12/24,18.34,0.370000000000001,2.0589872008903787,1.0205898720089037,4.999999999999992,,0.41179744017807635,1,exit-rule,17.0715,,
long,2020/12/24,18.33,2020/12/24,17.35,-0.9799999999999969,-5.346426623022351,0.9465357337697765,4.9999999999999964,,-1.0692853246044711,1,exit-rule,17.4135,,
long,2020/12/24,17.13,2020/12/24,16.22,-0.9100000000000001,-5.312317571511969,0.9468768242848803,5.000000000000003,,-1.062463514302393,1,exit-rule,16.2735,,
long,2020/12/24,15.85,2020/12/24,15.65,-0.1999999999999993,-1.2618296529968411,0.9873817034700316,5.000000000000003,,-0.25236593059936807,1,exit-rule,15.0575,,
long,2020/12/24,15.78,2020/12/24,15.75,-0.02999999999999936,-0.1901140684410606,0.9980988593155894,4.999999999999998,,-0.03802281368821213,1,exit-rule,14.991,,
long,2020/12/24,15.48,2020/12/24,15.43,-0.05000000000000071,-0.3229974160206764,0.9967700258397932,5.000000000000006,,-0.06459948320413521,1,exit-rule,14.706,,
long,2020/12/24,15.301,2020/12/24,14.91,-0.391,-2.555388536696948,0.9744461146330305,5.000000000000003,,-0.5110777073393893,1,exit-rule,14.53595,,
long,2020/12/24,14.99,2020/12/24,15.23,0.2400000000000002,1.6010673782521696,1.0160106737825216,4.9999999999999964,,0.3202134756504342,1,exit-rule,14.2405,,
long,2020/12/24,15.51,2020/12/24,14.58,-0.9299999999999997,-5.99613152804642,0.9400386847195358,4.999999999999995,,-1.1992263056092851,1,exit-rule,14.7345,,
long,2020/12/24,14.11,2020/12/24,14.43,0.3200000000000003,2.2678951098511715,1.0226789510985117,5.000000000000005,,0.45357902197023386,1,exit-rule,13.404499999999999,,
long,2020/12/24,14.56,2020/12/24,13.82,-0.7400000000000002,-5.082417582417584,0.9491758241758241,4.999999999999998,,-1.016483516483517,1,exit-rule,13.832,,
long,2020/12/24,13.52,2020/12/24,14.59,1.0700000000000003,7.914201183431955,1.0791420118343196,5.000000000000001,,1.5828402366863905,1,exit-rule,12.844,,
long,2020/12/24,13.93,2020/12/24,15.05,1.120000000000001,8.040201005025132,1.0804020100502514,5.000000000000003,,1.6080402010050259,1,exit-rule,13.2335,,
long,2020/12/24,14.81,2020/12/24,14.5,-0.3100000000000005,-2.0931802835921705,0.9790681971640783,5.000000000000005,,-0.4186360567184337,1,exit-rule,14.0695,,
long,2020/12/24,14.51,2020/12/24,14.6,0.08999999999999986,0.6202618883528591,1.0062026188835287,5.000000000000002,,0.12405237767057178,1,exit-rule,13.7845,,
long,2020/12/24,15.37,2020/12/24,15.21,-0.15999999999999837,-1.0409889394925074,0.989590110605075,4.9999999999999964,,-0.20819778789850157,1,exit-rule,14.6015,,
long,2020/12/24,15.9076,2020/12/24,15.11222,-0.7953799999999998,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,15.11222,,
long,2020/12/24,15.5,2020/12/24,15.06,-0.4399999999999995,-2.8387096774193514,0.9716129032258065,5.000000000000003,,-0.5677419354838701,1,exit-rule,14.725,,
long,2020/12/24,15.25,2020/12/24,14.32,-0.9299999999999997,-6.098360655737703,0.939016393442623,4.999999999999996,,-1.2196721311475418,1,exit-rule,14.4875,,
long,2020/12/24,13.43,2020/12/24,13.4,-0.02999999999999936,-0.22338049143707642,0.9977661950856292,5,,-0.04467609828741528,1,exit-rule,12.7585,,
long,2020/12/24,13.98,2020/12/24,14.07,0.08999999999999986,0.6437768240343337,1.0064377682403434,4.999999999999999,,0.12875536480686678,1,exit-rule,13.281,,
long,2020/12/24,14.26,2020/12/24,14.29,0.02999999999999936,0.210378681626924,1.0021037868162692,4.999999999999995,,0.04207573632538485,1,exit-rule,13.547,,
long,2020/12/24,15.03,2020/12/24,14.95,-0.08000000000000007,-0.5322687957418502,0.9946773120425815,5,,-0.10645375914837002,1,exit-rule,14.2785,,
long,2020/12/24,14.4,2020/12/24,14.15,-0.25,-1.7361111111111112,0.9826388888888888,5.000000000000004,,-0.34722222222222193,1,exit-rule,13.68,,
long,2020/12/24,14.59,2020/12/24,15.65,1.0600000000000005,7.265250171350243,1.0726525017135025,4.999999999999999,,1.453050034270049,1,exit-rule,13.8605,,
long,2020/12/24,15.87,2020/12/24,16,0.13000000000000078,0.8191556395715236,1.0081915563957153,5,,0.16383112791430474,1,exit-rule,15.0765,,
long,2020/12/24,15.77,2020/12/24,15.35,-0.41999999999999993,-2.6632847178186427,0.9733671528218135,4.999999999999994,,-0.5326569435637292,1,exit-rule,14.9815,,
long,2020/12/24,14.56,2020/12/24,14.29,-0.27000000000000135,-1.8543956043956138,0.9814560439560439,4.999999999999998,,-0.37087912087912284,1,exit-rule,13.832,,
long,2020/12/24,14.34,2020/12/24,14.63,0.2900000000000009,2.0223152022315265,1.0202231520223153,5.0000000000000036,,0.40446304044630504,1,exit-rule,13.623,,
long,2020/12/24,15.27,2020/12/24,14.506499999999999,-0.7635000000000005,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,14.506499999999999,,
long,2020/12/24,15.22,2020/12/24,15.2,-0.02000000000000135,-0.13140604467806405,0.9986859395532194,5.000000000000006,,-0.02628120893561278,1,exit-rule,14.459,,
long,2020/12/24,13.97,2020/12/24,13.47,-0.5,-3.579098067287043,0.9642090193271295,5.000000000000007,,-0.7158196134574077,1,exit-rule,13.2715,,
long,2020/12/24,13.84,2020/12/24,14.83,0.9900000000000002,7.153179190751446,1.0715317919075145,5.000000000000001,,1.430635838150289,1,exit-rule,13.148,,
long,2020/12/24,14.41,2020/12/24,15.13,0.7200000000000006,4.996530187369887,1.049965301873699,4.9999999999999964,,0.9993060374739781,1,exit-rule,13.6895,,
long,2020/12/24,15.09,2020/12/24,15.07,-0.019999999999999574,-0.1325381047050999,0.998674618952949,5.000000000000001,,-0.026507620941019973,1,exit-rule,14.3355,,
long,2020/12/24,14.56,2020/12/24,14.81,0.25,1.717032967032967,1.0171703296703296,4.999999999999998,,0.3434065934065935,1,exit-rule,13.832,,
long,2020/12/24,15.3,2020/12/24,16.55,1.25,8.169934640522875,1.0816993464052287,5.0000000000000036,,1.633986928104574,1,exit-rule,14.535,,
long,2020/12/24,15.99,2020/12/24,15.27,-0.7200000000000006,-4.502814258911824,0.9549718574108818,5,,-0.9005628517823646,1,exit-rule,15.1905,,
long,2020/12/24,14.82,2020/12/24,15.41,0.5899999999999999,3.9811066126855588,1.0398110661268556,4.999999999999997,,0.7962213225371122,1,exit-rule,14.079,,
long,2020/12/24,14.75,2020/12/24,13.77,-0.9800000000000004,-6.644067796610173,0.9335593220338982,5.000000000000005,,-1.3288135593220332,1,exit-rule,14.0125,,
long,2020/12/24,13.81,2020/12/24,13.17,-0.6400000000000006,-4.634322954380887,0.9536567704561911,5.000000000000001,,-0.9268645908761773,1,exit-rule,13.1195,,
long,2020/12/24,13.22,2020/12/24,13.8,0.5800000000000001,4.387291981845689,1.0438729198184569,4.9999999999999964,,0.8774583963691384,1,exit-rule,12.559000000000001,,
long,2020/12/24,13.91,2020/12/24,14,0.08999999999999986,0.6470165348670012,1.00647016534867,4.999999999999993,,0.12940330697340038,1,exit-rule,13.214500000000001,,
long,2020/12/24,13.1,2020/12/24,13.47,0.370000000000001,2.824427480916038,1.0282442748091605,4.999999999999996,,0.5648854961832082,1,exit-rule,12.445,,
long,2020/12/24,12.55,2020/12/24,13.05,0.5,3.9840637450199203,1.0398406374501992,4.999999999999996,,0.7968127490039847,1,exit-rule,11.922500000000001,,
long,2020/12/24,13.75,2020/12/24,13,-0.75,-5.454545454545454,0.9454545454545454,5,,-1.0909090909090908,1,exit-rule,13.0625,,
long,2020/12/24,13.49,2020/12/24,12.9,-0.5899999999999999,-4.373610081541882,0.9562638991845812,5.000000000000001,,-0.8747220163083762,1,exit-rule,12.8155,,
long,2020/12/24,12.42,2020/12/24,13.14,0.7200000000000006,5.797101449275368,1.0579710144927537,5.0000000000000036,,1.1594202898550727,1,exit-rule,11.799,,
long,2020/12/24,13.78,2020/12/24,13.5,-0.27999999999999936,-2.0319303338171215,0.9796806966618288,5.000000000000001,,-0.4063860667634243,1,exit-rule,13.091,,
long,2020/12/24,13.75,2020/12/24,13.65,-0.09999999999999964,-0.7272727272727246,0.9927272727272728,5,,-0.14545454545454495,1,exit-rule,13.0625,,
long,2020/12/24,13.33,2020/12/24,13.9,0.5700000000000003,4.276069017254316,1.0427606901725432,5.000000000000007,,0.8552138034508618,1,exit-rule,12.663499999999999,,
