direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2012/09/27,0.85,2012/10/11,0.91,0.06000000000000005,7.058823529411772,1.0705882352941176,4.999999999999998,,1.4117647058823548,9,exit-rule,0.8075,,
long,2012/10/24,0.94,2012/10/31,0.8929999999999999,-0.04700000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,2,stop-loss,0.8929999999999999,,
long,2012/11/05,1.09,2012/11/06,1.0355,-0.05449999999999999,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,1.0355,,
long,2012/11/09,0.905,2012/11/16,0.85975,-0.04525000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,4,stop-loss,0.85975,,
long,2012/11/20,0.91,2012/11/23,0.8645,-0.045499999999999985,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,1,stop-loss,0.8645,,
long,2012/11/27,0.8832,2012/12/12,0.91,0.026800000000000046,3.0344202898550776,1.0303442028985508,4.999999999999997,,0.6068840579710159,10,exit-rule,0.83904,,
long,2012/12/14,0.961,2012/12/18,1.05,0.08900000000000008,9.261186264308021,1.0926118626430803,5.0000000000000036,,1.8522372528616027,1,exit-rule,0.9129499999999999,,
long,2013/02/05,1.08,2013/02/07,1.13,0.04999999999999982,4.629629629629613,1.046296296296296,5.000000000000004,,0.9259259259259218,1,exit-rule,1.026,,
long,2013/02/13,1.11,2013/02/15,1.0545,-0.055500000000000105,-5.000000000000009,0.95,5.000000000000009,,-1,1,stop-loss,1.0545,,
long,2013/02/20,1.08,2013/02/22,1.026,-0.05400000000000005,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,1.026,,
long,2013/02/26,0.96,2013/04/03,0.9119999999999999,-0.04800000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,24,stop-loss,0.9119999999999999,,
long,2013/04/05,0.9113,2013/04/15,0.865735,-0.04556499999999997,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,5,stop-loss,0.865735,,
long,2013/04/17,0.87,2013/04/22,1.03,0.16000000000000003,18.390804597701152,1.1839080459770115,4.999999999999998,,3.678160919540232,2,exit-rule,0.8265,,
long,2013/06/21,1.21,2013/06/24,1.1495,-0.0605,-5,0.95,5,,-1,0,stop-loss,1.1495,,
long,2013/06/26,1.2,2013/06/28,1.32,0.1200000000000001,10.000000000000009,1.1,5.000000000000004,,2,1,exit-rule,1.14,,
long,2013/07/10,1.32,2013/07/12,1.254,-0.06600000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,1.254,,
long,2013/07/16,1.27,2013/07/30,1.2065000000000001,-0.06349999999999989,-4.999999999999991,0.9500000000000001,4.999999999999991,,-1,9,stop-loss,1.2065000000000001,,
long,2013/08/01,1.24,2013/08/07,1.178,-0.062000000000000055,-5.000000000000004,0.95,5.000000000000004,,-1,3,stop-loss,1.178,,
long,2013/08/09,1.19,2013/08/15,1.1305,-0.059499999999999886,-4.99999999999999,0.9500000000000001,4.99999999999999,,-1,3,stop-loss,1.1305,,
long,2013/08/19,1.19,2013/08/20,1.1305,-0.059499999999999886,-4.99999999999999,0.9500000000000001,4.99999999999999,,-1,0,stop-loss,1.1305,,
long,2013/08/22,1.13,2013/08/30,1.22,0.09000000000000008,7.964601769911512,1.0796460176991152,5,,1.5929203539823025,5,exit-rule,1.0735,,
long,2013/10/04,1.26,2013/10/08,1.197,-0.06299999999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,1,stop-loss,1.197,,
long,2013/10/10,1.24,2013/10/21,1.3,0.06000000000000005,4.8387096774193585,1.0483870967741935,5.000000000000004,,0.967741935483871,6,exit-rule,1.178,,
long,2013/11/27,1.37,2013/12/05,1.58,0.20999999999999996,15.328467153284667,1.1532846715328466,5,,3.0656934306569337,4,exit-rule,1.3015,,
long,2013/12/18,1.48,2013/12/20,1.406,-0.07400000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,1.406,,
long,2013/12/24,1.3,2014/01/06,1.71,0.4099999999999999,31.538461538461533,1.3153846153846154,4.999999999999996,,6.307692307692312,6,exit-rule,1.235,,
long,2014/01/21,1.45,2014/01/27,1.3775,-0.07250000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,3,stop-loss,1.3775,,
long,2014/01/29,1.46,2014/02/04,1.387,-0.07299999999999995,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,3,stop-loss,1.387,,
long,2014/02/06,1.38,2014/02/13,1.55,0.17000000000000015,12.318840579710157,1.1231884057971016,4.9999999999999964,,2.463768115942033,4,exit-rule,1.311,,
long,2014/03/27,2.42,2014/03/28,2.299,-0.121,-5,0.95,5,,-1,0,stop-loss,2.299,,
long,2014/04/01,2.47,2014/04/07,2.3465000000000003,-0.12349999999999994,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,3,stop-loss,2.3465000000000003,,
long,2014/04/09,2.43,2014/04/11,2.3085,-0.12150000000000016,-5.000000000000006,0.95,5.000000000000006,,-1,1,stop-loss,2.3085,,
long,2014/04/15,2.31,2014/04/29,2.1945,-0.11549999999999994,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,8,stop-loss,2.1945,,
long,2014/05/01,2.25,2014/05/06,2.1375,-0.11249999999999982,-4.999999999999992,0.9500000000000001,4.999999999999992,,-1,2,stop-loss,2.1375,,
long,2014/05/08,2.01,2014/05/09,1.9094999999999998,-0.10050000000000003,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,1.9094999999999998,,
long,2014/05/13,2.06,2014/05/28,2.28,0.21999999999999975,10.679611650485425,1.1067961165048543,4.999999999999999,,2.1359223300970855,9,exit-rule,1.957,,
long,2014/06/05,2.21,2014/06/09,2.25,0.040000000000000036,1.8099547511312233,1.0180995475113122,5.000000000000002,,0.3619909502262445,1,exit-rule,2.0995,,
long,2014/06/11,2.15,2014/06/16,2.25,0.10000000000000009,4.651162790697678,1.0465116279069768,4.9999999999999964,,0.9302325581395363,2,exit-rule,2.0425,,
long,2014/07/07,2.29,2014/07/08,2.1755,-0.11450000000000005,-5.000000000000002,0.95,5.000000000000002,,-1,0,stop-loss,2.1755,,
long,2014/07/10,2.12,2014/07/23,2.56,0.43999999999999995,20.75471698113207,1.2075471698113207,4.999999999999994,,4.1509433962264195,8,exit-rule,2.0140000000000002,,
long,2014/08/06,2.26,2014/08/11,2.31,0.050000000000000266,2.2123893805309858,1.0221238938053099,5,,0.4424778761061971,2,exit-rule,2.147,,
long,2014/08/13,2.39,2014/08/15,2.54,0.1499999999999999,6.276150627615058,1.0627615062761506,4.999999999999997,,1.2552301255230125,1,exit-rule,2.2705,,
long,2014/09/10,2.41,2014/09/15,2.2895000000000003,-0.12049999999999983,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,2,stop-loss,2.2895000000000003,,
long,2014/09/17,2.29,2014/09/19,2.1755,-0.11450000000000005,-5.000000000000002,0.95,5.000000000000002,,-1,1,stop-loss,2.1755,,
long,2014/09/23,2.08,2014/10/02,1.976,-0.10400000000000009,-5.000000000000004,0.95,5.000000000000004,,-1,6,stop-loss,1.976,,
long,2014/10/06,2,2014/10/07,1.9,-0.10000000000000009,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.9,,
long,2014/10/09,1.91,2014/10/10,1.8145,-0.09549999999999992,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,1.8145,,
long,2014/10/14,1.57,2014/11/03,2.08,0.51,32.48407643312102,1.3248407643312101,5.000000000000001,,6.496815286624202,13,exit-rule,1.4915,,
long,2014/11/14,1.85,2014/11/17,1.7575,-0.09250000000000003,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,1.7575,,
long,2014/11/19,1.79,2014/11/20,1.7005000000000001,-0.08949999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,1.7005000000000001,,
long,2014/11/24,1.75,2014/11/28,1.6625,-0.08749999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,2,stop-loss,1.6625,,
long,2014/12/02,1.61,2014/12/09,1.5295,-0.08050000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,4,stop-loss,1.5295,,
long,2014/12/11,1.68,2014/12/12,1.5959999999999999,-0.08400000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.5959999999999999,,
long,2014/12/16,1.6,2015/01/02,1.52,-0.08000000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,10,stop-loss,1.52,,
long,2015/01/06,1.52,2015/01/07,1.444,-0.07600000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.444,,
long,2015/01/09,1.48,2015/01/12,1.406,-0.07400000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.406,,
long,2015/01/14,1.33,2015/01/15,1.2635,-0.0665,-5,0.95,5,,-1,0,stop-loss,1.2635,,
long,2015/01/20,1.17,2015/01/21,1.1115,-0.058499999999999996,-5,0.95,5,,-1,0,stop-loss,1.1115,,
long,2015/01/23,1.14,2015/02/12,1.37,0.2300000000000002,20.175438596491247,1.2017543859649125,4.999999999999996,,4.035087719298254,13,exit-rule,1.083,,
long,2015/03/11,1.31,2015/03/13,1.2445,-0.06550000000000011,-5.000000000000009,0.95,5.000000000000009,,-1,1,stop-loss,1.2445,,
long,2015/03/17,1.25,2015/03/20,1.31,0.06000000000000005,4.800000000000004,1.048,5,,0.9600000000000009,2,exit-rule,1.1875,,
long,2015/03/25,1.29,2015/03/27,1.2255,-0.0645,-5,0.95,5,,-1,1,stop-loss,1.2255,,
long,2015/03/31,1.23,2015/04/07,1.35,0.1200000000000001,9.756097560975618,1.0975609756097562,5.000000000000009,,1.9512195121951201,3,exit-rule,1.1684999999999999,,
long,2015/04/13,1.3,2015/04/15,1.3,0,0,1,4.999999999999996,,0,1,exit-rule,1.235,,
long,2015/04/17,1.28,2015/04/21,1.35,0.07000000000000006,5.468750000000004,1.0546875,5.000000000000004,,1.09375,1,exit-rule,1.216,,
long,2015/04/29,1.26,2015/05/20,1.197,-0.06299999999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,14,stop-loss,1.197,,
long,2015/05/22,1.19,2015/05/26,1.1305,-0.059499999999999886,-4.99999999999999,0.9500000000000001,4.99999999999999,,-1,0,stop-loss,1.1305,,
long,2015/05/28,1.22,2015/06/09,1.159,-0.06099999999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,7,stop-loss,1.159,,
long,2015/06/11,1.11,2015/06/16,1.0545,-0.055500000000000105,-5.000000000000009,0.95,5.000000000000009,,-1,2,stop-loss,1.0545,,
long,2015/06/18,1.05,2015/06/22,0.9975,-0.05249999999999999,-4.999999999999999,0.95,4.999999999999999,,-1,1,stop-loss,0.9975,,
long,2015/06/24,0.95,2015/07/02,0.9025,-0.04749999999999999,-4.999999999999999,0.9500000000000001,4.999999999999999,,-1,5,stop-loss,0.9025,,
long,2015/07/07,0.92,2015/07/23,0.874,-0.04600000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,11,stop-loss,0.874,,
long,2015/07/27,0.84,2015/08/04,0.7979999999999999,-0.04200000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,5,stop-loss,0.7979999999999999,,
long,2015/08/06,0.75,2015/08/07,0.7125,-0.03749999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,0.7125,,
long,2015/08/12,0.8022,2015/08/21,0.76209,-0.04010999999999998,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,6,stop-loss,0.76209,,
long,2015/08/25,0.75,2015/08/27,0.7125,-0.03749999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,0.7125,,
long,2015/08/31,0.81,2015/09/02,0.85,0.039999999999999925,4.938271604938262,1.0493827160493827,4.999999999999997,,0.9876543209876529,1,exit-rule,0.7695000000000001,,
long,2015/09/23,0.84,2015/09/24,0.7979999999999999,-0.04200000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.7979999999999999,,
long,2015/09/28,0.7011,2015/10/06,0.839,0.13790000000000002,19.66909142775639,1.196690914277564,4.999999999999993,,3.933818285551283,5,exit-rule,0.666045,,
long,2015/10/21,0.84,2015/10/22,0.7979999999999999,-0.04200000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.7979999999999999,,
long,2015/10/26,0.8272,2015/10/27,0.7858400000000001,-0.04135999999999995,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,0.7858400000000001,,
long,2015/11/11,0.87,2015/11/12,0.8265,-0.04349999999999998,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,0.8265,,
long,2015/11/16,0.82,2015/11/17,0.7789999999999999,-0.041000000000000036,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.7789999999999999,,
long,2015/11/19,0.775,2015/11/25,0.856,0.08099999999999996,10.4516129032258,1.104516129032258,4.999999999999993,,2.090322580645163,3,exit-rule,0.7362500000000001,,
long,2015/12/04,9.37,2015/12/07,8.901499999999999,-0.4685000000000006,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,8.901499999999999,,
long,2016/01/14,5.2,2016/01/15,4.94,-0.2599999999999998,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,4.94,,
long,2016/01/20,4.86,2016/02/11,4.617,-0.24300000000000033,-5.000000000000006,0.95,5.000000000000006,,-1,15,stop-loss,4.617,,
long,2016/02/16,4.88,2016/02/23,5,0.1200000000000001,2.4590163934426252,1.0245901639344261,4.999999999999996,,0.49180327868852547,4,exit-rule,4.636,,
long,2016/02/26,5.03,2016/03/01,5.8,0.7699999999999996,15.308151093439355,1.1530815109343935,5.000000000000001,,3.0616302186878706,1,exit-rule,4.7785,,
long,2016/04/08,6.48,2016/04/13,7.13,0.6499999999999995,10.030864197530855,1.1003086419753085,4.999999999999997,,2.006172839506172,2,exit-rule,6.156000000000001,,
long,2016/04/20,6.79,2016/04/28,6.4505,-0.33950000000000014,-5.000000000000002,0.95,5.000000000000002,,-1,5,stop-loss,6.4505,,
long,2016/05/02,5.96,2016/05/03,5.662,-0.29800000000000004,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,5.662,,
long,2016/05/05,6.7,2016/05/06,6.365,-0.33499999999999996,-5,0.95,5,,-1,0,stop-loss,6.365,,
long,2016/05/10,5.7,2016/05/26,6.49,0.79,13.859649122807019,1.1385964912280702,5.000000000000003,,2.7719298245614024,11,exit-rule,5.415,,
long,2016/06/10,6.09,2016/06/13,5.7855,-0.3045,-5,0.95,5,,-1,0,stop-loss,5.7855,,
long,2016/06/15,5.5,2016/06/16,5.225,-0.27500000000000036,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,5.225,,
long,2016/06/20,5.64,2016/06/21,5.358,-0.28200000000000003,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,5.358,,
long,2016/06/23,5.4,2016/06/27,5.130000000000001,-0.2699999999999996,-4.999999999999992,0.9500000000000001,4.999999999999992,,-1,1,stop-loss,5.130000000000001,,
long,2016/06/29,5.83,2016/07/05,6.28,0.4500000000000002,7.718696397941684,1.077186963979417,5.000000000000002,,1.5437392795883362,2,exit-rule,5.5385,,
long,2016/07/07,5.88,2016/07/11,5.586,-0.2939999999999996,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,1,stop-loss,5.586,,
long,2016/07/13,5.41,2016/08/03,5.1395,-0.2705000000000002,-5.000000000000003,0.95,5.000000000000003,,-1,14,stop-loss,5.1395,,
long,2016/08/05,5.07,2016/08/22,5.32,0.25,4.930966469428007,1.04930966469428,4.9999999999999964,,0.9861932938856022,10,exit-rule,4.8165000000000004,,
long,2016/08/25,5.19,2016/08/30,5.34,0.14999999999999947,2.8901734104046137,1.028901734104046,5.000000000000001,,0.5780346820809227,2,exit-rule,4.9305,,
long,2016/09/01,5.12,2016/09/06,5.39,0.2699999999999996,5.273437499999992,1.052734375,5.000000000000004,,1.0546874999999973,1,exit-rule,4.864,,
long,2016/09/12,5.17,2016/09/22,5.38,0.20999999999999996,4.061895551257252,1.0406189555125724,4.999999999999995,,0.8123791102514514,7,exit-rule,4.9115,,
long,2016/10/10,5.2,2016/10/17,4.94,-0.2599999999999998,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,4,stop-loss,4.94,,
long,2016/10/19,4.9,2016/10/21,5.2,0.2999999999999998,6.122448979591832,1.0612244897959184,5.000000000000002,,1.224489795918366,1,exit-rule,4.655,,
long,2016/10/25,3.85,2016/10/26,3.6575,-0.1924999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,3.6575,,
long,2016/10/28,3.65,2016/10/31,3.4675,-0.1825000000000001,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,3.4675,,
long,2016/11/02,3,2016/11/03,2.85,-0.1499999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,2.85,,
long,2016/11/07,3.05,2016/11/08,2.8975,-0.15249999999999986,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,2.8975,,
long,2016/11/10,3.35,2016/11/11,3.1825,-0.16749999999999998,-5,0.95,5,,-1,0,stop-loss,3.1825,,
long,2016/11/15,3.15,2016/11/22,2.9924999999999997,-0.1575000000000002,-5.000000000000006,0.95,5.000000000000006,,-1,4,stop-loss,2.9924999999999997,,
long,2016/11/25,2.85,2016/11/29,2.7075,-0.14250000000000007,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,2.7075,,
long,2016/12/01,2.05,2016/12/05,1.9474999999999998,-0.10250000000000004,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,1.9474999999999998,,
long,2016/12/07,2.1,2016/12/09,1.995,-0.10499999999999998,-4.999999999999999,0.95,4.999999999999999,,-1,1,stop-loss,1.995,,
long,2016/12/13,1.9,2016/12/29,1.805,-0.09499999999999997,-4.999999999999999,0.9500000000000001,4.999999999999999,,-1,10,stop-loss,1.805,,
long,2017/01/03,1.8,2017/01/20,1.71,-0.09000000000000008,-5.000000000000004,0.95,5.000000000000004,,-1,11,stop-loss,1.71,,
long,2017/01/24,1.65,2017/01/25,1.5675,-0.08250000000000002,-5.000000000000002,0.95,5.000000000000002,,-1,0,stop-loss,1.5675,,
long,2017/01/27,1.55,2017/01/30,1.4725000000000001,-0.0774999999999999,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,1.4725000000000001,,
long,2017/02/01,1.5,2017/02/02,1.425,-0.07499999999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,1.425,,
long,2017/02/06,1.4,2017/02/08,1.3299999999999998,-0.07000000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,1.3299999999999998,,
long,2017/02/10,1.25,2017/02/15,1.65,0.3999999999999999,31.999999999999996,1.3199999999999998,5,,6.399999999999999,2,exit-rule,1.1875,,
long,2017/02/21,1.6,2017/02/23,1.52,-0.08000000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,1.52,,
long,2017/02/27,1.6,2017/03/02,1.65,0.04999999999999982,3.124999999999989,1.0312499999999998,5.000000000000004,,0.6249999999999972,2,exit-rule,1.52,,
long,2017/03/08,1.5,2017/03/09,1.425,-0.07499999999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,1.425,,
long,2017/03/13,1.4,2017/04/07,1.55,0.15000000000000013,10.714285714285724,1.1071428571428572,5.000000000000004,,2.142857142857143,18,exit-rule,1.3299999999999998,,
long,2017/05/01,1.2,2017/05/02,1.14,-0.06000000000000005,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.14,,
long,2017/05/04,1.15,2017/05/05,1.0924999999999998,-0.05750000000000011,-5.00000000000001,0.95,5.00000000000001,,-1,0,stop-loss,1.0924999999999998,,
long,2017/05/09,1.15,2017/05/12,1.0924999999999998,-0.05750000000000011,-5.00000000000001,0.95,5.00000000000001,,-1,2,stop-loss,1.0924999999999998,,
long,2017/05/16,1.05,2017/05/17,0.9975,-0.05249999999999999,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,0.9975,,
long,2017/05/19,0.88,2017/06/06,1.14,0.2599999999999999,29.545454545454536,1.2954545454545454,5.000000000000004,,5.909090909090901,10,exit-rule,0.836,,
long,2017/06/09,1.1,2017/06/13,1.1,0,0,1,4.999999999999994,,0,1,exit-rule,1.0450000000000002,,
long,2017/08/11,1.42,2017/08/15,1.5,0.08000000000000007,5.633802816901413,1.0563380281690142,4.9999999999999964,,1.1267605633802835,1,exit-rule,1.349,,
long,2017/08/17,1.4,2017/08/29,1.5,0.10000000000000009,7.1428571428571495,1.0714285714285714,5.000000000000004,,1.4285714285714286,7,exit-rule,1.3299999999999998,,
long,2017/08/31,1.5,2017/09/05,1.55,0.050000000000000044,3.333333333333336,1.0333333333333334,4.9999999999999964,,0.6666666666666676,1,exit-rule,1.425,,
long,2017/09/07,1.48,2017/09/12,1.5,0.020000000000000018,1.3513513513513526,1.0135135135135136,5.000000000000004,,0.2702702702702703,2,exit-rule,1.406,,
long,2017/09/18,1.52,2017/09/20,1.57,0.050000000000000044,3.2894736842105288,1.0328947368421053,5.000000000000004,,0.6578947368421053,1,exit-rule,1.444,,
long,2017/11/10,1.97,2017/11/14,1.8715,-0.09850000000000003,-5.000000000000002,0.95,5.000000000000002,,-1,1,stop-loss,1.8715,,
long,2017/11/16,1.6,2017/12/08,2.07,0.46999999999999975,29.374999999999986,1.2937499999999997,5.000000000000004,,5.874999999999992,14,exit-rule,1.52,,
long,2017/12/19,1.76,2017/12/26,1.672,-0.08800000000000008,-5.000000000000004,0.95,5.000000000000004,,-1,3,stop-loss,1.672,,
long,2017/12/28,1.72,2018/01/11,2.1,0.3800000000000001,22.09302325581396,1.2209302325581397,5.000000000000004,,4.418604651162788,8,exit-rule,1.634,,
long,2018/01/26,1.81,2018/01/29,1.7195,-0.09050000000000002,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,1.7195,,
long,2018/01/31,1.72,2018/02/02,1.634,-0.08600000000000008,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,1.634,,
long,2018/02/06,1.52,2018/02/13,1.75,0.22999999999999998,15.131578947368421,1.1513157894736843,5.000000000000004,,3.0263157894736814,4,exit-rule,1.444,,
long,2018/02/16,1.75,2018/02/23,1.6625,-0.08749999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,3,stop-loss,1.6625,,
long,2018/02/27,1.7,2018/03/01,1.615,-0.08499999999999996,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,1,stop-loss,1.615,,
long,2018/03/05,1.66,2018/03/07,1.74,0.08000000000000007,4.81927710843374,1.0481927710843375,4.999999999999998,,0.9638554216867483,1,exit-rule,1.577,,
long,2018/03/28,1.76,2018/04/02,1.672,-0.08800000000000008,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,1.672,,
long,2018/04/04,1.68,2018/04/06,1.77,0.09000000000000008,5.357142857142862,1.0535714285714286,5.000000000000004,,1.0714285714285714,1,exit-rule,1.5959999999999999,,
long,2018/05/01,1.86,2018/05/03,1.93,0.06999999999999984,3.763440860215045,1.0376344086021505,4.999999999999998,,0.7526881720430093,1,exit-rule,1.7670000000000001,,
long,2018/05/09,1.9,2018/05/11,1.98,0.08000000000000007,4.210526315789478,1.0421052631578949,4.999999999999999,,0.8421052631578957,1,exit-rule,1.805,,
long,2018/05/15,1.9,2018/06/04,1.95,0.050000000000000044,2.631578947368424,1.0263157894736843,4.999999999999999,,0.5263157894736848,12,exit-rule,1.805,,
long,2018/06/08,1.75,2018/06/15,1.6625,-0.08749999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,4,stop-loss,1.6625,,
long,2018/06/19,1.65,2018/06/21,1.5675,-0.08250000000000002,-5.000000000000002,0.95,5.000000000000002,,-1,1,stop-loss,1.5675,,
long,2018/06/25,1.45,2018/06/26,1.3775,-0.07250000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,1.3775,,
long,2018/06/28,1.33,2018/07/30,1.2635,-0.0665,-5,0.95,5,,-1,20,stop-loss,1.2635,,
long,2018/08/01,1.3,2018/08/06,1.235,-0.06499999999999995,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,2,stop-loss,1.235,,
long,2018/08/08,1.16,2018/08/09,1.1019999999999999,-0.05800000000000005,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.1019999999999999,,
long,2018/08/13,1.15,2018/08/14,1.0924999999999998,-0.05750000000000011,-5.00000000000001,0.95,5.00000000000001,,-1,0,stop-loss,1.0924999999999998,,
long,2018/08/16,1.02,2018/09/06,1.12,0.10000000000000009,9.803921568627459,1.0980392156862746,5.000000000000004,,1.9607843137254901,13,exit-rule,0.969,,
long,2018/09/10,1.14,2018/09/11,1.083,-0.05699999999999994,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,1.083,,
long,2018/09/13,1.08,2018/09/26,1.13,0.04999999999999982,4.629629629629613,1.046296296296296,5.000000000000004,,0.9259259259259218,8,exit-rule,1.026,,
long,2018/09/28,1.07,2018/10/08,1.0165,-0.0535000000000001,-5.000000000000009,0.95,5.000000000000009,,-1,5,stop-loss,1.0165,,
long,2018/10/10,1.03,2018/10/11,0.9785,-0.05149999999999999,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,0.9785,,
long,2018/10/15,0.96,2018/10/22,0.9119999999999999,-0.04800000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,4,stop-loss,0.9119999999999999,,
long,2018/10/24,0.85,2018/10/25,0.8075,-0.04249999999999998,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,0,stop-loss,0.8075,,
long,2018/10/29,0.8743,2018/10/30,0.8305849999999999,-0.04371500000000006,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,0.8305849999999999,,
long,2018/11/01,0.88,2018/11/19,0.836,-0.04400000000000004,-5.000000000000004,0.95,5.000000000000004,,-1,11,stop-loss,0.836,,
long,2018/11/21,0.73,2018/11/27,0.6935,-0.03649999999999998,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,2,stop-loss,0.6935,,
long,2018/11/29,0.7,2018/11/30,0.6649999999999999,-0.03500000000000003,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.6649999999999999,,
long,2018/12/04,0.67,2018/12/06,0.6365000000000001,-0.033499999999999974,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,0.6365000000000001,,
long,2018/12/10,0.6399,2018/12/11,0.607905,-0.031994999999999996,-4.999999999999999,0.95,4.999999999999999,,-1,0,stop-loss,0.607905,,
long,2018/12/13,0.59,2018/12/14,0.5605,-0.02949999999999997,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,0.5605,,
long,2018/12/18,0.49,2019/01/22,0.5659,0.07589999999999997,15.48979591836734,1.1548979591836734,5.000000000000004,,3.0979591836734652,21,exit-rule,0.46549999999999997,,
long,2019/01/24,0.5247,2019/02/04,0.49846500000000005,-0.02623500000000001,-5.000000000000001,0.95,5.000000000000001,,-1,6,stop-loss,0.49846500000000005,,
long,2019/02/06,0.48,2019/02/07,0.45599999999999996,-0.02400000000000002,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.45599999999999996,,
