direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2015/11/13,8.11,2015/11/16,7.7044999999999995,-0.40549999999999997,-5,0.95,5,,-1,0,stop-loss,7.7044999999999995,,
long,2015/11/18,7.45,2015/12/14,7.077500000000001,-0.3724999999999996,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,16,stop-loss,7.077500000000001,,
long,2015/12/16,7.15,2015/12/17,6.7925,-0.35749999999999993,-4.999999999999999,0.9500000000000001,4.999999999999999,,-1,0,stop-loss,6.7925,,
long,2015/12/21,6.69,2016/01/12,7.35,0.6599999999999993,9.865470852017925,1.0986547085201792,5.000000000000003,,1.9730941704035838,13,exit-rule,6.3555,,
long,2016/01/19,7.05,2016/01/20,6.6975,-0.35250000000000004,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,6.6975,,
long,2016/01/22,6.65,2016/01/28,7,0.34999999999999964,5.263157894736836,1.0526315789473684,4.999999999999993,,1.0526315789473688,3,exit-rule,6.317500000000001,,
long,2016/02/12,6.98,2016/02/17,7.45,0.46999999999999975,6.7335243553008555,1.0673352435530086,5.000000000000003,,1.3467048710601703,1,exit-rule,6.631,,
long,2016/04/05,10.41,2016/04/11,9.8895,-0.5205000000000002,-5.000000000000002,0.95,5.000000000000002,,-1,3,stop-loss,9.8895,,
long,2016/04/13,9.81,2016/04/26,9.3195,-0.4905000000000008,-5.000000000000008,0.95,5.000000000000008,,-1,8,stop-loss,9.3195,,
long,2016/04/28,9.56,2016/05/04,9.082,-0.47799999999999976,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,3,stop-loss,9.082,,
long,2016/05/06,8.59,2016/05/09,8.160499999999999,-0.4295000000000009,-5.000000000000011,0.9499999999999998,5.000000000000011,,-1,0,stop-loss,8.160499999999999,,
long,2016/05/11,7.85,2016/05/13,7.4575,-0.39250000000000007,-5.000000000000001,0.95,5.000000000000001,,-1,1,stop-loss,7.4575,,
long,2016/05/17,7.41,2016/06/06,8.45,1.0399999999999991,14.035087719298234,1.1403508771929824,4.999999999999997,,2.807017543859648,12,exit-rule,7.0395,,
long,2016/06/14,8.05,2016/06/16,8.33,0.27999999999999936,3.4782608695652093,1.0347826086956522,4.999999999999997,,0.6956521739130421,1,exit-rule,7.647500000000001,,
long,2016/07/18,8.5,2016/07/20,8.59,0.08999999999999986,1.0588235294117632,1.0105882352941176,5.000000000000009,,0.21176470588235224,1,exit-rule,8.075,,
long,2016/08/31,9.67,2016/09/08,10.12,0.4499999999999993,4.653567735263695,1.0465356773526369,4.999999999999993,,0.9307135470527401,4,exit-rule,9.1865,,
long,2016/09/14,9.68,2016/09/16,10.05,0.370000000000001,3.822314049586787,1.038223140495868,5,,0.7644628099173575,1,exit-rule,9.196,,
long,2016/09/21,9.85,2016/09/28,9.3575,-0.4924999999999997,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,4,stop-loss,9.3575,,
long,2016/09/30,9.29,2016/10/13,8.8255,-0.46449999999999925,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,8,stop-loss,8.8255,,
long,2016/10/17,8.65,2016/11/04,8.217500000000001,-0.4324999999999992,-4.99999999999999,0.9500000000000001,4.99999999999999,,-1,13,stop-loss,8.217500000000001,,
long,2016/11/08,8.28,2016/11/11,8.33,0.05000000000000071,0.6038647342995256,1.0060386473429952,4.9999999999999964,,0.12077294685990518,2,exit-rule,7.866,,
long,2016/12/16,9.22,2016/12/19,8.759,-0.4610000000000003,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,8.759,,
long,2016/12/21,9.09,2016/12/22,8.6355,-0.45449999999999946,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,8.6355,,
long,2016/12/27,8.5,2017/01/03,8.075,-0.4250000000000007,-5.000000000000009,0.95,5.000000000000009,,-1,3,stop-loss,8.075,,
long,2017/01/05,8.01,2017/01/06,7.6095,-0.4005000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,7.6095,,
long,2017/01/10,7.22,2017/01/11,6.859,-0.36099999999999977,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,6.859,,
long,2017/01/13,6.97,2017/01/27,6.621499999999999,-0.3485000000000005,-5.000000000000007,0.95,5.000000000000007,,-1,8,stop-loss,6.621499999999999,,
long,2017/01/31,6.47,2017/02/13,7.25,0.7800000000000002,12.055641421947454,1.1205564142194746,5.000000000000003,,2.41112828438949,8,exit-rule,6.1465,,
long,2017/02/24,6.62,2017/02/28,6.289,-0.3310000000000004,-5.000000000000006,0.95,5.000000000000006,,-1,1,stop-loss,6.289,,
long,2017/03/02,6.3,2017/03/06,5.984999999999999,-0.3150000000000004,-5.000000000000006,0.95,5.000000000000006,,-1,1,stop-loss,5.984999999999999,,
long,2017/03/08,5.98,2017/03/21,5.681,-0.2990000000000004,-5.000000000000006,0.95,5.000000000000006,,-1,8,stop-loss,5.681,,
long,2017/03/23,5.6,2017/04/11,6.07,0.47000000000000064,8.392857142857155,1.0839285714285716,5.000000000000004,,1.6785714285714293,12,exit-rule,5.319999999999999,,
long,2017/04/17,5.89,2017/04/19,5.5954999999999995,-0.2945000000000002,-5.0000000000000036,0.95,5.0000000000000036,,-1,1,stop-loss,5.5954999999999995,,
long,2017/04/21,5.74,2017/04/25,5.453,-0.2869999999999999,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,1,stop-loss,5.453,,
long,2017/04/27,5.54,2017/05/11,5.47,-0.07000000000000028,-1.2635379061371892,0.9873646209386281,5.000000000000003,,-0.25270758122743775,9,exit-rule,5.263,,
long,2017/05/15,4.48,2017/05/16,4.256,-0.2240000000000002,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,4.256,,
long,2017/05/18,4.7,2017/05/19,4.465,-0.23500000000000032,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,4.465,,
long,2017/05/23,4.65,2017/06/15,4.84,0.1899999999999995,4.086021505376333,1.0408602150537634,4.999999999999998,,0.817204301075267,15,exit-rule,4.4175,,
long,2017/06/21,4.62,2017/06/22,4.389,-0.23099999999999987,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,4.389,,
long,2017/06/26,4.56,2017/06/28,4.85,0.29000000000000004,6.359649122807019,1.0635964912280702,4.999999999999996,,1.271929824561405,1,exit-rule,4.332,,
long,2017/06/30,4.7,2017/07/05,4.73,0.03000000000000025,0.6382978723404308,1.0063829787234042,5.000000000000006,,0.12765957446808598,1,exit-rule,4.465,,
long,2017/07/07,4.53,2017/07/14,5.03,0.5,11.037527593818984,1.1103752759381897,4.999999999999993,,2.2075055187637997,4,exit-rule,4.3035000000000005,,
long,2017/08/11,3.89,2017/08/15,3.6955,-0.19450000000000012,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,3.6955,,
long,2017/08/17,3.57,2017/09/14,4.26,0.69,19.327731092436977,1.1932773109243697,5.000000000000003,,3.8655462184873923,18,exit-rule,3.3914999999999997,,
long,2017/09/20,3.95,2017/09/25,4.01,0.05999999999999961,1.518987341772142,1.0151898734177214,4.999999999999994,,0.3037974683544287,2,exit-rule,3.7525000000000004,,
long,2017/09/29,3.9,2017/10/02,3.705,-0.19499999999999984,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,3.705,,
long,2017/10/04,3.56,2017/10/12,3.382,-0.17799999999999994,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,5,stop-loss,3.382,,
long,2017/10/16,3.39,2017/10/27,3.2205,-0.1695000000000002,-5.000000000000006,0.95,5.000000000000006,,-1,8,stop-loss,3.2205,,
long,2017/10/31,2.82,2017/11/01,2.679,-0.14100000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,2.679,,
long,2017/11/03,2.52,2017/11/06,2.394,-0.1259999999999999,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,2.394,,
long,2017/11/08,2.37,2017/11/20,3.35,0.98,41.35021097046413,1.4135021097046414,5.000000000000002,,8.270042194092824,7,exit-rule,2.2515,,
long,2017/12/13,2.91,2017/12/19,3.19,0.2799999999999998,9.621993127147759,1.0962199312714775,5.000000000000006,,1.9243986254295495,3,exit-rule,2.7645,,
long,2017/12/21,3.05,2017/12/27,3.32,0.27,8.852459016393443,1.0885245901639344,4.999999999999996,,1.7704918032786903,2,exit-rule,2.8975,,
long,2018/01/02,3.25,2018/01/04,3.75,0.5,15.384615384615385,1.1538461538461537,5.000000000000003,,3.0769230769230753,1,exit-rule,3.0875,,
long,2018/02/02,3.54,2018/02/05,3.363,-0.17700000000000005,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,3.363,,
long,2018/02/07,3.58,2018/02/08,3.4010000000000002,-0.17899999999999983,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,3.4010000000000002,,
long,2018/02/12,3.45,2018/02/16,3.79,0.33999999999999986,9.85507246376811,1.098550724637681,4.9999999999999964,,1.9710144927536237,3,exit-rule,3.2775000000000003,,
long,2018/03/05,3.65,2018/03/08,3.4675,-0.1825000000000001,-5.000000000000003,0.95,5.000000000000003,,-1,2,stop-loss,3.4675,,
long,2018/03/12,3.25,2018/03/14,3.0875,-0.1625000000000001,-5.000000000000003,0.95,5.000000000000003,,-1,1,stop-loss,3.0875,,
long,2018/03/16,3.04,2018/03/26,2.888,-0.15200000000000014,-5.000000000000004,0.95,5.000000000000004,,-1,5,stop-loss,2.888,,
long,2018/03/28,2.91,2018/04/11,3.36,0.44999999999999973,15.463917525773185,1.1546391752577319,5.000000000000006,,3.0927835051546335,8,exit-rule,2.7645,,
long,2018/04/13,3.24,2018/04/17,3.0780000000000003,-0.16199999999999992,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,1,stop-loss,3.0780000000000003,,
long,2018/04/19,3.03,2018/04/23,2.8785,-0.15149999999999997,-5,0.95,5,,-1,1,stop-loss,2.8785,,
long,2018/04/25,3,2018/04/27,3.1,0.10000000000000009,3.333333333333336,1.0333333333333334,4.9999999999999964,,0.6666666666666676,1,exit-rule,2.85,,
long,2018/05/01,2.92,2018/05/07,2.774,-0.1459999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,3,stop-loss,2.774,,
long,2018/05/09,2.77,2018/05/17,2.73,-0.040000000000000036,-1.4440433212996402,0.9855595667870036,5.000000000000003,,-0.2888086642599279,5,exit-rule,2.6315,,
long,2018/05/21,2.61,2018/05/22,2.4795,-0.13050000000000006,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,2.4795,,
long,2018/05/24,2.35,2018/06/08,2.75,0.3999999999999999,17.021276595744677,1.1702127659574468,5.000000000000006,,3.404255319148931,9,exit-rule,2.2325,,
long,2018/06/25,2.61,2018/06/26,2.4795,-0.13050000000000006,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,2.4795,,
long,2018/06/28,2.42,2018/08/10,2.43,0.010000000000000231,0.41322314049587733,1.0041322314049588,5,,0.08264462809917547,29,exit-rule,2.299,,
long,2018/08/16,1.95,2018/08/17,1.8525,-0.09749999999999992,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,1.8525,,
long,2018/08/21,1.67,2018/09/20,2.01,0.33999999999999986,20.35928143712574,1.2035928143712573,4.999999999999995,,4.0718562874251525,20,exit-rule,1.5865,,
long,2018/09/28,1.669,2018/10/02,1.58555,-0.08345000000000002,-5.000000000000002,0.95,5.000000000000002,,-1,1,stop-loss,1.58555,,
long,2018/10/04,1.67,2018/10/05,1.5865,-0.08349999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,1.5865,,
long,2018/10/09,1.66,2018/10/12,1.85,0.19000000000000017,11.445783132530131,1.1144578313253013,4.999999999999998,,2.2891566265060272,2,exit-rule,1.577,,
long,2018/10/16,1.67,2018/10/17,1.5865,-0.08349999999999991,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,1.5865,,
long,2018/10/19,1.48,2018/10/23,1.406,-0.07400000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,1.406,,
long,2018/10/25,1.44,2018/10/26,1.3679999999999999,-0.07200000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.3679999999999999,,
long,2018/10/30,1.39,2018/11/12,1.3205,-0.0694999999999999,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,8,stop-loss,1.3205,,
long,2018/11/14,1.3,2018/11/15,1.235,-0.06499999999999995,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,1.235,,
long,2018/11/19,1.34,2018/11/20,1.2730000000000001,-0.06699999999999995,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,1.2730000000000001,,
long,2018/11/23,1.3,2018/11/28,1.47,0.16999999999999993,13.076923076923071,1.1307692307692307,4.999999999999996,,2.6153846153846163,2,exit-rule,1.235,,
long,2018/12/06,1.33,2018/12/13,1.2635,-0.0665,-5,0.95,5,,-1,4,stop-loss,1.2635,,
long,2018/12/17,1.17,2018/12/20,1.1115,-0.058499999999999996,-5,0.95,5,,-1,2,stop-loss,1.1115,,
long,2018/12/24,1.07,2018/12/26,1.0165,-0.0535000000000001,-5.000000000000009,0.95,5.000000000000009,,-1,0,stop-loss,1.0165,,
long,2018/12/28,0.9737,2019/01/08,1.31,0.33630000000000004,34.53835883742426,1.3453835883742427,4.999999999999997,,6.907671767484856,5,exit-rule,0.925015,,
long,2019/01/23,1.23,2019/01/25,1.28,0.050000000000000044,4.065040650406507,1.0406504065040652,5.000000000000009,,0.8130081300813001,1,exit-rule,1.1684999999999999,,
long,2019/02/12,1.28,2019/02/14,1.35,0.07000000000000006,5.468750000000004,1.0546875,5.000000000000004,,1.09375,1,exit-rule,1.216,,
long,2019/02/21,1.3,2019/02/22,1.235,-0.06499999999999995,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,1.235,,
long,2019/02/26,1.22,2019/03/01,1.58,0.3600000000000001,29.508196721311485,1.2950819672131149,4.999999999999996,,5.9016393442623025,2,exit-rule,1.159,,
long,2019/03/27,1.54,2019/03/29,1.463,-0.07699999999999996,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,1,stop-loss,1.463,,
long,2019/04/02,1.46,2019/04/09,1.387,-0.07299999999999995,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,4,stop-loss,1.387,,
long,2019/04/11,1.27,2019/04/16,1.2065000000000001,-0.06349999999999989,-4.999999999999991,0.9500000000000001,4.999999999999991,,-1,2,stop-loss,1.2065000000000001,,
long,2019/04/18,1.3,2019/05/10,1.235,-0.06499999999999995,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,14,stop-loss,1.235,,
long,2019/05/14,1.21,2019/05/17,1.1495,-0.0605,-5,0.95,5,,-1,2,stop-loss,1.1495,,
long,2019/05/21,1.055,2019/05/22,1.0022499999999999,-0.052750000000000075,-5.000000000000007,0.95,5.000000000000007,,-1,0,stop-loss,1.0022499999999999,,
long,2019/05/24,0.93,2019/05/29,0.8835000000000001,-0.046499999999999986,-4.999999999999998,0.9500000000000001,4.999999999999998,,-1,1,stop-loss,0.8835000000000001,,
long,2019/05/31,0.86,2019/06/14,1.13,0.2699999999999999,31.39534883720929,1.313953488372093,5.000000000000004,,6.279069767441853,9,exit-rule,0.817,,
long,2019/07/19,0.98,2019/07/22,0.9309999999999999,-0.049000000000000044,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.9309999999999999,,
long,2019/07/24,0.786,2019/07/30,0.7467,-0.0393,-5,0.95,5,,-1,3,stop-loss,0.7467,,
long,2019/08/01,0.7996,2019/08/02,0.75962,-0.039980000000000016,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,0.75962,,
long,2019/08/06,0.68,2019/08/07,0.646,-0.03400000000000003,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,0.646,,
long,2019/08/09,0.6663,2019/08/12,0.632985,-0.033314999999999984,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,0.632985,,
long,2019/08/14,0.5701,2019/08/30,0.77,0.19989999999999997,35.064023855463944,1.3506402385546394,5,,7.012804771092789,11,exit-rule,0.541595,,
long,2019/12/17,1.1,2019/12/18,1.0450000000000002,-0.05499999999999994,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,1.0450000000000002,,
long,2019/12/20,1.09,2019/12/27,1.14,0.04999999999999982,4.587155963302736,1.0458715596330272,4.999999999999999,,0.9174311926605473,3,exit-rule,1.0355,,
long,2019/12/31,1.1,2020/01/03,1.1,0,0,1,4.999999999999994,,0,1,exit-rule,1.0450000000000002,,
long,2020/01/10,1.08,2020/01/13,1.026,-0.05400000000000005,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,1.026,,
long,2020/01/15,0.81,2020/01/16,0.7695000000000001,-0.04049999999999998,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,0.7695000000000001,,
long,2020/01/21,0.839,2020/01/22,0.7970499999999999,-0.04195000000000004,-5.000000000000005,0.95,5.000000000000005,,-1,0,stop-loss,0.7970499999999999,,
long,2020/01/24,0.815,2020/01/27,0.77425,-0.04074999999999995,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,0,stop-loss,0.77425,,
long,2020/01/29,0.81,2020/01/30,0.7695000000000001,-0.04049999999999998,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,0.7695000000000001,,
long,2020/02/03,0.7393,2020/02/07,0.7023349999999999,-0.036965000000000026,-5.0000000000000036,0.95,5.0000000000000036,,-1,3,stop-loss,0.7023349999999999,,
long,2020/02/11,0.715,2020/02/24,0.67925,-0.03574999999999995,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,7,stop-loss,0.67925,,
long,2020/02/26,0.7,2020/02/27,0.6649999999999999,-0.03500000000000003,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.6649999999999999,,
long,2020/03/02,0.6711,2020/03/03,0.637545,-0.033555,-5,0.95,5,,-1,0,stop-loss,0.637545,,
long,2020/03/05,0.65,2020/03/06,0.6175,-0.03249999999999997,-4.999999999999996,0.9500000000000001,4.999999999999996,,-1,0,stop-loss,0.6175,,
long,2020/03/10,0.58,2020/03/11,0.5509999999999999,-0.029000000000000026,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.5509999999999999,,
long,2020/03/13,0.47,2020/03/16,0.44649999999999995,-0.02350000000000002,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.44649999999999995,,
long,2020/03/18,0.4882,2020/03/19,0.46379000000000004,-0.024409999999999987,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,0.46379000000000004,,
long,2020/03/23,0.44,2020/03/24,0.418,-0.02200000000000002,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.418,,
long,2020/03/26,0.41,2020/03/27,0.38949999999999996,-0.020500000000000018,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.38949999999999996,,
long,2020/03/31,0.375,2020/04/01,0.35625,-0.01874999999999999,-4.9999999999999964,0.9500000000000001,4.9999999999999964,,-1,0,stop-loss,0.35625,,
long,2020/04/03,0.29,2020/04/15,0.27549999999999997,-0.014500000000000013,-5.000000000000004,0.95,5.000000000000004,,-1,6,stop-loss,0.27549999999999997,,
long,2020/04/17,0.26,2020/04/21,0.247,-0.013000000000000012,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,0.247,,
long,2020/04/23,0.23,2020/05/05,0.2185,-0.01150000000000001,-5.000000000000004,0.95,5.000000000000004,,-1,7,stop-loss,0.2185,,
long,2020/05/07,0.1915,2020/05/08,0.181925,-0.009575,-5,0.95,5,,-1,0,stop-loss,0.181925,,
long,2020/05/12,0.1512,2020/05/19,0.14364,-0.007560000000000011,-5.000000000000007,0.95,5.000000000000007,,-1,4,stop-loss,0.14364,,
long,2020/05/21,0.22,2020/05/22,0.209,-0.01100000000000001,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.209,,
long,2020/05/27,0.1679,2020/06/01,0.2199,0.05200000000000002,30.970815961882085,1.309708159618821,4.999999999999992,,6.194163192376427,2,exit-rule,0.159505,,
long,2020/06/03,0.23,2020/06/04,0.2185,-0.01150000000000001,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.2185,,
long,2020/06/29,0.275,2020/07/01,0.35,0.07499999999999996,27.272727272727256,1.2727272727272725,4.999999999999994,,5.454545454545458,1,exit-rule,0.26125000000000004,,
long,2020/07/10,0.3,2020/07/13,0.285,-0.015000000000000013,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.285,,
long,2020/07/15,0.27,2020/07/20,0.2565,-0.013500000000000012,-5.000000000000004,0.95,5.000000000000004,,-1,2,stop-loss,0.2565,,
long,2020/07/22,0.26,2020/07/29,0.313,0.05299999999999999,20.384615384615383,1.2038461538461538,5.000000000000004,,4.076923076923073,4,exit-rule,0.247,,
long,2020/08/26,0.2861,2020/08/27,0.271795,-0.014305000000000012,-5.0000000000000036,0.95,5.0000000000000036,,-1,0,stop-loss,0.271795,,
long,2020/08/31,0.2812,2020/09/01,0.26714,-0.014060000000000017,-5.000000000000006,0.95,5.000000000000006,,-1,0,stop-loss,0.26714,,
long,2020/09/03,0.185,2020/09/10,0.551,0.36600000000000005,197.83783783783787,2.9783783783783786,5.000000000000004,,39.56756756756754,3,exit-rule,0.17575,,
long,2020/09/14,0.29,2020/09/16,0.27549999999999997,-0.014500000000000013,-5.000000000000004,0.95,5.000000000000004,,-1,1,stop-loss,0.27549999999999997,,
long,2020/09/18,0.2699,2020/09/21,0.256405,-0.01349499999999998,-4.999999999999993,0.9500000000000001,4.999999999999993,,-1,0,stop-loss,0.256405,,
long,2020/09/23,0.2749,2020/09/24,0.26115499999999997,-0.013745000000000007,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,0.26115499999999997,,
long,2020/09/28,0.2675,2020/09/30,0.3088,0.0413,15.439252336448597,1.154392523364486,5.000000000000009,,3.087850467289714,1,exit-rule,0.254125,,
long,2020/10/02,0.2344,2020/10/08,0.2615,0.027100000000000013,11.561433447098981,1.11561433447099,5.0000000000000036,,2.312286689419795,3,exit-rule,0.22268,,
long,2020/10/12,0.2488,2020/10/13,0.23636,-0.012440000000000007,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,0.23636,,
long,2020/10/15,0.229,2020/10/20,0.21755000000000002,-0.011449999999999988,-4.999999999999995,0.9500000000000001,4.999999999999995,,-1,2,stop-loss,0.21755000000000002,,
long,2020/10/22,0.1967,2020/10/23,0.186865,-0.00983500000000001,-5.000000000000005,0.95,5.000000000000005,,-1,0,stop-loss,0.186865,,
long,2020/10/27,0.141,2020/10/28,0.13394999999999999,-0.007050000000000001,-5.000000000000001,0.95,5.000000000000001,,-1,0,stop-loss,0.13394999999999999,,
long,2020/10/30,0.1494,2020/11/02,0.14193,-0.007470000000000004,-5.000000000000003,0.95,5.000000000000003,,-1,0,stop-loss,0.14193,,
long,2020/11/04,0.135,2020/11/05,0.12825,-0.006750000000000006,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.12825,,
long,2020/11/09,0.1279,2020/11/10,0.12150500000000002,-0.006394999999999998,-4.999999999999997,0.9500000000000001,4.999999999999997,,-1,0,stop-loss,0.12150500000000002,,
long,2020/11/12,0.115,2020/11/17,0.2155,0.10049999999999999,87.39130434782606,1.8739130434782607,5.000000000000004,,17.4782608695652,2,exit-rule,0.10925,,
long,2020/11/20,0.1661,2020/11/23,0.157795,-0.008305000000000007,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,0.157795,,
long,2020/11/25,0.1421,2020/11/27,0.134995,-0.007105,-5,0.95,5,,-1,0,stop-loss,0.134995,,
long,2020/12/01,0.12,2020/12/07,0.11399999999999999,-0.006000000000000005,-5.000000000000004,0.95,5.000000000000004,,-1,3,stop-loss,0.11399999999999999,,
long,2020/12/17,0.1399,2020/12/21,0.1571,0.017199999999999993,12.29449606862044,1.1229449606862043,5.000000000000001,,2.458899213724087,1,exit-rule,0.132905,,
