direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,6340/02/16,1.2934,4680/02/16,1.29498,0.0015799999999999148,0.12215865161588949,1.001221586516159,5,,0.0244317303231779,4,exit-rule,1.22873,,
long,5160/02/16,1.29498,5940/02/16,1.29412,-0.0008600000000000829,-0.06641029205084889,0.9993358970794916,4.999999999999996,,-0.013282058410169788,1,exit-rule,1.230231,,
long,9300/02/16,1.29421,3680/03/16,1.29069,-0.0035200000000001896,-0.27198059047605794,0.9972801940952394,4.999999999999991,,-0.05439611809521168,2,exit-rule,1.2294995000000002,,
long,4160/03/16,1.29061,0540/03/16,1.28991,-0.000700000000000145,-0.054237918503664544,0.9994576208149634,5.0000000000000036,,-0.010847583700732901,19,exit-rule,1.2260795,,
long,1020/03/16,1.28993,4020/03/16,1.28863,-0.0013000000000000789,-0.10078066251657679,0.9989921933748342,4.9999999999999964,,-0.02015613250331537,2,exit-rule,1.2254335,,
long,5340/03/16,1.29077,6180/03/16,1.29052,-0.0002500000000000835,-0.019368284047512997,0.9998063171595248,5.000000000000004,,-0.0038736568095025957,1,exit-rule,1.2262315,,
long,6780/03/16,1.2906,8880/03/16,1.29026,-0.00034000000000000696,-0.026344335967767474,0.9997365566403223,4.999999999999998,,-0.005268867193553496,1,exit-rule,1.22607,,
long,9240/03/16,1.29089,9600/03/16,1.29048,-0.00041000000000002146,-0.031761033085702224,0.999682389669143,5,,-0.006352206617140445,1,exit-rule,1.2263455,,
long,1100/03/16,1.29012,1220/03/16,1.28994,-0.00017999999999984695,-0.013952190493895681,0.9998604780950611,4.9999999999999964,,-0.002790438098779138,1,exit-rule,1.225614,,
long,1700/03/16,1.29059,3740/03/16,1.29161,0.0010200000000000209,0.07903362028219814,1.0007903362028219,4.999999999999993,,0.01580672405643965,1,exit-rule,1.2260605,,
long,4220/03/16,1.29152,4640/03/16,1.29212,0.0005999999999999339,0.046456888007923525,1.0004645688800793,4.999999999999997,,0.009291377601584709,1,exit-rule,1.226944,,
long,5060/03/16,1.29057,6020/03/16,1.29239,0.0018199999999999328,0.14102295884763574,1.0014102295884764,4.999999999999999,,0.028204591769527155,1,exit-rule,1.2260415,,
long,6800/03/16,1.29251,7460/03/16,1.29247,-0.000040000000000040004,-0.003094753618930608,0.9999690524638107,5,,-0.0006189507237861216,1,exit-rule,1.2278845,,
long,8000/03/16,1.29261,8420/03/16,1.29105,-0.0015600000000000058,-0.12068605379812981,0.9987931394620188,5.000000000000003,,-0.02413721075962595,1,exit-rule,1.2279795,,
long,8780/03/16,1.29244,9080/03/16,1.29257,0.00012999999999996348,0.010058494011324587,1.0001005849401132,4.9999999999999964,,0.0020116988022649187,1,exit-rule,1.227818,,
long,9260/03/16,1.29228,0220/03/16,1.29208,-0.00020000000000020002,-0.015476522115965582,0.9998452347788404,4.999999999999996,,-0.0030953044231931187,3,exit-rule,1.2276660000000001,,
long,0400/03/16,1.29179,1720/03/16,1.28558,-0.006210000000000049,-0.48072829175021087,0.9951927170824979,5.000000000000006,,-0.09614565835004206,4,exit-rule,1.2272005,,
long,2320/03/16,1.28606,2980/03/16,1.28448,-0.0015799999999999148,-0.12285585431472208,0.9987714414568528,5,,-0.024571170862944417,5,exit-rule,1.221757,,
long,5020/03/16,1.2849,8500/03/16,1.28417,-0.0007299999999998974,-0.05681375982565938,0.9994318624017434,5.000000000000009,,-0.011362751965131857,11,exit-rule,1.2206549999999998,,
long,9340/03/16,1.28396,9760/03/16,1.28564,0.0016799999999999038,0.13084519766970185,1.001308451976697,4.999999999999998,,0.02616903953394038,1,exit-rule,1.219762,,
long,0300/03/16,1.28376,0900/03/16,1.28624,0.0024800000000000377,0.19318252632891175,1.0019318252632892,4.999999999999993,,0.038636505265782405,2,exit-rule,1.219572,,
long,1080/03/16,1.28564,2580/03/16,1.28729,0.0016500000000001513,0.1283407485765962,1.001283407485766,4.9999999999999964,,0.02566814971531926,1,exit-rule,1.221358,,
long,4020/03/16,1.28968,5220/03/16,1.29094,0.0012600000000000389,0.09769865392965998,1.0009769865392966,4.999999999999999,,0.019539730785932,1,exit-rule,1.225196,,
long,7200/03/16,1.2917,7800/03/16,1.29073,-0.0009700000000001374,-0.07509483626230064,0.999249051637377,5.000000000000009,,-0.015018967252460103,1,exit-rule,1.227115,,
long,8820/03/16,1.29301,9840/03/16,1.29125,-0.0017599999999999838,-0.13611650335264103,0.9986388349664735,4.999999999999996,,-0.02722330067052823,1,exit-rule,1.2283595,,
long,2960/03/16,1.29107,6860/03/16,1.29257,0.0015000000000000568,0.1161827011703515,1.0011618270117035,4.999999999999995,,0.023236540234070322,1,exit-rule,1.2265165,,
long,9500/03/16,1.29338,0640/03/16,1.29411,0.0007300000000001194,0.05644126242868449,1.0005644126242867,5.000000000000006,,0.011288252485736883,1,exit-rule,1.2287109999999999,,
long,1600/03/16,1.29388,2680/03/16,1.29404,0.00016000000000016001,0.012365907193878877,1.000123659071939,5.000000000000003,,0.0024731814387757745,1,exit-rule,1.229186,,
long,3700/03/16,1.29549,4240/03/16,1.29499,-0.0004999999999999449,-0.038595434931952,0.9996140456506805,4.9999999999999964,,-0.007719086986390404,1,exit-rule,1.2307155,,
long,5560/03/16,1.29581,7240/03/16,1.29556,-0.00024999999999986144,-0.019292951898801636,0.999807070481012,4.999999999999998,,-0.003858590379760328,1,exit-rule,1.2310195,,
long,3320/03/16,1.29393,2920/04/16,1.29201,-0.0019199999999999218,-0.14838515221070087,0.9985161484778929,4.999999999999995,,-0.029677030442140203,1,exit-rule,1.2292335,,
long,5800/04/16,1.29229,4320/04/16,1.29529,0.0030000000000001137,0.2321460353326354,1.0023214603533264,5.000000000000002,,0.04642920706652706,3,exit-rule,1.2276755,,
long,8100/04/16,1.29479,9360/04/16,1.29466,-0.00013000000000018552,-0.010040238185357124,0.9998995976181464,4.999999999999996,,-0.0020080476370714266,1,exit-rule,1.2300505000000002,,
long,0860/04/16,1.29531,1280/04/16,1.29455,-0.0007599999999998719,-0.05867321336204244,0.9994132678663796,5.000000000000003,,-0.011734642672408481,1,exit-rule,1.2305445,,
long,2300/04/16,1.29584,4040/04/16,1.29558,-0.000260000000000149,-0.020064205457475382,0.9997993579454253,4.9999999999999964,,-0.004012841091495079,2,exit-rule,1.2310480000000001,,
long,4340/04/16,1.29436,4880/04/16,1.29455,0.0001900000000001345,0.01467906919250707,1.000146790691925,5.000000000000004,,0.0029358138385014113,1,exit-rule,1.229642,,
long,6380/04/16,1.29455,6920/04/16,1.29323,-0.0013199999999999878,-0.10196593410837648,0.9989803406589163,5.0000000000000036,,-0.020393186821675284,1,exit-rule,1.2298225,,
long,8240/04/16,1.29365,0160/04/16,1.29299,-0.0006599999999998829,-0.05101843620762053,0.9994898156379238,4.999999999999998,,-0.01020368724152411,3,exit-rule,1.2289675,,
long,0880/04/16,1.29262,1840/04/16,1.29094,-0.0016800000000001258,-0.12996859092386978,0.9987003140907613,5.000000000000008,,-0.025993718184773917,3,exit-rule,1.227989,,
long,2740/04/16,1.29378,3820/04/16,1.29192,-0.0018599999999999728,-0.14376478226591638,0.9985623521773408,5,,-0.028752956453183275,1,exit-rule,1.229091,,
long,4540/04/16,1.29296,5740/04/16,1.29253,-0.0004300000000001525,-0.03325702264572395,0.9996674297735427,5.000000000000003,,-0.0066514045291447875,4,exit-rule,1.228312,,
long,6340/04/16,1.29092,8200/04/16,1.29025,-0.0006700000000001705,-0.0519009698509722,0.9994809903014903,4.999999999999999,,-0.010380193970194443,16,exit-rule,1.226374,,
long,8620/04/16,1.28986,0600/04/16,1.29318,0.0033199999999999896,0.25739227513063356,1.0025739227513064,4.999999999999993,,0.051478455026126774,2,exit-rule,1.225367,,
long,1740/04/16,1.29188,1920/04/16,1.29187,-0.000009999999999843467,-0.0007740657026847283,0.9999922593429732,5.0000000000000036,,-0.00015481314053694556,1,exit-rule,1.2272859999999999,,
long,3300/04/16,1.29244,4440/04/16,1.29251,0.0000700000000000145,0.005416112159946651,1.0000541611215994,4.9999999999999964,,0.0010832224319893308,1,exit-rule,1.227818,,
long,6840/04/16,1.29172,8580/04/16,1.29118,-0.0005399999999999849,-0.0418047254823015,0.999581952745177,5.000000000000003,,-0.008360945096460296,2,exit-rule,1.227134,,
long,9420/04/16,1.28939,5660/04/16,1.29052,0.0011299999999998533,0.087638340610665,1.0008763834061067,4.9999999999999964,,0.017527668122133012,10,exit-rule,1.2249205,,
long,6020/04/16,1.29116,8240/04/16,1.29073,-0.0004300000000001525,-0.03330338610243134,0.9996669661389757,4.999999999999991,,-0.006660677220486279,1,exit-rule,1.2266020000000002,,
long,0460/04/16,1.29122,0640/04/16,1.29121,-0.000010000000000065512,-0.0007744613621277173,0.9999922553863787,5.000000000000007,,-0.00015489227242554326,1,exit-rule,1.226659,,
long,1180/04/16,1.29114,1420/04/16,1.29098,-0.00015999999999993797,-0.012392149573240547,0.9998760785042676,4.999999999999998,,-0.0024784299146481097,1,exit-rule,1.226583,,
long,1840/04/16,1.2902,2200/04/16,1.29031,0.0001100000000000545,0.008525809951949659,1.0000852580995194,5.000000000000005,,0.00170516199038993,2,exit-rule,1.22569,,
long,2800/04/16,1.29007,6040/04/16,1.28947,-0.000600000000000156,-0.04650910415715085,0.9995349089584284,5.0000000000000036,,-0.009301820831430163,1,exit-rule,1.2255665,,
long,8080/04/16,1.28947,4560/04/16,1.28986,0.0003900000000001125,0.030244984373433467,1.0003024498437343,5.000000000000006,,0.006048996874686686,9,exit-rule,1.2249964999999998,,
long,6420/04/16,1.28996,6720/04/16,1.29006,0.00009999999999998899,0.007752178362118902,1.000077521783621,4.999999999999996,,0.0015504356724237818,1,exit-rule,1.225462,,
long,0980/04/16,1.29027,1160/04/16,1.28937,-0.0009000000000001229,-0.06975284242833849,0.9993024715757166,4.999999999999991,,-0.01395056848566772,2,exit-rule,1.2257565000000001,,
long,2360/04/16,1.28922,8180/04/16,1.29,0.0007800000000000029,0.06050169870154069,1.0006050169870153,5.000000000000008,,0.01210033974030812,1,exit-rule,1.224759,,
long,1940/04/16,1.28927,2620/04/16,1.28913,-0.00013999999999980695,-0.01085885811349112,0.9998914114188651,5.000000000000001,,-0.0021717716226982236,2,exit-rule,1.2248065,,
long,3700/04/16,1.28899,8560/04/16,1.28889,-0.00009999999999998899,-0.007758012086981977,0.9999224198791302,5.0000000000000036,,-0.0015516024173963942,10,exit-rule,1.2245405,,
long,8800/04/16,1.28888,1200/05/16,1.28842,-0.000460000000000127,-0.03568990130967405,0.9996431009869032,4.999999999999996,,-0.007137980261934817,6,exit-rule,1.224436,,
long,2820/05/16,1.28872,3120/05/16,1.28873,0.000009999999999843467,0.000775963746961595,1.0000077596374697,4.999999999999995,,0.00015519274939231916,1,exit-rule,1.2242840000000001,,
long,3420/05/16,1.28873,8940/05/16,1.28795,-0.0007800000000000029,-0.06052470261420181,0.9993947529738579,5.000000000000001,,-0.01210494052284036,5,exit-rule,1.2242935,,
long,0260/05/16,1.28773,3920/05/16,1.28819,0.00045999999999990493,0.03572177397435059,1.0003572177397435,4.999999999999992,,0.00714435479487013,3,exit-rule,1.2233435000000001,,
long,4760/05/16,1.28886,6500/05/16,1.28888,0.000020000000000131024,0.0015517589187445512,1.0000155175891874,5.000000000000003,,0.0003103517837489101,1,exit-rule,1.2244169999999999,,
long,6860/05/16,1.28936,0700/05/16,1.28816,-0.0012000000000000899,-0.09306942979463376,0.9990693057020537,4.999999999999997,,-0.01861388595892676,1,exit-rule,1.224892,,
long,3220/05/16,1.28816,4240/05/16,1.28817,0.000010000000000065512,0.0007763010806161899,1.0000077630108062,5.000000000000002,,0.00015526021612323793,1,exit-rule,1.223752,,
long,5620/05/16,1.2888,6640/05/16,1.2888,0,0,1,5.000000000000004,,0,1,exit-rule,1.22436,,
long,7960/05/16,1.2882,1560/05/16,1.28801,-0.00018999999999991246,-0.014749262536866361,0.9998525073746314,5.000000000000006,,-0.0029498525073732686,1,exit-rule,1.22379,,
long,4800/05/16,1.28879,1040/05/16,1.28811,-0.0006800000000000139,-0.052762668859939466,0.9994723733114006,4.999999999999998,,-0.010552533771987897,4,exit-rule,1.2243505000000001,,
long,4340/05/16,1.28878,4880/05/16,1.28796,-0.0008200000000000429,-0.0636260649606638,0.9993637393503934,4.999999999999993,,-0.012725212992132777,2,exit-rule,1.2243410000000001,,
long,5060/05/16,1.28796,6740/05/16,1.28776,-0.00019999999999997797,-0.015528432560015681,0.9998447156743998,4.9999999999999964,,-0.0031056865120031385,4,exit-rule,1.223562,,
long,8300/05/16,1.28776,6340/05/16,1.28758,-0.000180000000000069,-0.01397775983102977,0.9998602224016897,5.000000000000009,,-0.0027955519662059497,3,exit-rule,1.223372,,
long,7840/05/16,1.2881,1140/05/16,1.28753,-0.0005699999999999594,-0.044251222731151264,0.9995574877726885,5.0000000000000036,,-0.008850244546230247,2,exit-rule,1.223695,,
long,3660/05/16,1.28753,0260/05/16,1.28829,0.0007599999999998719,0.05902775080967992,1.0005902775080968,5.000000000000004,,0.011805550161935973,2,exit-rule,1.2231535,,
long,8000/05/16,1.2883,1060/05/16,1.28765,-0.0006500000000000394,-0.050454086781032324,0.9994954591321896,4.999999999999991,,-0.010090817356206483,1,exit-rule,1.2238850000000001,,
long,1900/05/16,1.28764,6400/05/16,1.28816,0.000520000000000076,0.04038395824920599,1.0004038395824921,4.999999999999996,,0.008076791649841205,3,exit-rule,1.223258,,
long,8080/05/16,1.28815,0960/05/16,1.28818,0.000030000000000196536,0.0023289213212899537,1.0000232892132128,4.9999999999999964,,0.00046578426425799104,1,exit-rule,1.2237425,,
long,2700/05/16,1.28814,5100/05/16,1.28801,-0.00012999999999996348,-0.010092070737649905,0.9998990792926234,5.000000000000008,,-0.0020184141475299774,2,exit-rule,1.223733,,
long,8940/05/16,1.28801,1520/06/16,1.28801,0,0,1,5.000000000000006,,0,1,exit-rule,1.2236095,,
long,3500/06/16,1.28736,4640/06/16,1.28775,0.00038999999999989043,0.0302945563012592,1.0003029455630126,4.999999999999998,,0.006058911260251842,3,exit-rule,1.222992,,
long,5180/06/16,1.28776,5300/06/16,1.2879,0.000140000000000029,0.010871590979687908,1.0001087159097968,5.000000000000009,,0.0021743181959375775,1,exit-rule,1.223372,,
long,5900/06/16,1.28735,7220/06/16,1.28734,-0.000010000000000065512,-0.0007767895288822396,0.9999922321047112,4.999999999999993,,-0.00015535790577644813,1,exit-rule,1.2229825,,
long,7880/06/16,1.28734,8780/06/16,1.2883,0.0009600000000000719,0.07457237404260506,1.000745723740426,5.000000000000005,,0.014914474808520995,2,exit-rule,1.2229729999999999,,
long,9800/06/16,1.2883,1360/06/16,1.28916,0.0008600000000000829,0.06675463789490668,1.0006675463789492,4.999999999999991,,0.013350927578981361,1,exit-rule,1.2238850000000001,,
long,5800/06/16,1.29033,6040/06/16,1.29033,0,0,1,5.000000000000007,,0,1,exit-rule,1.2258135,,
long,8800/06/16,1.28976,9400/06/16,1.28883,-0.0009300000000000974,-0.07210643840715307,0.9992789356159285,5.000000000000008,,-0.01442128768143059,1,exit-rule,1.225272,,
long,1260/06/16,1.28883,1500/06/16,1.28874,-0.00008999999999992347,-0.006983077675094735,0.9999301692232491,5.0000000000000036,,-0.0013966155350189462,3,exit-rule,1.2243884999999999,,
long,2160/06/16,1.28792,2700/06/16,1.28836,0.00043999999999999595,0.03416361264674793,1.0003416361264674,4.999999999999992,,0.006832722529349597,1,exit-rule,1.223524,,
long,3600/06/16,1.28745,6300/06/16,1.28745,0,0,1,4.999999999999996,,0,4,exit-rule,1.2230775,,
long,7140/06/16,1.28746,7500/06/16,1.28745,-0.000010000000000065512,-0.0007767231603362833,0.9999922327683967,5.000000000000001,,-0.0001553446320672566,1,exit-rule,1.223087,,
long,7980/06/16,1.28745,9000/06/16,1.28745,0,0,1,4.999999999999996,,0,3,exit-rule,1.2230775,,
long,9780/06/16,1.28806,0260/06/16,1.28825,0.00018999999999991246,0.014750865642898037,1.0001475086564289,4.999999999999999,,0.002950173128579608,1,exit-rule,1.223657,,
long,1220/06/16,1.28826,1460/06/16,1.28841,0.0001500000000000945,0.011643612314291719,1.000116436123143,5.000000000000004,,0.002328722462858342,1,exit-rule,1.223847,,
long,1760/06/16,1.28802,2780/06/16,1.28807,0.000050000000000105516,0.003881927299273732,1.0000388192729928,4.999999999999995,,0.0007763854598547472,1,exit-rule,1.223619,,
long,3980/06/16,1.28905,4280/06/16,1.28906,0.000010000000000065512,0.0007757650983333085,1.0000077576509834,5.000000000000002,,0.00015515301966666163,1,exit-rule,1.2245975,,
long,5420/06/16,1.2889,5960/06/16,1.2902,0.0013000000000000789,0.10086119947242446,1.0010086119947244,5.000000000000007,,0.020172239894484866,1,exit-rule,1.2244549999999998,,
long,9020/06/16,1.29021,9200/06/16,1.29143,0.0012199999999999989,0.0945582502073305,1.0009455825020732,4.999999999999993,,0.018911650041466124,1,exit-rule,1.2256995000000002,,
long,4120/06/16,1.2909,9280/06/16,1.29111,0.00021000000000004349,0.016267720195216013,1.000162677201952,5.000000000000006,,0.0032535440390431985,1,exit-rule,1.2263549999999999,,
long,3240/06/16,1.29239,3560/06/16,1.29242,0.00002999999999997449,0.0023212807279516627,1.0000232128072795,5.000000000000004,,0.00046425614559033213,1,exit-rule,1.2277704999999999,,
long,4000/06/16,1.28911,5440/06/16,1.28542,-0.003689999999999971,-0.28624399779692744,0.9971375600220307,5,,-0.057248799559385485,1,exit-rule,1.2246545,,
long,0420/06/16,1.28163,1680/06/16,1.27956,-0.0020700000000000163,-0.16151307319585342,0.9983848692680415,4.999999999999992,,-0.03230261463917074,1,exit-rule,1.2175485000000001,,
long,2280/06/16,1.28031,3120/06/16,1.28043,0.00011999999999989797,0.009372730041934996,1.0000937273004193,5,,0.0018745460083869994,1,exit-rule,1.2162945,,
long,3420/06/16,1.27969,5520/06/16,1.28019,0.0004999999999999449,0.03907196274097203,1.0003907196274098,5.000000000000009,,0.007814392548194393,12,exit-rule,1.2157054999999999,,
long,6000/06/16,1.28002,9060/06/16,1.28079,0.0007700000000001594,0.06015531007329257,1.0006015531007328,4.999999999999998,,0.012031062014658518,1,exit-rule,1.216019,,
long,2480/06/16,1.28057,2960/06/16,1.28064,0.0000700000000000145,0.005466315781254792,1.0000546631578124,5.0000000000000036,,0.0010932631562509578,1,exit-rule,1.2165415,,
long,4580/06/16,1.27963,8540/06/16,1.27542,-0.004210000000000047,-0.32900135195330266,0.9967099864804669,4.999999999999993,,-0.06580027039066062,13,exit-rule,1.2156485000000001,,
long,8780/06/16,1.27614,9080/06/16,1.27611,-0.00002999999999997449,-0.0023508392496101125,0.9999764916075039,4.999999999999996,,-0.0004701678499220229,1,exit-rule,1.212333,,
long,9200/06/16,1.27466,0280/07/16,1.27557,0.0009100000000001884,0.07139158677609625,1.000713915867761,5.0000000000000036,,0.01427831735521924,6,exit-rule,1.2109269999999999,,
long,0400/07/16,1.27593,1240/07/16,1.27435,-0.0015799999999999148,-0.12383124466075059,0.9987616875533925,5.000000000000003,,-0.0247662489321501,3,exit-rule,1.2121335,,
long,1360/07/16,1.27481,2800/07/16,1.27487,0.00005999999999994898,0.004706583726198334,1.000047065837262,4.999999999999998,,0.0009413167452396672,6,exit-rule,1.2110695,,
long,3160/07/16,1.27505,3460/07/16,1.27634,0.0012900000000000134,0.10117250303909756,1.001011725030391,5.000000000000008,,0.020234500607819478,1,exit-rule,1.2112975,,
long,3760/07/16,1.27572,4000/07/16,1.27554,-0.000180000000000069,-0.01410967923996402,0.9998589032076004,4.999999999999992,,-0.0028219358479928086,1,exit-rule,1.211934,,
long,5020/07/16,1.2764,5200/07/16,1.27701,0.0006099999999999994,0.047790661234722615,1.0004779066123473,4.999999999999999,,0.009558132246944524,1,exit-rule,1.21258,,
long,5560/07/16,1.27675,6820/07/16,1.27605,-0.000700000000000145,-0.05482670843940826,0.999451732915606,4.999999999999999,,-0.010965341687881653,1,exit-rule,1.2129125,,
long,7300/07/16,1.27558,7720/07/16,1.27538,-0.00019999999999997797,-0.01567914203734599,0.9998432085796265,5.000000000000003,,-0.0031358284074691966,1,exit-rule,1.211801,,
long,8140/07/16,1.27462,9760/07/16,1.2761,0.0014799999999999258,0.11611303761120378,1.001161130376112,4.999999999999998,,0.023222607522240767,3,exit-rule,1.210889,,
long,2020/07/16,1.27549,0840/07/16,1.27515,-0.00034000000000000696,-0.02665642223772879,0.9997334357776227,5.000000000000005,,-0.0053312844475457526,6,exit-rule,1.2117155,,
long,1020/07/16,1.27498,1380/07/16,1.27502,0.000040000000000040004,0.0031373041145774834,1.0000313730411459,5.000000000000004,,0.0006274608229154962,3,exit-rule,1.211231,,
long,2580/07/16,1.27612,2880/07/16,1.27574,-0.0003799999999998249,-0.02977776384664647,0.9997022223615335,5.000000000000003,,-0.0059555527693292915,1,exit-rule,1.212314,,
long,3180/07/16,1.2764,3420/07/16,1.276,-0.00039999999999995595,-0.031338138514568785,0.9996866186148543,4.999999999999999,,-0.006267627702913758,2,exit-rule,1.21258,,
long,4140/07/16,1.27601,4440/07/16,1.27563,-0.00038000000000004697,-0.029780330875153558,0.9997021966912485,4.999999999999994,,-0.005956066175030719,1,exit-rule,1.2122095000000002,,
long,4620/07/16,1.27591,5040/07/16,1.27744,0.0015299999999998093,0.11991441402605273,1.0011991441402606,4.999999999999991,,0.023982882805210583,1,exit-rule,1.2121145000000002,,
long,5580/07/16,1.27735,5880/07/16,1.27789,0.0005399999999999849,0.04227502250753395,1.0004227502250753,4.999999999999997,,0.008455004501506795,1,exit-rule,1.2134825,,
long,6360/07/16,1.27731,8040/07/16,1.27738,0.0000700000000000145,0.005480267123878659,1.0000548026712388,4.999999999999993,,0.0010960534247757333,1,exit-rule,1.2134445,,
long,8520/07/16,1.27782,8760/07/16,1.27733,-0.0004899999999998794,-0.03834655898325894,0.9996165344101674,4.999999999999994,,-0.007669311796651798,1,exit-rule,1.213929,,
long,9120/07/16,1.27804,9240/07/16,1.27746,-0.0005800000000000249,-0.04538199117398711,0.9995461800882601,4.999999999999992,,-0.009076398234797436,1,exit-rule,1.2141380000000002,,
long,9480/07/16,1.27856,0560/07/16,1.27865,0.00009000000000014552,0.0070391690652097305,1.0000703916906521,4.999999999999999,,0.0014078338130419463,1,exit-rule,1.214632,,
long,1160/07/16,1.27892,1520/07/16,1.27816,-0.0007600000000000939,-0.05942513996185014,0.9994057486003814,5.000000000000004,,-0.011885027992370019,1,exit-rule,1.214974,,
long,3500/07/16,1.2781,4160/07/16,1.27928,0.0011799999999999589,0.09232454424536099,1.0009232454424537,5.000000000000008,,0.01846490884907217,1,exit-rule,1.214195,,
long,5000/07/16,1.27796,5300/07/16,1.27931,0.0013499999999999623,0.10563710914269321,1.0010563710914269,5.000000000000001,,0.02112742182853864,1,exit-rule,1.214062,,
long,6320/07/16,1.27893,6620/07/16,1.27897,0.000040000000000040004,0.0031276144902410616,1.0000312761449024,4.999999999999993,,0.0006255228980482132,1,exit-rule,1.2149835,,
long,7340/07/16,1.27913,7940/07/16,1.27803,-0.001100000000000101,-0.0859959503725267,0.9991400404962747,4.999999999999997,,-0.01719919007450535,1,exit-rule,1.2151735000000001,,
long,9560/07/16,1.27939,2920/07/16,1.27813,-0.0012600000000000389,-0.09848443398807548,0.9990151556601192,5.000000000000001,,-0.019696886797615092,2,exit-rule,1.2154205,,
long,4240/07/16,1.27839,8080/07/16,1.27707,-0.0013199999999999878,-0.10325487527280312,0.9989674512472719,4.999999999999993,,-0.020650975054560653,1,exit-rule,1.2144705,,
long,1260/07/16,1.27862,3480/07/16,1.27842,-0.00020000000000020002,-0.01564186388451612,0.9998435813611548,4.9999999999999964,,-0.003128372776903226,1,exit-rule,1.2146890000000001,,
long,0800/07/16,1.27975,3860/07/16,1.27724,-0.0025100000000000122,-0.19613205704239206,0.998038679429576,5.000000000000007,,-0.03922641140847836,2,exit-rule,1.2157624999999999,,
long,5780/07/16,1.27579,0400/07/16,1.27168,-0.004110000000000058,-0.32215333244499944,0.99677846667555,4.999999999999996,,-0.06443066648899994,8,exit-rule,1.2120005,,
long,0700/07/16,1.27001,1180/07/16,1.27018,0.00017000000000000348,0.013385721372272933,1.0001338572137228,4.9999999999999964,,0.002677144274454588,1,exit-rule,1.2065095000000001,,
long,1420/07/16,1.27283,3160/07/16,1.2774,0.004570000000000185,0.35904244871665386,1.0035904244871665,4.999999999999993,,0.07180848974333087,3,exit-rule,1.2091885,,
long,4660/07/16,1.27949,5860/07/16,1.27773,-0.0017599999999999838,-0.1375548069934102,0.9986244519300659,5.0000000000000036,,-0.027510961398682015,1,exit-rule,1.2155155,,
long,0420/07/16,1.2776,0720/07/16,1.28115,0.003549999999999942,0.27786474639949454,1.002778647463995,4.999999999999995,,0.05557294927989896,1,exit-rule,1.2137200000000001,,
long,3540/07/16,1.28137,3960/07/16,1.28152,0.0001500000000000945,0.011706220685679742,1.0001170622068567,5.000000000000007,,0.002341244137135945,1,exit-rule,1.2173014999999998,,
long,7380/07/16,1.27613,0320/07/16,1.27759,0.0014600000000000168,0.11440840666703368,1.0011440840666703,5.000000000000008,,0.0228816813334067,5,exit-rule,1.2123234999999999,,
long,2240/07/16,1.27549,4040/07/16,1.27422,-0.0012700000000001044,-0.09956957718211075,0.9990043042281789,5.000000000000005,,-0.01991391543642213,1,exit-rule,1.2117155,,
long,4340/07/16,1.27301,5420/07/16,1.27142,-0.0015899999999999803,-0.1249008256023111,0.9987509917439769,5.000000000000004,,-0.024980165120462194,5,exit-rule,1.2093595,,
long,5720/07/16,1.27074,5960/07/16,1.27017,-0.0005699999999999594,-0.044855753340570015,0.9995514424665943,4.9999999999999964,,-0.00897115066811401,1,exit-rule,1.207203,,
long,6260/07/16,1.27047,8840/07/16,1.26909,-0.0013799999999999368,-0.10862121891897776,0.9989137878108102,5.000000000000005,,-0.02172424378379553,6,exit-rule,1.2069465,,
long,9680/07/16,1.26943,0520/07/16,1.26938,-0.000050000000000105516,-0.003938775670978748,0.9999606122432902,4.999999999999992,,-0.0007877551341957508,1,exit-rule,1.2059585000000002,,
long,2380/07/16,1.26865,6280/07/16,1.26975,0.0010999999999998789,0.08670634138650367,1.000867063413865,5,,0.017341268277300734,1,exit-rule,1.2052175,,
long,7480/07/16,1.26901,4500/08/16,1.27095,0.0019400000000000528,0.1528750758465302,1.0015287507584654,5.000000000000006,,0.030575015169306,4,exit-rule,1.2055595,,
long,5160/08/16,1.27167,8040/08/16,1.27018,-0.0014899999999999913,-0.11716876233613999,0.9988283123766386,5.000000000000001,,-0.02343375246722799,1,exit-rule,1.2080865,,
long,9120/08/16,1.26977,2780/08/16,1.2702,0.00042999999999993044,0.03386440063948041,1.0003386440063948,5.000000000000004,,0.006772880127896076,1,exit-rule,1.2062815,,
long,5720/08/16,1.26985,6140/08/16,1.27088,0.0010300000000000864,0.08111194235540312,1.000811119423554,4.9999999999999964,,0.016222388471080634,1,exit-rule,1.2063575,,
long,5740/08/16,1.2701,6160/08/16,1.2695,-0.0005999999999999339,-0.047240374773634665,0.9995275962522636,4.999999999999994,,-0.009448074954726946,1,exit-rule,1.206595,,
long,5580/08/16,1.26923,3020/08/16,1.26748,-0.0017500000000001403,-0.13787887144175132,0.9986212112855825,5.000000000000004,,-0.02757577428835024,3,exit-rule,1.2057685,,
long,5060/08/16,1.26665,2380/08/16,1.2693,0.002650000000000041,0.20921327912209695,1.002092132791221,5.000000000000001,,0.041842655824419386,11,exit-rule,1.2033175,,
long,8380/08/16,1.27036,8920/08/16,1.2703,-0.00005999999999994898,-0.004723070625645406,0.9999527692937435,4.999999999999997,,-0.0009446141251290818,1,exit-rule,1.206842,,
