direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,193.48,2020/12/24,193.4,-0.07999999999998408,-0.04134794293983052,0.9995865205706017,5.0000000000000036,,-0.008269588587966097,1,exit-rule,183.80599999999998,,
long,2020/12/24,195.67,2020/12/24,189.23,-6.439999999999998,-3.291255685593089,0.9670874431440691,5.000000000000003,,-0.6582511371186176,1,exit-rule,185.88649999999998,,
long,2020/12/24,191.53,2020/12/24,193.05,1.5200000000000102,0.7936093562366263,1.0079360935623662,5.000000000000005,,0.1587218712473251,1,exit-rule,181.9535,,
long,2020/12/24,194.47,2020/12/24,193.85,-0.6200000000000045,-0.318815241425415,0.9968118475857458,5.000000000000001,,-0.06376304828508299,1,exit-rule,184.7465,,
long,2020/12/24,191.69,2020/12/24,194.6,2.9099999999999966,1.5180760603057002,1.015180760603057,4.999999999999996,,0.3036152120611403,1,exit-rule,182.1055,,
long,2020/12/24,192.17,2020/12/24,189.17,-3,-1.5611177603163866,0.9843888223968361,4.9999999999999964,,-0.31222355206327757,1,exit-rule,182.5615,,
long,2020/12/24,189.71,2020/12/24,191.75,2.039999999999992,1.0753254968109176,1.010753254968109,5.000000000000001,,0.21506509936218351,1,exit-rule,180.2245,,
long,2020/12/24,190.98,2020/12/24,192.45,1.4699999999999989,0.7697141061891292,1.0076971410618913,5.0000000000000036,,0.15394282123782574,1,exit-rule,181.43099999999998,,
long,2020/12/24,189.3,2020/12/24,188.62,-0.6800000000000068,-0.35921817221342145,0.9964078182778657,5.000000000000002,,-0.07184363444268427,1,exit-rule,179.835,,
long,2020/12/24,185.83,2020/12/24,188.39,2.559999999999974,1.3776031857073527,1.0137760318570734,5.000000000000007,,0.2755206371414702,1,exit-rule,176.5385,,
long,2020/12/24,189.85,2020/12/24,193.36,3.5100000000000193,1.8488280221227387,1.0184882802212274,5.0000000000000036,,0.3697656044245475,1,exit-rule,180.3575,,
long,2020/12/24,192.36,2020/12/24,194.96,2.5999999999999943,1.3516323559991652,1.0135163235599915,4.9999999999999964,,0.2703264711998332,1,exit-rule,182.74200000000002,,
long,2020/12/24,191.49,2020/12/24,192.44,0.9499999999999886,0.49610945741291373,1.0049610945741292,5,,0.09922189148258276,1,exit-rule,181.9155,,
long,2020/12/24,193.71,2020/12/24,199.91,6.199999999999989,3.2006607815807073,1.032006607815807,4.999999999999995,,0.6401321563161422,1,exit-rule,184.02450000000002,,
long,2020/12/24,209.94,2020/12/24,205.64,-4.300000000000011,-2.0482042488330054,0.9795179575116699,5.000000000000006,,-0.40964084976660053,1,exit-rule,199.44299999999998,,
long,2020/12/24,207.82,2020/12/24,210.02,2.200000000000017,1.0586084111250202,1.0105860841112502,4.9999999999999964,,0.21172168222500423,1,exit-rule,197.429,,
long,2020/12/24,210.28,2020/12/24,210.96,0.6800000000000068,0.3233783526726302,1.0032337835267262,5.000000000000004,,0.06467567053452598,1,exit-rule,199.766,,
long,2020/12/24,205.66,2020/12/24,205.05,-0.6099999999999852,-0.296606048818431,0.9970339395118157,4.999999999999994,,-0.05932120976368628,1,exit-rule,195.377,,
long,2020/12/24,205.02,2020/12/24,205.85,0.8299999999999841,0.40483855233634963,1.0040483855233635,5.000000000000003,,0.0809677104672699,1,exit-rule,194.769,,
long,2020/12/24,206.88,2020/12/24,206.24,-0.6399999999999864,-0.3093580819798851,0.9969064191802012,4.999999999999997,,-0.06187161639597706,1,exit-rule,196.536,,
long,2020/12/24,203.52,2020/12/24,199.39,-4.130000000000024,-2.02928459119498,0.9797071540880502,5.000000000000008,,-0.4058569182389954,1,exit-rule,193.344,,
long,2020/12/24,196.26,2020/12/24,196.61,0.35000000000002274,0.17833486191787565,1.0017833486191787,4.999999999999994,,0.03566697238357517,1,exit-rule,186.447,,
long,2020/12/24,194.77,2020/12/24,195.56,0.789999999999992,0.40560661292806494,1.0040560661292806,5.000000000000008,,0.08112132258561285,1,exit-rule,185.0315,,
long,2020/12/24,194.96,2020/12/24,198.64,3.6799999999999784,1.887566680344675,1.0188756668034467,4.999999999999995,,0.3775133360689354,1,exit-rule,185.21200000000002,,
long,2020/12/24,200.69,2020/12/24,198.77,-1.9199999999999875,-0.9566993871144489,0.9904330061288555,5.000000000000004,,-0.19133987742288963,1,exit-rule,190.6555,,
long,2020/12/24,198.88,2020/12/24,197.87,-1.009999999999991,-0.5078439259855143,0.9949215607401448,4.999999999999994,,-0.10156878519710298,1,exit-rule,188.936,,
long,2020/12/24,198.27,2020/12/24,198.76,0.4899999999999807,0.2471377414636509,1.0024713774146365,5,,0.04942754829273019,1,exit-rule,188.3565,,
long,2020/12/24,194.16,2020/12/24,196.5,2.3400000000000034,1.2051915945611884,1.0120519159456118,5,,0.24103831891223773,1,exit-rule,184.452,,
long,2020/12/24,195.1,2020/12/24,190.31,-4.789999999999992,-2.4551512045105035,0.9754484879548949,4.999999999999997,,-0.4910302409021009,1,exit-rule,185.345,,
long,2020/12/24,189.78,2020/12/24,193.4,3.6200000000000045,1.9074718094635918,1.019074718094636,5.000000000000003,,0.3814943618927182,1,exit-rule,180.291,,
long,2020/12/24,185.73,2020/12/24,183.46,-2.269999999999982,-1.222204275022873,0.9877779572497712,4.999999999999995,,-0.24444085500457485,1,exit-rule,176.4435,,
long,2020/12/24,186.22,2020/12/24,190.76,4.539999999999992,2.4379765868327743,1.0243797658683278,5.0000000000000036,,0.4875953173665545,1,exit-rule,176.909,,
long,2020/12/24,194.88,2020/12/24,196.36,1.4800000000000182,0.7594417077175791,1.0075944170771758,5,,0.15188834154351583,1,exit-rule,185.136,,
long,2020/12/24,191.23,2020/12/24,193.54,2.3100000000000023,1.2079694608586533,1.0120796946085866,4.999999999999997,,0.24159389217173075,1,exit-rule,181.6685,,
long,2020/12/24,193.87,2020/12/24,198.7,4.829999999999984,2.491360189817911,1.024913601898179,5,,0.4982720379635822,1,exit-rule,184.1765,,
long,2020/12/24,197.57,2020/12/24,193,-4.569999999999993,-2.3131042162271567,0.9768689578377284,5.000000000000002,,-0.4626208432454312,1,exit-rule,187.6915,,
long,2020/12/24,192.14,2020/12/24,193.71,1.5700000000000216,0.8171125221192994,1.008171125221193,5,,0.16342250442385986,1,exit-rule,182.533,,
long,2020/12/24,190.78,2020/12/24,188.34,-2.4399999999999977,-1.278960058706362,0.9872103994129364,4.999999999999993,,-0.25579201174127275,1,exit-rule,181.241,,
long,2020/12/24,194.1,2020/12/24,195.22,1.1200000000000045,0.5770221535291111,1.005770221535291,5.000000000000006,,0.11540443070582206,1,exit-rule,184.39499999999998,,
long,2020/12/24,195.99,2020/12/24,198.04,2.049999999999983,1.0459717332516878,1.010459717332517,4.9999999999999964,,0.20919434665033768,1,exit-rule,186.19050000000001,,
long,2020/12/24,198.78,2020/12/24,199.42,0.6399999999999864,0.3219639802796993,1.003219639802797,4.9999999999999964,,0.06439279605593992,1,exit-rule,188.841,,
long,2020/12/24,199.92,2020/12/24,201,1.0800000000000125,0.5402160864345801,1.0054021608643458,5.000000000000005,,0.10804321728691592,1,exit-rule,189.92399999999998,,
long,2020/12/24,202.44,2020/12/24,206.47,4.030000000000001,1.9907132977672402,1.0199071329776723,5.000000000000007,,0.3981426595534475,1,exit-rule,192.31799999999998,,
long,2020/12/24,206.97,2020/12/24,206.71,-0.2599999999999909,-0.12562207083151708,0.9987437792916848,5.000000000000001,,-0.025124414166303413,1,exit-rule,196.6215,,
long,2020/12/24,203.4,2020/12/24,199.06,-4.340000000000003,-2.1337266470009846,0.9786627335299901,4.999999999999994,,-0.4267453294001975,1,exit-rule,193.23000000000002,,
long,2020/12/24,199.83,2020/12/24,202.43,2.5999999999999943,1.3011059400490388,1.0130110594004904,5.000000000000001,,0.2602211880098077,1,exit-rule,189.8385,,
long,2020/12/24,204.74,2020/12/24,202.8,-1.9399999999999977,-0.9475432255543604,0.9905245677444564,4.999999999999997,,-0.1895086451108722,1,exit-rule,194.50300000000001,,
long,2020/12/24,204.94,2020/12/24,205.15,0.21000000000000796,0.10246901532156143,1.0010246901532156,5.000000000000007,,0.020493803064312255,1,exit-rule,194.69299999999998,,
long,2020/12/24,209.31,2020/12/24,208.74,-0.5699999999999932,-0.27232334814389814,0.997276766518561,4.9999999999999964,,-0.05446466962877967,1,exit-rule,198.8445,,
long,2020/12/24,207.44,2020/12/24,206.45,-0.9900000000000091,-0.4772464327034367,0.9952275356729656,5.000000000000006,,-0.09544928654068721,1,exit-rule,197.06799999999998,,
long,2020/12/24,204,2020/12/24,204.74,0.7400000000000091,0.3627450980392201,1.0036274509803922,4.999999999999995,,0.07254901960784411,1,exit-rule,193.8,,
long,2020/12/24,207.03,2020/12/24,203.78,-3.25,-1.5698207989180313,0.9843017920108197,5.000000000000007,,-0.31396415978360576,1,exit-rule,196.67849999999999,,
long,2020/12/24,200.93,2020/12/24,199.24,-1.6899999999999977,-0.8410889364455271,0.9915891106355448,5.000000000000004,,-0.16821778728910528,1,exit-rule,190.8835,,
long,2020/12/24,199.14,2020/12/24,197.1,-2.039999999999992,-1.0244049412473597,0.9897559505875264,4.9999999999999964,,-0.20488098824947207,1,exit-rule,189.183,,
long,2020/12/24,197.86,2020/12/24,196.78,-1.0800000000000125,-0.5458404932780817,0.9945415950672192,5,,-0.10916809865561634,1,exit-rule,187.967,,
long,2020/12/24,193.87,2020/12/24,193.73,-0.14000000000001478,-0.07221333883530963,0.9992778666116469,5,,-0.014442667767061925,1,exit-rule,184.1765,,
long,2020/12/24,192.61,2020/12/24,191.76,-0.8500000000000227,-0.44130626654899674,0.99558693733451,5.000000000000006,,-0.08826125330979925,1,exit-rule,182.9795,,
long,2020/12/24,191.76,2020/12/24,192.78,1.0200000000000102,0.5319148936170266,1.0053191489361704,4.9999999999999964,,0.1063829787234054,1,exit-rule,182.172,,
long,2020/12/24,192.48,2020/12/24,192.72,0.2400000000000091,0.12468827930175036,1.0012468827930174,4.999999999999997,,0.024937655860350086,1,exit-rule,182.856,,
long,2020/12/24,193.09,2020/12/24,190.01,-3.0800000000000125,-1.5951110880936414,0.9840488891190636,5.000000000000006,,-0.3190222176187279,1,exit-rule,183.4355,,
long,2020/12/24,191.33,2020/12/24,187.91,-3.420000000000016,-1.787487586891766,0.9821251241310823,4.999999999999995,,-0.35749751737835356,1,exit-rule,181.76350000000002,,
long,2020/12/24,181.79,2020/12/24,180.36,-1.4299999999999784,-0.7866219263985799,0.9921337807360142,4.999999999999993,,-0.1573243852797162,1,exit-rule,172.7005,,
long,2020/12/24,181.86,2020/12/24,183.23,1.3699999999999761,0.7533267348509711,1.0075332673485098,4.999999999999994,,0.1506653469701944,1,exit-rule,172.76700000000002,,
long,2020/12/24,184.39,2020/12/24,185.57,1.1800000000000068,0.6399479364390731,1.0063994793643907,5.000000000000006,,0.12798958728781445,1,exit-rule,175.17049999999998,,
long,2020/12/24,186.33,2020/12/24,185.19,-1.1400000000000148,-0.6118177427145466,0.9938818225728545,4.999999999999995,,-0.12236354854290946,1,exit-rule,177.01350000000002,,
long,2020/12/24,183.11,2020/12/24,183.22,0.10999999999998522,0.06007318005569615,1.000600731800557,4.999999999999994,,0.012014636011139244,1,exit-rule,173.95450000000002,,
long,2020/12/24,184.51,2020/12/24,190.48,5.969999999999999,3.2355969866131913,1.032355969866132,5.000000000000006,,0.6471193973226375,1,exit-rule,175.28449999999998,,
long,2020/12/24,193.46,2020/12/24,192.91,-0.5500000000000114,-0.28429649539957164,0.9971570350460043,5.000000000000001,,-0.05685929907991433,1,exit-rule,183.787,,
long,2020/12/24,191.99,2020/12/24,191.18,-0.8100000000000023,-0.4218969738007199,0.9957810302619928,5.000000000000003,,-0.08437939476014394,1,exit-rule,182.3905,,
long,2020/12/24,187.01,2020/12/24,182.02,-4.989999999999981,-2.6683065076733765,0.9733169349232662,5.000000000000006,,-0.5336613015346746,1,exit-rule,177.65949999999998,,
long,2020/12/24,178.01,2020/12/24,182.22,4.210000000000008,2.365035672153254,1.0236503567215325,4.9999999999999964,,0.4730071344306512,1,exit-rule,169.1095,,
long,2020/12/24,186.71,2020/12/24,187.82,1.1099999999999852,0.5945048470890607,1.0059450484708905,4.999999999999997,,0.11890096941781218,1,exit-rule,177.3745,,
long,2020/12/24,189.17,2020/12/24,183.58,-5.589999999999975,-2.9550140085637127,0.9704498599143628,4.999999999999993,,-0.5910028017127433,1,exit-rule,179.7115,,
long,2020/12/24,187.48,2020/12/24,186.27,-1.2099999999999795,-0.6454021762321205,0.9935459782376788,4.999999999999997,,-0.12908043524642418,1,exit-rule,178.106,,
long,2020/12/24,184,2020/12/24,185.59,1.5900000000000034,0.8641304347826105,1.0086413043478262,4.999999999999994,,0.17282608695652232,1,exit-rule,174.8,,
long,2020/12/24,184.99,2020/12/24,181.66,-3.3300000000000125,-1.8000973025569016,0.981999026974431,5.000000000000006,,-0.3600194605113799,1,exit-rule,175.7405,,
long,2020/12/24,179.11,2020/12/24,179.68,0.5699999999999932,0.318240187594212,1.003182401875942,5,,0.0636480375188424,1,exit-rule,170.1545,,
long,2020/12/24,189.71,2020/12/24,184.97,-4.740000000000009,-2.498550419060676,0.9750144958093933,5.000000000000001,,-0.49971008381213516,1,exit-rule,180.2245,,
long,2020/12/24,184.59,2020/12/24,182.32,-2.2700000000000102,-1.229752424291679,0.9877024757570833,5.000000000000001,,-0.24595048485833576,1,exit-rule,175.3605,,
long,2020/12/24,174.57,2020/12/24,174.36,-0.20999999999997954,-0.12029558343356794,0.9987970441656643,4.999999999999998,,-0.024059116686713594,1,exit-rule,165.8415,,
long,2020/12/24,179.69,2020/12/24,176.82,-2.8700000000000045,-1.5971951694585145,0.9840280483054149,4.999999999999998,,-0.319439033891703,1,exit-rule,170.7055,,
long,2020/12/24,166.99,2020/12/24,175,8.009999999999991,4.796694412839086,1.0479669441283908,5.0000000000000036,,0.9593388825678166,1,exit-rule,158.6405,,
long,2020/12/24,169.5,2020/12/24,168.64,-0.8600000000000136,-0.5073746312684446,0.9949262536873156,4.9999999999999964,,-0.101474926253689,1,exit-rule,161.025,,
long,2020/12/24,163.64,2020/12/24,164.57,0.9300000000000068,0.5683207039843602,1.0056832070398436,4.999999999999993,,0.11366414079687218,1,exit-rule,155.458,,
long,2020/12/24,167.28,2020/12/24,167.69,0.4099999999999966,0.24509803921568424,1.0024509803921569,5.000000000000003,,0.049019607843136824,1,exit-rule,158.916,,
long,2020/12/24,173.29,2020/12/24,170.58,-2.7099999999999795,-1.5638525015869233,0.9843614749841307,5.000000000000003,,-0.3127705003173845,1,exit-rule,164.6255,,
long,2020/12/24,167.52,2020/12/24,160.65,-6.8700000000000045,-4.101002865329515,0.9589899713467048,5.000000000000003,,-0.8202005730659027,1,exit-rule,159.144,,
long,2020/12/24,162.17,2020/12/24,171.57,9.400000000000006,5.796386507985451,1.0579638650798544,4.999999999999996,,1.1592773015970912,1,exit-rule,154.0615,,
long,2020/12/24,171.32,2020/12/24,164.1,-7.219999999999999,-4.214335745972448,0.9578566425402755,5.000000000000002,,-0.8428671491944895,1,exit-rule,162.754,,
long,2020/12/24,167.46,2020/12/24,172.1,4.639999999999986,2.770810939925944,1.0277081093992595,4.999999999999994,,0.5541621879851895,1,exit-rule,159.08700000000002,,
long,2020/12/24,177.67,2020/12/24,182.6,4.930000000000007,2.774807226881301,1.027748072268813,4.999999999999999,,0.5549614453762602,1,exit-rule,168.7865,,
long,2020/12/24,181.06,2020/12/24,182.94,1.8799999999999955,1.0383298354136725,1.0103832983541368,4.999999999999998,,0.20766596708273458,1,exit-rule,172.007,,
long,2020/12/24,184.64,2020/12/24,183.84,-0.799999999999983,-0.43327556325822303,0.9956672443674177,5,,-0.0866551126516446,1,exit-rule,175.408,,
long,2020/12/24,174.73,2020/12/24,174.4,-0.3299999999999841,-0.1888628169175208,0.9981113718308248,5.0000000000000036,,-0.03777256338350413,1,exit-rule,165.99349999999998,,
long,2020/12/24,174.93,2020/12/24,175.49,0.5600000000000023,0.3201280512204895,1.0032012805122048,4.999999999999998,,0.06402561024409792,1,exit-rule,166.1835,,
long,2020/12/24,175.19,2020/12/24,171.61,-3.579999999999984,-2.0434956333123946,0.979565043666876,5.000000000000002,,-0.4086991266624788,1,exit-rule,166.4305,,
long,2020/12/24,170.61,2020/12/24,165.74,-4.8700000000000045,-2.854463396049472,0.9714553660395053,4.999999999999993,,-0.5708926792098952,1,exit-rule,162.07950000000002,,
long,2020/12/24,164.06,2020/12/24,165.2,1.1399999999999864,0.6948677313178022,1.006948677313178,5.000000000000002,,0.1389735462635604,1,exit-rule,155.857,,
long,2020/12/24,164.24,2020/12/24,162.75,-1.490000000000009,-0.9072089624939168,0.9909279103750608,4.999999999999993,,-0.18144179249878362,1,exit-rule,156.02800000000002,,
long,2020/12/24,164.44,2020/12/24,165.01,0.5699999999999932,0.34663099002675335,1.0034663099002676,5.000000000000005,,0.0693261980053506,1,exit-rule,156.218,,
long,2020/12/24,165.11,2020/12/24,164.3,-0.8100000000000023,-0.49058203621828,0.9950941796378172,5.000000000000007,,-0.09811640724365588,1,exit-rule,156.8545,,
long,2020/12/24,168.9,2020/12/24,167.91,-0.9900000000000091,-0.5861456483126164,0.9941385435168738,4.9999999999999964,,-0.11722912966252337,1,exit-rule,160.455,,
long,2020/12/24,167.63,2020/12/24,168.58,0.950000000000017,0.5667243333532286,1.0056672433335323,4.999999999999993,,0.11334486667064587,1,exit-rule,159.2485,,
long,2020/12/24,170.86,2020/12/24,167.85,-3.0100000000000193,-1.7616762261500756,0.9823832377384992,5.000000000000003,,-0.35233524523001486,1,exit-rule,162.317,,
long,2020/12/24,171.7,2020/12/24,170.3,-1.3999999999999773,-0.8153756552125669,0.9918462434478743,5.000000000000005,,-0.16307513104251323,1,exit-rule,163.11499999999998,,
long,2020/12/24,168.39,2020/12/24,170.47,2.0800000000000125,1.2352277451155131,1.012352277451155,5,,0.24704554902310263,1,exit-rule,159.9705,,
long,2020/12/24,172,2020/12/24,171.1,-0.9000000000000057,-0.5232558139534916,0.9947674418604651,4.9999999999999964,,-0.1046511627906984,1,exit-rule,163.4,,
long,2020/12/24,168.61,2020/12/24,167.65,-0.960000000000008,-0.5693612478500728,0.9943063875214992,4.9999999999999964,,-0.11387224957001466,1,exit-rule,160.17950000000002,,
long,2020/12/24,163.1,2020/12/24,164.64,1.539999999999992,0.9442060085836861,1.009442060085837,5.000000000000001,,0.18884120171673718,1,exit-rule,154.945,,
long,2020/12/24,163.84,2020/12/24,163.36,-0.47999999999998977,-0.2929687499999938,0.9970703125000001,5.000000000000004,,-0.0585937499999987,1,exit-rule,155.648,,
long,2020/12/24,164.35,2020/12/24,164.34,-0.009999999999990905,-0.006084575600846307,0.9999391542439915,5.000000000000001,,-0.001216915120169261,1,exit-rule,156.1325,,
long,2020/12/24,164.42,2020/12/24,163.4,-1.0199999999999818,-0.6203624863155224,0.9937963751368448,5.000000000000003,,-0.12407249726310442,1,exit-rule,156.19899999999998,,
long,2020/12/24,161.34,2020/12/24,160.98,-0.36000000000001364,-0.22313127556713377,0.9977686872443287,5.000000000000004,,-0.044626255113426716,1,exit-rule,153.273,,
long,2020/12/24,158,2020/12/24,157.64,-0.36000000000001364,-0.22784810126583144,0.9977215189873417,5.0000000000000036,,-0.04556962025316625,1,exit-rule,150.1,,
long,2020/12/24,154,2020/12/24,157.35,3.3499999999999943,2.1753246753246716,1.0217532467532466,4.999999999999993,,0.435064935064935,1,exit-rule,146.3,,
long,2020/12/24,162.4,2020/12/24,163.47,1.0699999999999932,0.6588669950738874,1.006588669950739,5.000000000000003,,0.13177339901477741,1,exit-rule,154.28,,
long,2020/12/24,161.6,2020/12/24,161.42,-0.18000000000000682,-0.1113861386138656,0.9988861386138613,5.000000000000008,,-0.022277227722773088,1,exit-rule,153.51999999999998,,
long,2020/12/24,163.15,2020/12/24,161.06,-2.0900000000000034,-1.2810297272448687,0.9871897027275514,4.999999999999999,,-0.2562059454489738,1,exit-rule,154.9925,,
long,2020/12/24,161.81,2020/12/24,164.46,2.6500000000000057,1.637723255670234,1.0163772325567024,4.999999999999995,,0.3275446511340471,1,exit-rule,153.7195,,
long,2020/12/24,163.33,2020/12/24,164.18,0.8499999999999943,0.520418784056814,1.0052041878405682,5.000000000000008,,0.10408375681136263,1,exit-rule,155.1635,,
long,2020/12/24,163.9,2020/12/24,164.82,0.9199999999999875,0.5613178767541107,1.005613178767541,4.999999999999996,,0.11226357535082224,1,exit-rule,155.705,,
long,2020/12/24,163.48,2020/12/24,163.4,-0.07999999999998408,-0.04893564962073898,0.9995106435037926,5.000000000000004,,-0.009787129924147788,1,exit-rule,155.30599999999998,,
long,2020/12/24,159.18,2020/12/24,161.43,2.25,1.413494157557482,1.0141349415755747,5.000000000000002,,0.28269883151149633,1,exit-rule,151.221,,
long,2020/12/24,159.21,2020/12/24,156.4,-2.8100000000000023,-1.764964512279381,0.9823503548772062,4.999999999999997,,-0.35299290245587633,1,exit-rule,151.2495,,
long,2020/12/24,153.26,2020/12/24,148.89,-4.3700000000000045,-2.851363695680546,0.9714863630431946,5.000000000000007,,-0.5702727391361083,1,exit-rule,145.59699999999998,,
long,2020/12/24,147.99,2020/12/24,147.58,-0.4099999999999966,-0.2770457463342094,0.9972295425366579,4.999999999999993,,-0.05540914926684198,1,exit-rule,140.59050000000002,,
long,2020/12/24,147.13,2020/12/24,147.56,0.4300000000000068,0.29225854686332275,1.0029225854686332,5.000000000000008,,0.058451709372664466,1,exit-rule,139.77349999999998,,
long,2020/12/24,146.73,2020/12/24,146,-0.7299999999999898,-0.49751243781093835,0.9950248756218906,5.000000000000001,,-0.09950248756218764,1,exit-rule,139.3935,,
long,2020/12/24,145.12,2020/12/24,145.66,0.539999999999992,0.37210584343990627,1.003721058434399,5,,0.07442116868798127,1,exit-rule,137.864,,
long,2020/12/24,145.39,2020/12/24,144.84,-0.549999999999983,-0.37829286745992363,0.9962170713254007,4.9999999999999964,,-0.07565857349198479,1,exit-rule,138.1205,,
long,2020/12/24,144.26,2020/12/24,144.88,0.6200000000000045,0.42977956467489575,1.004297795646749,4.9999999999999964,,0.08595591293497921,1,exit-rule,137.047,,
long,2020/12/24,144.35,2020/12/24,144.54,0.18999999999999773,0.13162452372705072,1.0013162452372706,5.000000000000001,,0.026324904745410143,1,exit-rule,137.1325,,
long,2020/12/24,144.33,2020/12/24,142.24,-2.0900000000000034,-1.448070394235435,0.9855192960576457,4.9999999999999964,,-0.2896140788470872,1,exit-rule,137.11350000000002,,
long,2020/12/24,145.3,2020/12/24,144.24,-1.0600000000000023,-0.7295251204404696,0.9927047487955953,4.99999999999999,,-0.1459050240880942,1,exit-rule,138.03500000000003,,
long,2020/12/24,144.38,2020/12/24,142.49,-1.8899999999999864,-1.3090455741792397,0.9869095442582076,4.9999999999999964,,-0.2618091148358482,1,exit-rule,137.161,,
long,2020/12/24,143.89,2020/12/24,144.7,0.8100000000000023,0.5629300159844342,1.0056293001598444,5.0000000000000036,,0.11258600319688675,1,exit-rule,136.69549999999998,,
long,2020/12/24,146.7,2020/12/24,145.94,-0.7599999999999909,-0.5180640763462788,0.9948193592365372,5.000000000000006,,-0.10361281526925563,1,exit-rule,139.36499999999998,,
long,2020/12/24,144.24,2020/12/24,143.64,-0.6000000000000227,-0.41597337770384274,0.9958402662229616,4.999999999999992,,-0.08319467554076868,1,exit-rule,137.02800000000002,,
long,2020/12/24,141.84,2020/12/24,139.29,-2.5500000000000114,-1.7978003384094836,0.9820219966159052,5.000000000000009,,-0.359560067681896,1,exit-rule,134.748,,
long,2020/12/24,140.15,2020/12/24,138.28,-1.8700000000000045,-1.3342846949696785,0.9866571530503032,4.999999999999995,,-0.266856938993936,1,exit-rule,133.1425,,
long,2020/12/24,140.9,2020/12/24,140.35,-0.5500000000000114,-0.390347764371903,0.996096522356281,4.999999999999991,,-0.07806955287438075,1,exit-rule,133.85500000000002,,
long,2020/12/24,138.4,2020/12/24,138.4,0,0,1,4.99999999999999,,0,1,exit-rule,131.48000000000002,,
long,2020/12/24,136.88,2020/12/24,135.23,-1.6500000000000057,-1.2054354178842823,0.9879456458211572,4.9999999999999964,,-0.24108708357685668,1,exit-rule,130.036,,
long,2020/12/24,135.5,2020/12/24,134.67,-0.8300000000000125,-0.6125461254612639,0.9938745387453873,5.000000000000004,,-0.12250922509225266,1,exit-rule,128.725,,
long,2020/12/24,132.42,2020/12/24,131.61,-0.8099999999999739,-0.6116900770276197,0.9938830992297238,4.9999999999999964,,-0.12233801540552401,1,exit-rule,125.79899999999999,,
long,2020/12/24,130.24,2020/12/24,129.2,-1.0400000000000205,-0.7985257985258142,0.9920147420147418,5,,-0.15970515970516283,1,exit-rule,123.72800000000001,,
long,2020/12/24,128.43,2020/12/24,126.99,-1.440000000000012,-1.121233356692371,0.9887876664330763,4.999999999999996,,-0.22424667133847437,1,exit-rule,122.00850000000001,,
long,2020/12/24,126.02,2020/12/24,126.22,0.20000000000000284,0.15870496746548393,1.0015870496746548,5.000000000000002,,0.031740993493096774,1,exit-rule,119.719,,
long,2020/12/24,125.31,2020/12/24,125.08,-0.23000000000000398,-0.18354480887399569,0.9981645519112601,5.000000000000003,,-0.03670896177479912,1,exit-rule,119.0445,,
long,2020/12/24,125.78,2020/12/24,125.21,-0.5700000000000074,-0.4531722054380723,0.9954682779456193,5.000000000000001,,-0.09063444108761445,1,exit-rule,119.491,,
long,2020/12/24,128.72,2020/12/24,128.87,0.15000000000000568,0.1165320074580529,1.0011653200745805,5.000000000000006,,0.023306401491610552,1,exit-rule,122.28399999999999,,
long,2020/12/24,127.47,2020/12/24,127.69,0.21999999999999886,0.1725896289322969,1.001725896289323,5.000000000000006,,0.03451792578645934,1,exit-rule,121.09649999999999,,
long,2020/12/24,131.18,2020/12/24,130.41,-0.7700000000000102,-0.5869797225186845,0.9941302027748131,4.999999999999997,,-0.11739594450373693,1,exit-rule,124.62100000000001,,
long,2020/12/24,130.46,2020/12/24,129.25,-1.210000000000008,-0.9274873524452001,0.990725126475548,4.9999999999999964,,-0.1854974704890401,1,exit-rule,123.93700000000001,,
long,2020/12/24,129.06,2020/12/24,128.78,-0.28000000000000114,-0.21695335502866972,0.9978304664497133,5.000000000000003,,-0.043390671005733926,1,exit-rule,122.607,,
long,2020/12/24,127.3,2020/12/24,126.44,-0.8599999999999994,-0.6755695208169673,0.9932443047918303,4.9999999999999964,,-0.13511390416339358,1,exit-rule,120.935,,
long,2020/12/24,128.67,2020/12/24,129.87,1.200000000000017,0.9326183259501183,1.009326183259501,4.9999999999999964,,0.18652366519002378,1,exit-rule,122.23649999999999,,
long,2020/12/24,128.97,2020/12/24,127.9,-1.0699999999999932,-0.8296503062727714,0.9917034969372723,4.9999999999999964,,-0.16593006125455437,1,exit-rule,122.5215,,
long,2020/12/24,123.47,2020/12/24,123.29,-0.1799999999999926,-0.1457844010690796,0.9985421559893092,5.0000000000000036,,-0.029156880213815906,1,exit-rule,117.2965,,
long,2020/12/24,124.83,2020/12/24,127.65,2.8200000000000074,2.259072338380203,1.022590723383802,5.000000000000002,,0.45181446767604044,1,exit-rule,118.5885,,
long,2020/12/24,129.57,2020/12/24,130.37,0.8000000000000114,0.6174268735046782,1.0061742687350468,4.999999999999997,,0.12348537470093568,1,exit-rule,123.0915,,
long,2020/12/24,131.02,2020/12/24,128.34,-2.680000000000007,-2.0454892382842362,0.9795451076171576,5.000000000000001,,-0.4090978476568472,1,exit-rule,124.46900000000001,,
long,2020/12/24,128.5,2020/12/24,125.99,-2.510000000000005,-1.9533073929961131,0.9804669260700388,4.999999999999997,,-0.39066147859922273,1,exit-rule,122.075,,
