direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,3886/11/15,1.30775,0906/11/15,1.30755,-0.00019999999999997797,-0.015293442936339361,0.9998470655706366,4.999999999999995,,-0.003058688587267875,37,exit-rule,1.2423625,,
long,4626/11/15,1.30803,5886/11/15,1.30832,0.00028999999999990145,0.022170745319289423,1.000221707453193,5.000000000000009,,0.004434149063857877,11,exit-rule,1.2426285,,
long,6246/11/15,1.30812,6966/11/15,1.30887,0.0007500000000000284,0.05733418952389907,1.000573341895239,5.000000000000006,,0.0114668379047798,3,exit-rule,1.2427139999999999,,
long,7686/11/15,1.3078,7926/11/15,1.3093,0.0014999999999998348,0.11469643676401856,1.0011469643676403,5.000000000000004,,0.02293928735280369,2,exit-rule,1.24241,,
long,2366/11/15,1.31016,2906/11/15,1.31004,-0.00011999999999989797,-0.00915918666421643,0.9999084081333578,4.999999999999993,,-0.0018318373328432885,2,exit-rule,1.244652,,
long,3686/11/15,1.31013,4646/11/15,1.31,-0.00012999999999996348,-0.00992267942875619,0.9999007732057125,4.999999999999993,,-0.001984535885751241,2,exit-rule,1.2446235,,
long,5186/11/15,1.31064,6146/11/15,1.31112,0.00048000000000003595,0.03662332906061435,1.000366233290606,4.999999999999994,,0.007324665812122879,2,exit-rule,1.245108,,
long,7046/11/15,1.31028,7946/11/15,1.31016,-0.00011999999999989797,-0.00915834783404295,0.9999084165216595,5.000000000000006,,-0.001831669566808588,2,exit-rule,1.2447659999999998,,
long,2446/11/15,1.31093,2806/11/15,1.31193,0.001000000000000112,0.0762817236618364,1.0007628172366183,4.9999999999999964,,0.015256344732367292,1,exit-rule,1.2453835,,
long,3166/11/15,1.31238,3286/11/15,1.31239,0.000009999999999843467,0.0007619744281262643,1.0000076197442813,5.000000000000006,,0.00015239488562525264,1,exit-rule,1.246761,,
long,7426/11/15,1.31195,9886/11/15,1.31065,-0.0012999999999998568,-0.09908914211668562,0.9990091085788332,4.999999999999998,,-0.01981782842333713,1,exit-rule,1.2463525,,
long,4686/12/15,1.3122,5026/12/15,1.31213,-0.0000700000000000145,-0.005334552659656645,0.9999466544734035,4.9999999999999964,,-0.0010669105319313298,12,exit-rule,1.24659,,
long,9286/12/15,1.31286,1086/12/15,1.31385,0.0009900000000000464,0.07540788812211861,1.0007540788812213,4.999999999999993,,0.015081577624423746,1,exit-rule,1.247217,,
long,3126/12/15,1.31123,7926/12/15,1.31033,-0.0008999999999999009,-0.06863784385652409,0.9993136215614348,5.000000000000004,,-0.013727568771304809,11,exit-rule,1.2456684999999998,,
long,9306/12/15,1.31192,7946/12/15,1.311,-0.0009200000000000319,-0.0701262272089786,0.9992987377279102,4.999999999999999,,-0.01402524544179572,13,exit-rule,1.246324,,
long,8846/12/15,1.31124,9086/12/15,1.31268,0.0014400000000001079,0.10981971263842683,1.0010981971263844,4.999999999999993,,0.0219639425276854,1,exit-rule,1.245678,,
long,4366/12/15,1.31525,6586/12/15,1.31482,-0.00042999999999993044,-0.03269340429575597,0.9996730659570424,4.9999999999999964,,-0.0065386808591512,17,exit-rule,1.2494875,,
long,8446/12/15,1.3155,8686/12/15,1.31512,-0.0003799999999998249,-0.028886354998086276,0.9997111364500192,4.999999999999994,,-0.0057772709996172615,1,exit-rule,1.249725,,
long,2286/12/15,1.31811,2586/12/15,1.31808,-0.00002999999999997449,-0.0022759860709633106,0.9999772401392903,4.9999999999999964,,-0.0004551972141926624,1,exit-rule,1.2522045,,
long,5526/12/15,1.31714,7566/12/15,1.31653,-0.0006099999999999994,-0.046312464886040926,0.9995368753511396,5.000000000000004,,-0.009262492977208178,21,exit-rule,1.251283,,
long,7926/12/15,1.31688,0326/12/15,1.31714,0.00025999999999992696,0.019743636474084728,1.0001974363647408,5.000000000000001,,0.003948727294816944,4,exit-rule,1.251036,,
long,6206/12/15,1.31748,7886/12/15,1.31717,-0.00031000000000003247,-0.023529768952851842,0.9997647023104714,4.999999999999999,,-0.004705953790570369,2,exit-rule,1.251606,,
long,9326/12/15,1.31702,9926/12/15,1.31786,0.0008399999999999519,0.06378035261423151,1.0006378035261423,5.000000000000008,,0.012756070522846283,2,exit-rule,1.251169,,
long,3466/12/15,1.31818,9646/12/15,1.31875,0.0005700000000001815,0.04324143895372267,1.0004324143895371,5,,0.008648287790744535,13,exit-rule,1.252271,,
long,2586/12/15,1.31823,3006/12/15,1.31843,0.00019999999999997797,0.015171859235488342,1.000151718592355,4.999999999999993,,0.003034371847097673,1,exit-rule,1.2523185000000001,,
long,5667/01/15,1.31712,8667/01/15,1.31676,-0.000360000000000138,-0.02733236151604546,0.9997266763848396,4.999999999999993,,-0.005466472303209099,5,exit-rule,1.2512640000000002,,
long,0167/01/15,1.31641,4427/01/15,1.31824,0.0018299999999999983,0.13901444078972341,1.0013901444078972,5.000000000000004,,0.027802888157944662,12,exit-rule,1.2505895,,
long,1027/01/15,1.31761,1387/01/15,1.31725,-0.00035999999999991594,-0.027322197008213048,0.9997267780299178,5.000000000000001,,-0.005464439401642609,1,exit-rule,1.2517295,,
long,4507/01/15,1.31649,3567/01/15,1.31819,0.0017000000000000348,0.12913125052222463,1.0012913125052223,4.9999999999999964,,0.02582625010444494,18,exit-rule,1.2506655,,
long,6207/01/15,1.31725,9147/01/15,1.31788,0.0006299999999999084,0.04782691212753148,1.0004782691212752,4.999999999999995,,0.009565382425506305,15,exit-rule,1.2513875,,
long,9507/01/15,1.31758,1947/01/15,1.31701,-0.0005699999999999594,-0.043261130253947344,0.9995673886974605,5.000000000000002,,-0.008652226050789467,1,exit-rule,1.251701,,
long,0227/01/15,1.31637,0527/01/15,1.31703,0.0006599999999998829,0.050137879167702314,1.000501378791677,5,,0.010027575833540461,3,exit-rule,1.2505515,,
long,1607/01/15,1.31657,2267/01/15,1.31775,0.0011799999999999589,0.08962683336244627,1.0008962683336244,5.000000000000005,,0.017925366672489236,1,exit-rule,1.2507415,,
long,5867/01/15,1.32018,6167/01/15,1.32025,0.0000700000000000145,0.005302307261132156,1.0000530230726112,4.999999999999999,,0.0010604614522264314,2,exit-rule,1.254171,,
long,6407/01/15,1.32004,1627/01/15,1.3202,0.00015999999999993797,0.012120844822879454,1.0001212084482287,5.000000000000009,,0.002424168964575887,25,exit-rule,1.254038,,
long,5887/01/15,1.31932,6067/01/15,1.31957,0.00024999999999986144,0.01894915562561482,1.0001894915562561,4.999999999999997,,0.003789831125122966,1,exit-rule,1.253354,,
long,6367/01/15,1.31952,7927/01/15,1.31914,-0.00038000000000004697,-0.028798350915487977,0.9997120164908451,5.000000000000003,,-0.005759670183097592,7,exit-rule,1.253544,,
long,8647/01/15,1.31867,9367/01/15,1.31896,0.00028999999999990145,0.02199185543008497,1.0002199185543008,5.000000000000006,,0.004398371086016988,1,exit-rule,1.2527365,,
long,0507/01/15,1.32038,2427/01/15,1.31951,-0.0008700000000001484,-0.06589012254049201,0.9993410987745951,5.000000000000003,,-0.013178024508098393,4,exit-rule,1.254361,,
long,3447/01/15,1.31874,9147/01/15,1.31753,-0.0012099999999999334,-0.0917542502691913,0.9990824574973081,4.999999999999993,,-0.018350850053838283,7,exit-rule,1.252803,,
long,2147/01/15,1.31806,1087/01/15,1.32164,0.0035799999999999166,0.2716113075277238,1.0027161130752773,5.000000000000003,,0.05432226150554473,2,exit-rule,1.252157,,
long,1787/02/15,1.3275,3827/02/15,1.32884,0.0013400000000001189,0.10094161958569633,1.001009416195857,5.000000000000006,,0.020188323917139244,4,exit-rule,1.2611249999999998,,
long,8627/02/15,1.3273,2707/02/15,1.32761,0.00031000000000003247,0.02335568447223932,1.0002335568447225,5.000000000000001,,0.004671136894447863,18,exit-rule,1.260935,,
long,3847/02/15,1.32734,4747/02/15,1.32758,0.00024000000000001798,0.018081275332621483,1.0001808127533263,5.000000000000005,,0.0036162550665242927,1,exit-rule,1.260973,,
long,5527/02/15,1.32685,6127/02/15,1.32809,0.0012399999999999078,0.09345442212758848,1.0009345442212758,4.999999999999997,,0.018690884425517706,2,exit-rule,1.2605075000000001,,
long,8767/02/15,1.32624,4947/02/15,1.32775,0.0015099999999999003,0.11385571238990683,1.001138557123899,4.999999999999994,,0.022771142477981392,6,exit-rule,1.2599280000000002,,
long,5667/02/15,1.32692,5907/02/15,1.32792,0.0009999999999998899,0.07536249359417974,1.0007536249359419,5.000000000000001,,0.015072498718835946,1,exit-rule,1.260574,,
long,1307/02/15,1.32948,6047/02/15,1.32907,-0.00041000000000002146,-0.030839125071458123,0.9996916087492854,4.999999999999994,,-0.006167825014291632,25,exit-rule,1.263006,,
long,6587/02/15,1.32882,6767/02/15,1.32867,-0.00014999999999987246,-0.011288210592847223,0.9998871178940715,4.999999999999998,,-0.0022576421185694453,1,exit-rule,1.262379,,
long,7667/02/15,1.32974,8567/02/15,1.3302,0.000460000000000127,0.0345932287514948,1.000345932287515,4.999999999999997,,0.006918645750298964,1,exit-rule,1.263253,,
long,7927/02/15,1.33062,9487/02/15,1.33096,0.00034000000000000696,0.025551998316574755,1.0002555199831658,4.999999999999993,,0.005110399663314958,1,exit-rule,1.264089,,
long,0207/02/15,1.33028,0987/02/15,1.33037,0.00009000000000014552,0.006765492978932671,1.0000676549297893,4.999999999999997,,0.0013530985957865348,1,exit-rule,1.263766,,
long,1407/02/15,1.33091,1707/02/15,1.3309,-0.000010000000000065512,-0.000751365606995628,0.99999248634393,4.999999999999994,,-0.00015027312139912575,1,exit-rule,1.2643645000000001,,
long,2307/02/15,1.33119,2487/02/15,1.3312,0.000009999999999843467,0.0007512075661508475,1.0000075120756615,5.000000000000007,,0.00015024151323016926,1,exit-rule,1.2646305,,
long,3207/02/15,1.3312,4767/02/15,1.33024,-0.0009599999999998499,-0.07211538461537334,0.9992788461538462,4.9999999999999964,,-0.014423076923074677,3,exit-rule,1.26464,,
long,6927/02/15,1.33113,7227/02/15,1.33132,0.0001900000000001345,0.014273587102697298,1.0001427358710269,4.999999999999993,,0.002854717420539463,1,exit-rule,1.2645735,,
long,8127/02/15,1.33152,3287/02/15,1.33139,-0.00012999999999996348,-0.009763278058156353,0.9999023672194184,4.999999999999997,,-0.0019526556116312716,4,exit-rule,1.264944,,
long,3187/02/15,1.33096,5307/02/15,1.3309,-0.00005999999999994898,-0.004508024283220307,0.9999549197571678,5.000000000000004,,-0.0009016048566440605,4,exit-rule,1.2644119999999999,,
long,6267/02/15,1.33157,6807/02/15,1.33158,0.000010000000000065512,0.0007509931884967003,1.000007509931885,5.000000000000007,,0.00015019863769933985,1,exit-rule,1.2649914999999998,,
long,2087/02/15,1.33192,2807/02/15,1.33234,0.00042000000000008697,0.031533425430963345,1.0003153342543096,5.000000000000007,,0.006306685086192659,1,exit-rule,1.265324,,
long,4007/02/15,1.33134,5207/02/15,1.33135,0.000010000000000065512,0.0007511229287834447,1.0000075112292879,5.000000000000003,,0.00015022458575668883,3,exit-rule,1.264773,,
long,7247/02/15,1.33092,2347/03/15,1.32967,-0.0012500000000001954,-0.09391999519131093,0.9990608000480868,4.999999999999999,,-0.018783999038262188,26,exit-rule,1.264374,,
long,7567/03/15,1.33062,7927/03/15,1.33061,-0.000009999999999843467,-0.0007515293622404194,0.9999924847063776,4.999999999999993,,-0.0001503058724480841,1,exit-rule,1.264089,,
long,9967/03/15,1.33059,2307/03/15,1.33076,0.00017000000000000348,0.012776287210936765,1.0001277628721095,4.999999999999993,,0.002555257442187356,1,exit-rule,1.2640605,,
long,1127/03/15,1.33098,2087/03/15,1.33169,0.0007099999999999884,0.05334415242903638,1.0005334415242904,4.999999999999997,,0.01066883048580728,1,exit-rule,1.264431,,
long,4067/03/15,1.33139,4427/03/15,1.33059,-0.0008000000000001339,-0.0600875776444268,0.9993991242235557,4.9999999999999964,,-0.012017515528885369,1,exit-rule,1.2648205000000001,,
long,5687/03/15,1.33138,7847/03/15,1.33046,-0.0009200000000000319,-0.06910123330679685,0.999308987666932,5.000000000000007,,-0.013820246661359349,1,exit-rule,1.264811,,
long,0487/03/15,1.33066,0907/03/15,1.33146,0.0008000000000001339,0.06012054168609066,1.000601205416861,4.9999999999999964,,0.01202410833721814,1,exit-rule,1.264127,,
long,1687/03/15,1.33145,1987/03/15,1.33146,0.000010000000000065512,0.0007510608734887163,1.000007510608735,4.999999999999994,,0.0001502121746977434,1,exit-rule,1.2648775,,
long,2227/03/15,1.33145,2767/03/15,1.3314,-0.000050000000000105516,-0.003755304367426904,0.9999624469563257,4.999999999999994,,-0.0007510608734853817,1,exit-rule,1.2648775,,
long,3007/03/15,1.33206,3787/03/15,1.33126,-0.0007999999999999119,-0.06005735477380238,0.999399426452262,4.999999999999997,,-0.01201147095476048,2,exit-rule,1.265457,,
long,4447/03/15,1.33105,8167/03/15,1.33102,-0.00002999999999997449,-0.0022538597347939214,0.9999774614026521,5.000000000000001,,-0.0004507719469587842,5,exit-rule,1.2644975,,
long,8587/03/15,1.33101,9807/03/15,1.33118,0.00017000000000000348,0.012772255655479936,1.0001277225565548,4.9999999999999964,,0.0025544511310959888,10,exit-rule,1.2644595,,
long,1247/03/15,1.33179,2147/03/15,1.33202,0.00022999999999995246,0.017269990013436987,1.0001726999001344,5.000000000000006,,0.0034539980026873935,1,exit-rule,1.2652005,,
long,3487/03/15,1.33161,7747/03/15,1.33064,-0.0009699999999999154,-0.07284415106524549,0.9992715584893476,4.999999999999995,,-0.014568830213049111,2,exit-rule,1.2650295,,
long,0747/03/15,1.3306,6567/03/15,1.3306,0,0,1,4.999999999999998,,0,4,exit-rule,1.26407,,
long,6807/03/15,1.3306,0647/03/15,1.33073,0.00012999999999996348,0.009770028558542273,1.0000977002855855,4.999999999999998,,0.001954005711708455,7,exit-rule,1.26407,,
long,3167/03/15,1.33101,3527/03/15,1.33102,0.000010000000000065512,0.0007513091562096086,1.000007513091562,4.9999999999999964,,0.00015026183124192182,1,exit-rule,1.2644595,,
long,8867/03/15,1.3314,2527/03/15,1.33097,-0.00042999999999993044,-0.032296830404080705,0.9996770316959592,5.000000000000002,,-0.006459366080816138,2,exit-rule,1.26483,,
long,8467/03/15,1.33091,9247/03/15,1.33171,0.0007999999999999119,0.06010924855924983,1.0006010924855926,4.999999999999994,,0.01202184971184998,1,exit-rule,1.2643645000000001,,
long,1987/04/15,1.33148,0927/04/15,1.33055,-0.0009300000000000974,-0.06984708745156498,0.9993015291254843,4.999999999999993,,-0.013969417490313015,3,exit-rule,1.264906,,
long,1227/04/15,1.33122,1347/04/15,1.33079,-0.0004300000000001525,-0.03230119739788709,0.9996769880260211,5.000000000000006,,-0.006460239479577409,1,exit-rule,1.264659,,
long,2187/04/15,1.3314,4287/04/15,1.33085,-0.0005499999999998284,-0.04130989935405051,0.9995869010064595,5.000000000000002,,-0.008261979870810099,5,exit-rule,1.26483,,
long,4707/04/15,1.33049,6687/04/15,1.33187,0.0013800000000001589,0.103721185427937,1.0010372118542794,5.000000000000007,,0.02074423708558737,5,exit-rule,1.2639654999999999,,
long,8307/04/15,1.3312,1967/04/15,1.33163,0.0004300000000001525,0.032301682692319145,1.0003230168269233,4.9999999999999964,,0.006460336538463834,9,exit-rule,1.26464,,
long,3647/04/15,1.33093,4787/04/15,1.33209,0.0011600000000000499,0.08715710067396858,1.0008715710067397,5.000000000000005,,0.017431420134793697,2,exit-rule,1.2643834999999999,,
long,5567/04/15,1.33116,7487/04/15,1.33213,0.0009700000000001374,0.07286877610506157,1.0007286877610506,4.999999999999993,,0.014573755221012334,6,exit-rule,1.264602,,
long,0487/04/15,1.33101,2407/04/15,1.33033,-0.0006800000000000139,-0.05108902262191974,0.9994891097737808,4.9999999999999964,,-0.010217804524383955,7,exit-rule,1.2644595,,
long,3547/04/15,1.33071,4327/04/15,1.33153,0.0008200000000000429,0.061621239789288636,1.0006162123978928,5.000000000000006,,0.012324247957857713,2,exit-rule,1.2641745,,
long,4687/04/15,1.33171,8407/04/15,1.33106,-0.0006500000000000394,-0.048809425475519405,0.9995119057452448,4.999999999999997,,-0.009761885095103886,2,exit-rule,1.2651245,,
long,6927/04/15,1.33069,2927/04/15,1.33178,0.0010900000000000354,0.0819123913157862,1.0008191239131579,4.9999999999999964,,0.016382478263157255,17,exit-rule,1.2641555,,
long,3107/04/15,1.3314,3587/04/15,1.33186,0.000460000000000127,0.03455009764158983,1.000345500976416,5.000000000000002,,0.006910019528317964,3,exit-rule,1.26483,,
long,6607/04/15,1.33022,6207/04/15,1.32931,-0.0009099999999999664,-0.06840973673527434,0.9993159026326472,4.999999999999999,,-0.013681947347054873,23,exit-rule,1.263709,,
long,7527/04/15,1.32837,2627/04/15,1.33091,0.0025399999999999867,0.1912117858729109,1.0019121178587291,4.999999999999995,,0.03824235717458222,1,exit-rule,1.2619515000000001,,
long,7247/04/15,1.33058,7367/04/15,1.33038,-0.00020000000000020002,-0.015031039095747718,0.9998496896090425,5.000000000000004,,-0.0030062078191495415,1,exit-rule,1.264051,,
long,8807/04/15,1.33107,1967/04/15,1.33231,0.0012400000000001299,0.0931581359357607,1.0009315813593576,4.999999999999995,,0.01863162718715216,2,exit-rule,1.2645165,,
long,1087/04/15,1.32988,2947/04/15,1.33217,0.0022900000000001253,0.1721959876079139,1.0017219598760791,5.000000000000004,,0.034439197521582754,6,exit-rule,1.263386,,
long,1127/05/15,1.33369,2627/05/15,1.33298,-0.0007099999999999884,-0.053235759434350445,0.9994676424056564,5.000000000000003,,-0.010647151886870083,1,exit-rule,1.2670055,,
long,4187/05/15,1.33265,6107/05/15,1.33358,0.0009300000000000974,0.06978576520467471,1.0006978576520467,5.000000000000007,,0.01395715304093492,6,exit-rule,1.2660174999999998,,
long,7247/05/15,1.33371,8207/05/15,1.33351,-0.00019999999999997797,-0.014995763696754014,0.9998500423630324,4.9999999999999964,,-0.002999152739350805,2,exit-rule,1.2670245,,
long,8627/05/15,1.33481,9767/05/15,1.33439,-0.00042000000000008697,-0.03146515234378578,0.9996853484765621,5.000000000000006,,-0.0062930304687571475,2,exit-rule,1.2680695,,
long,9947/05/15,1.33303,0727/05/15,1.33347,0.00043999999999999595,0.033007509208344596,1.0003300750920834,5.000000000000006,,0.006601501841668911,3,exit-rule,1.2663784999999999,,
long,2767/05/15,1.33314,3367/05/15,1.33408,0.0009399999999999409,0.07051022398247303,1.0007051022398248,4.999999999999997,,0.014102044796494613,1,exit-rule,1.266483,,
long,4447/05/15,1.33377,9667/05/15,1.33465,0.0008799999999999919,0.06597839207659431,1.000659783920766,4.999999999999995,,0.013195678415318875,1,exit-rule,1.2670815,,
long,1047/05/15,1.33343,3567/05/15,1.3333,-0.00012999999999996348,-0.009749293176241985,0.9999025070682376,5,,-0.001949858635248397,5,exit-rule,1.2667585,,
long,0147/05/15,1.34123,1467/05/15,1.3412,-0.00002999999999997449,-0.0022367528313543905,0.9999776324716865,4.999999999999992,,-0.0004473505662708789,1,exit-rule,1.2741685,,
long,2907/05/15,1.34146,3447/05/15,1.34335,0.0018899999999999473,0.140891267723223,1.0014089126772323,4.999999999999995,,0.028178253544644625,1,exit-rule,1.2743870000000002,,
long,3527/05/15,1.34254,4847/05/15,1.34231,-0.0002300000000001745,-0.017131705573031307,0.9998286829442697,4.999999999999995,,-0.0034263411146062644,6,exit-rule,1.2754130000000001,,
long,5327/05/15,1.34251,7307/05/15,1.34185,-0.000660000000000105,-0.049161644978443726,0.9995083835502155,4.9999999999999964,,-0.009832328995688753,5,exit-rule,1.2753845000000001,,
long,8147/05/15,1.34076,2527/05/15,1.3425,0.0017400000000000748,0.1297771413228374,1.0012977714132283,4.999999999999995,,0.02595542826456751,9,exit-rule,1.273722,,
long,3547/05/15,1.34194,3667/05/15,1.34166,-0.00027999999999983594,-0.02086531439556433,0.9997913468560443,4.999999999999997,,-0.0041730628791128675,1,exit-rule,1.274843,,
long,4927/05/15,1.33957,5467/05/15,1.34143,0.0018599999999999728,0.13885052666153863,1.0013885052666154,5.000000000000004,,0.027770105332307702,4,exit-rule,1.2725914999999999,,
long,6007/05/15,1.34015,7327/05/15,1.33957,-0.0005800000000000249,-0.04327873745476439,0.9995672126254523,4.999999999999992,,-0.008655747490952893,10,exit-rule,1.2731425,,
long,7747/05/15,1.3397,5987/05/15,1.33824,-0.0014599999999997948,-0.10897962230348547,0.9989102037769652,5.000000000000006,,-0.02179592446069707,33,exit-rule,1.2727149999999998,,
long,7187/05/15,1.33618,8507/05/15,1.33792,0.0017400000000000748,0.13022197608107253,1.0013022197608108,4.999999999999993,,0.026044395216214544,1,exit-rule,1.269371,,
long,1687/06/15,1.33669,4027/06/15,1.33721,0.000520000000000076,0.03890206405375038,1.0003890206405375,4.999999999999993,,0.007780412810750086,9,exit-rule,1.2698555,,
long,4567/06/15,1.33702,4927/06/15,1.33683,-0.0001900000000001345,-0.014210707394065497,0.9998578929260593,4.999999999999999,,-0.0028421414788130997,3,exit-rule,1.270169,,
long,5167/06/15,1.33707,6307/06/15,1.33736,0.0002900000000001235,0.02168921597224704,1.0002168921597225,4.999999999999993,,0.004337843194449414,9,exit-rule,1.2702165,,
long,6967/06/15,1.33661,7327/06/15,1.33626,-0.0003500000000000725,-0.026185648768157686,0.9997381435123184,5.000000000000001,,-0.005237129753631537,1,exit-rule,1.2697795,,
long,8347/06/15,1.33589,8827/06/15,1.33164,-0.004250000000000087,-0.3181399666140241,0.9968186003338597,5.000000000000006,,-0.06362799332280474,49,exit-rule,1.2690955,,
long,9367/06/15,1.33217,1927/06/15,1.33257,0.00039999999999995595,0.030026197857627474,1.0003002619785764,5.000000000000005,,0.006005239571525489,1,exit-rule,1.2655615,,
long,2967/06/15,1.33113,3507/06/15,1.33204,0.0009099999999999664,0.06836296980760455,1.0006836296980761,4.999999999999993,,0.013672593961520927,1,exit-rule,1.2645735,,
long,3747/06/15,1.33204,8547/06/15,1.32925,-0.002789999999999848,-0.20945316957447588,0.9979054683042552,5.000000000000004,,-0.04189063391489514,33,exit-rule,1.2654379999999998,,
long,8667/06/15,1.32866,9567/06/15,1.32899,0.00032999999999994145,0.02483705387382336,1.0002483705387382,4.999999999999997,,0.0049674107747646745,3,exit-rule,1.262227,,
long,0167/06/15,1.32911,0407/06/15,1.32772,-0.0013900000000000023,-0.10458126114467595,0.9989541873885532,5,,-0.020916252228935187,1,exit-rule,1.2626545,,
long,0707/06/15,1.32806,1007/06/15,1.32864,0.0005800000000000249,0.043672725629867994,1.0004367272562986,4.999999999999999,,0.008734545125973601,1,exit-rule,1.261657,,
long,2267/06/15,1.32926,2927/06/15,1.32732,-0.0019400000000000528,-0.14594586461640707,0.998540541353836,4.999999999999995,,-0.029189172923281444,1,exit-rule,1.2627970000000002,,
long,3587/06/15,1.32715,4427/06/15,1.32764,0.0004899999999998794,0.036921222167794095,1.0003692122216779,5.000000000000005,,0.007384244433558813,6,exit-rule,1.2607925,,
long,4787/06/15,1.32713,7427/06/15,1.32508,-0.0020499999999998852,-0.1544686654660723,0.9984553133453393,4.999999999999995,,-0.03089373309321449,20,exit-rule,1.2607735,,
long,7547/06/15,1.32581,8567/06/15,1.32487,-0.0009399999999999409,-0.07090005355216365,0.9992909994644784,5.000000000000003,,-0.014180010710432723,9,exit-rule,1.2595195,,
long,8747/06/15,1.32468,9167/06/15,1.32551,0.0008299999999998864,0.06265664160400145,1.00062656641604,4.999999999999993,,0.012531328320800308,4,exit-rule,1.2584460000000002,,
long,9407/06/15,1.32578,9527/06/15,1.32563,-0.00014999999999987246,-0.011314094344451754,0.9998868590565555,5.000000000000003,,-0.002262818868890349,1,exit-rule,1.259491,,
long,9887/06/15,1.32498,0127/06/15,1.32566,0.0006800000000000139,0.05132152938157662,1.0005132152938159,5,,0.010264305876315324,1,exit-rule,1.258731,,
long,9847/06/15,1.32854,0327/06/15,1.32919,0.0006500000000000394,0.04892588856940999,1.0004892588856942,5.000000000000001,,0.009785177713881996,1,exit-rule,1.262113,,
long,2247/06/15,1.32843,6027/06/15,1.33137,0.0029399999999999427,0.2213138818003164,1.0022131388180031,4.999999999999993,,0.04426277636006333,3,exit-rule,1.2620085,,
long,1727/06/15,1.33167,2207/06/15,1.33149,-0.00017999999999984695,-0.01351686228568992,0.9998648313771431,4.999999999999993,,-0.0027033724571379875,1,exit-rule,1.2650865,,
long,2987/06/15,1.33133,3107/06/15,1.33133,0,0,1,4.999999999999998,,0,1,exit-rule,1.2647635,,
long,6527/06/15,1.33114,7367/06/15,1.33226,0.0011200000000000099,0.08413840768063538,1.0008413840768065,4.999999999999998,,0.016827681536127084,2,exit-rule,1.264583,,
long,0487/06/15,1.33187,3967/06/15,1.32962,-0.0022500000000000853,-0.1689354066087595,0.9983106459339124,4.999999999999997,,-0.03378708132175191,4,exit-rule,1.2652765000000001,,
long,7267/06/15,1.32947,1967/07/15,1.32729,-0.0021799999999998487,-0.16397511790411584,0.9983602488209589,5.000000000000006,,-0.03279502358082313,27,exit-rule,1.2629964999999999,,
long,0967/07/15,1.3266,3127/07/15,1.32673,0.00012999999999996348,0.009799487411424957,1.0000979948741142,5,,0.0019598974822849914,8,exit-rule,1.26027,,
long,5527/07/15,1.3259,0147/07/15,1.32132,-0.0045800000000000285,-0.3454257485481581,0.9965457425145184,4.999999999999999,,-0.06908514970963163,11,exit-rule,1.259605,,
long,1587/07/15,1.32087,6267/07/15,1.31877,-0.0020999999999999908,-0.15898612278271068,0.9984101387721729,4.999999999999994,,-0.03179722455654218,37,exit-rule,1.2548265,,
long,6447/07/15,1.31885,6627/07/15,1.32111,0.0022599999999999287,0.17136141335253657,1.0017136141335254,5.000000000000001,,0.03427228267050731,1,exit-rule,1.2529075,,
long,9027/07/15,1.31957,9687/07/15,1.32235,0.0027800000000000047,0.21067468948218018,1.0021067468948217,4.9999999999999964,,0.04213493789643607,1,exit-rule,1.2535915,,
long,2867/07/15,1.32088,4367/07/15,1.32266,0.0017799999999998928,0.1347586457513092,1.001347586457513,4.999999999999999,,0.026951729150261842,3,exit-rule,1.254836,,
long,5627/07/15,1.32224,6107/07/15,1.3227,0.00045999999999990493,0.03478944820909252,1.000347894482091,4.9999999999999964,,0.006957889641818509,3,exit-rule,1.2561280000000001,,
long,6407/07/15,1.3211,7127/07/15,1.3226,0.0015000000000000568,0.11354174551510537,1.001135417455151,4.999999999999998,,0.02270834910302108,5,exit-rule,1.255045,,
long,7367/07/15,1.32175,7847/07/15,1.32211,0.00035999999999991594,0.02723661811991042,1.0002723661811992,5.000000000000006,,0.005447323623982077,6,exit-rule,1.2556625,,
long,8447/07/15,1.32192,8867/07/15,1.32151,-0.00041000000000002146,-0.031015492616801428,0.999689845073832,4.999999999999995,,-0.006203098523360292,1,exit-rule,1.255824,,
long,8987/07/15,1.32257,9227/07/15,1.32177,-0.0008000000000001339,-0.06048829173504116,0.9993951170826496,5.000000000000003,,-0.012097658347008227,1,exit-rule,1.2564415,,
long,1987/07/15,1.32257,2647/07/15,1.32296,0.00038999999999989043,0.029488042220819344,1.0002948804222083,5.000000000000003,,0.005897608444163867,1,exit-rule,1.2564415,,
long,3007/07/15,1.32334,3127/07/15,1.32335,0.000010000000000065512,0.0007556636994321574,1.0000075566369944,5.000000000000006,,0.00015113273988643129,1,exit-rule,1.2571729999999999,,
long,3547/07/15,1.3232,4447/07/15,1.32285,-0.00034999999999985043,-0.026451027811355082,0.9997354897218864,5,,-0.005290205562271016,2,exit-rule,1.25704,,
long,8947/07/15,1.32412,9607/07/15,1.32481,0.0006900000000000794,0.05211008065734824,1.0005211008065735,4.999999999999999,,0.010422016131469649,1,exit-rule,1.257914,,
long,0207/07/15,1.32547,0867/07/15,1.32419,-0.0012799999999999478,-0.09656951873674606,0.9990343048126326,5.000000000000007,,-0.019313903747349183,1,exit-rule,1.2591964999999998,,
