time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-12-14T00:00:00.000Z,5.54,0,4.133649999999999,5.549943749999999,5.49645,5.338888888888889,5.54
2020-12-15T00:00:00.000Z,7.07,0,4.4113423076923075,5.556875,5.291449999999999,5.484444444444445,7.07
2020-12-16T00:00:00.000Z,8.23,0,4.657880769230768,5.6321562499999995,5.14745,5.742222222222223,8.23
2020-12-17T00:00:00.000Z,9.47,1,4.879996153846154,5.535906249999998,5.10445,6.194444444444445,9.47
2020-12-18T00:00:00.000Z,9.31,-1,5.044226923076923,5.37840625,5.317449999999999,6.616666666666666,9.31
2020-12-21T00:00:00.000Z,11.5,0,5.185553846153846,5.34903125,5.981,7.318888888888889,11.5
2020-12-22T00:00:00.000Z,13.97,1,5.3067076923076915,5.402156249999999,6.95,8.34,13.97
2020-12-23T00:00:00.000Z,10.81,-1,5.352446153846154,5.72903125,7.828999999999999,8.961111111111112,10.81
2020-12-24T00:00:00.000Z,10.92,0,5.3786,6.232156249999999,8.789179999999998,9.646666666666668,10.92
2020-12-28T00:00:00.000Z,12.25,1,5.464788461538461,6.735906249999999,10.15118,10.392222222222223,12.25
2020-12-29T00:00:00.000Z,11.76,-1,5.766326923076923,7.4069875,10.96518,10.913333333333334,11.76
