timestamp,open,high,low,close,volume
2020-04-19T17:35:00+00:00,7171,7171,7168,7169.5,0
2020-04-19T17:34:00+00:00,7169.5,7172.5,7168.5,7171,114.752
2020-04-19T17:33:00+00:00,7167.5,7173.5,7164,7169.5,814.9096
2020-04-19T17:32:00+00:00,7161.5,7170,7161.5,7167.5,920.574
2020-04-19T17:31:00+00:00,7165,7165,7160.5,7161.5,5696.2571
2020-04-19T17:30:00+00:00,7170.5,7172,7163.5,7165,0
2020-04-19T17:29:00+00:00,7171,7171.5,7166,7170.5,0
2020-04-19T17:28:00+00:00,7174,7174,7170,7171,0
2020-04-19T17:27:00+00:00,7171.5,7175.5,7169.5,7174,0
2020-04-19T17:26:00+00:00,7172.5,7177,7167,7171.5,43044
2020-04-19T17:25:00+00:00,7164,7172.5,7162.5,7171.5,955.1987
2020-04-19T17:24:00+00:00,7156,7165.5,7156,7164,468.52605
2020-04-19T17:23:00+00:00,7156,7156,7155,7156,624.7188
2020-04-19T17:22:00+00:00,7151,7156.5,7151,7156,0
2020-04-19T17:21:00+00:00,7150.5,7154,7150.5,7151,127.99395
2020-04-19T17:20:00+00:00,7150.5,7150.5,7150.5,7150.5,0
2020-04-19T17:19:00+00:00,7150,7153,7150,7150.5,0
2020-04-19T17:18:00+00:00,7150.5,7150.5,7150,7150,0
2020-04-19T17:17:00+00:00,7148.5,7151.5,7148.5,7150.5,57.91905
2020-04-19T17:16:00+00:00,7152.5,7152.5,7148.5,7148.5,30.0269
2020-04-19T17:15:00+00:00,7155,7157,7149.5,7152.5,0
2020-04-19T17:14:00+00:00,7151.5,7155,7151.5,7155,0.71535
2020-04-19T17:13:00+00:00,7149,7153,7147.5,7151.5,6551.1005
2020-04-19T17:12:00+00:00,7147.5,7152,7144.5,7149,0
2020-04-19T17:11:00+00:00,7152,7152,7147.5,7147.5,2167.056
2020-04-19T17:10:00+00:00,7144,7153.5,7144,7152,993.8825
2020-04-19T17:09:00+00:00,7143.5,7147.5,7142.5,7144,5.7152
2020-04-19T17:08:00+00:00,7132.5,7144.5,7132,7143.5,194.7582
2020-04-19T17:07:00+00:00,7126,7136,7126,7132.5,0
2020-04-19T17:06:00+00:00,7127,7127,7125,7126,0.7125
2020-04-19T17:05:00+00:00,7126,7128,7126,7127,0
2020-04-19T17:04:00+00:00,7128.5,7128.5,7126,7126,60.571
2020-04-19T17:03:00+00:00,7129,7129,7128.5,7128.5,0
2020-04-19T17:02:00+00:00,7130.5,7130.5,7129,7129,254.5053
2020-04-19T17:01:00+00:00,7130.5,7133.5,7130.5,7130.5,0
2020-04-19T17:00:00+00:00,7130.5,7130.5,7130.5,7130.5,0
2020-04-19T16:59:00+00:00,7132.5,7132.5,7130,7130.5,2.13915
2020-04-19T16:58:00+00:00,7132.5,7133.5,7132.5,7132.5,0
2020-04-19T16:57:00+00:00,7132.5,7133.5,7132.5,7132.5,0
2020-04-19T16:56:00+00:00,7132.5,7132.5,7132.5,7132.5,2360.14425
2020-04-19T16:55:00+00:00,7134,7134.5,7131.5,7132.5,0
2020-04-19T16:54:00+00:00,7133.5,7134,7133,7134,107.01
2020-04-19T16:53:00+00:00,7135,7135,7133.5,7133.5,43.51435
2020-04-19T16:52:00+00:00,7132.5,7138.5,7132.5,7135,426.673
2020-04-19T16:51:00+00:00,7132,7133,7132,7132.5,0
2020-04-19T16:50:00+00:00,7130,7133,7130,7132,0
2020-04-19T16:49:00+00:00,7130.5,7132,7129.5,7130,0
2020-04-19T16:48:00+00:00,7131.5,7133,7130.5,7130.5,0
2020-04-19T16:47:00+00:00,7128.5,7133.5,7128.5,7131.5,0
2020-04-19T16:46:00+00:00,7129.5,7129.5,7128.5,7128.5,0
2020-04-19T16:45:00+00:00,7131.5,7131.5,7128.5,7129.5,0
2020-04-19T16:44:00+00:00,7132,7132,7128.5,7131.5,0
2020-04-19T16:43:00+00:00,7132.5,7133,7132,7132,0
2020-04-19T16:42:00+00:00,7134.5,7134.5,7131.5,7132.5,478.6243
2020-04-19T16:41:00+00:00,7139.5,7139.5,7132,7134.5,1434.0345
2020-04-19T16:40:00+00:00,7132,7139.5,7132,7139.5,0
2020-04-19T16:39:00+00:00,7131,7132.5,7131,7132,2009.0844
2020-04-19T16:38:00+00:00,7133.5,7134.5,7128.5,7131,0
2020-04-19T16:37:00+00:00,7128.5,7133.5,7128,7133.5,0
2020-04-19T16:36:00+00:00,7130,7130,7127,7128.5,1822.7489
2020-04-19T16:35:00+00:00,7131,7131,7129.5,7130,44.2091
2020-04-19T16:34:00+00:00,7133,7136,7129,7131,1703.9418
2020-04-19T16:33:00+00:00,7136.5,7138.5,7132.5,7133,2080.0689
2020-04-19T16:32:00+00:00,7134.5,7141,7134.5,7136.5,1069.1379
2020-04-19T16:31:00+00:00,7131,7134.5,7131,7134.5,457.82945
2020-04-19T16:30:00+00:00,7133.5,7135,7128.5,7131,0
2020-04-19T16:29:00+00:00,7135,7135,7132,7133.5,0
2020-04-19T16:28:00+00:00,7135.5,7137,7131.5,7135,0
2020-04-19T16:27:00+00:00,7131.5,7137,7125,7135.5,0
2020-04-19T16:26:00+00:00,7122.5,7139,7122.5,7131.5,52.7102
2020-04-19T16:25:00+00:00,7121,7123,7121,7122.5,0
2020-04-19T16:24:00+00:00,7124.5,7124.5,7121,7121,0
2020-04-19T16:23:00+00:00,7123,7124.5,7122,7124.5,302.79125
2020-04-19T16:22:00+00:00,7116.5,7123,7116,7123,106.06565
2020-04-19T16:21:00+00:00,7117.5,7118,7116.5,7116.5,0
2020-04-19T16:20:00+00:00,7117.5,7117.5,7117.5,7117.5,0
2020-04-19T16:19:00+00:00,7112.5,7117.5,7112.5,7117.5,70.46325
2020-04-19T16:18:00+00:00,7116.5,7116.5,7112.5,7112.5,0
2020-04-19T16:17:00+00:00,7116.5,7117.5,7113.5,7116.5,0
2020-04-19T16:16:00+00:00,7112.5,7118,7112.5,7116.5,0
2020-04-19T16:15:00+00:00,7112,7112.5,7112,7112.5,0
2020-04-19T16:14:00+00:00,7112.5,7112.5,7112,7112,0
2020-04-19T16:13:00+00:00,7112,7112.5,7112,7112.5,0
2020-04-19T16:12:00+00:00,7108.5,7112,7108.5,7112,81.788
2020-04-19T16:11:00+00:00,7104,7112,7104,7108.5,105.1762
2020-04-19T16:10:00+00:00,7103,7104,7103,7104,0
2020-04-19T16:09:00+00:00,7104.5,7104.5,7103,7103,0
2020-04-19T16:08:00+00:00,7102.5,7104.5,7102.5,7104.5,0
2020-04-19T16:07:00+00:00,7102.5,7103,7100.5,7102.5,15.6266
2020-04-19T16:06:00+00:00,7101,7104,7099.5,7102.5,562.3596
2020-04-19T16:05:00+00:00,7101,7103,7101,7101,0
2020-04-19T16:04:00+00:00,7107.5,7107.5,7098,7101,105.0726
2020-04-19T16:03:00+00:00,7108.5,7109.5,7107.5,7107.5,336.2084
2020-04-19T16:02:00+00:00,7113,7113,7105.5,7108.5,111.65055
2020-04-19T16:01:00+00:00,7119,7119,7111,7113,76.8312
2020-04-19T16:00:00+00:00,7109.5,7120.5,7102,7120.5,0
2020-04-19T15:59:00+00:00,7109.5,7113,7109.5,7109.5,29.8662
2020-04-19T15:58:00+00:00,7110.5,7110.5,7109.5,7109.5,0
2020-04-19T15:57:00+00:00,7111,7111,7110.5,7110.5,0
2020-04-19T15:56:00+00:00,7111.5,7111.5,7111,7111,0
2020-04-19T15:55:00+00:00,7110.5,7112,7109.5,7111.5,0
2020-04-19T15:54:00+00:00,7112.5,7112.5,7110.5,7110.5,0
2020-04-19T15:53:00+00:00,7111,7112.5,7111,7112.5,0
2020-04-19T15:52:00+00:00,7110.5,7112,7110.5,7111,0
2020-04-19T15:51:00+00:00,7111.5,7113.5,7110.5,7110.5,172.78515
2020-04-19T15:50:00+00:00,7117.5,7117.5,7110.5,7111.5,0
2020-04-19T15:49:00+00:00,7117,7119,7117,7117.5,0
2020-04-19T15:48:00+00:00,7118.5,7118.5,7117,7117,0
2020-04-19T15:47:00+00:00,7117.5,7118.5,7116.5,7118.5,15777.32135
2020-04-19T15:46:00+00:00,7117,7119.5,7116,7117.5,0
2020-04-19T15:45:00+00:00,7118.5,7118.5,7113.5,7117,0
2020-04-19T15:44:00+00:00,7111,7121,7108.5,7118.5,3577.37915
2020-04-19T15:43:00+00:00,7102.5,7113.5,7102.5,7111,0
2020-04-19T15:42:00+00:00,7105,7105,7102.5,7102.5,2.13085
2020-04-19T15:41:00+00:00,7106,7106,7105,7105,19.894
2020-04-19T15:40:00+00:00,7106.5,7106.5,7103,7106,305.55805
2020-04-19T15:39:00+00:00,7106.5,7106.5,7106,7106.5,0
2020-04-19T15:38:00+00:00,7106,7106.5,7106,7106.5,1698.37775
2020-04-19T15:37:00+00:00,7106,7106,7106,7106,2498.4696
2020-04-19T15:36:00+00:00,7106,7106,7104.5,7106,2.8424
2020-04-19T15:35:00+00:00,7104.5,7106,7103,7106,0
2020-04-19T15:34:00+00:00,7111.5,7111.5,7103.5,7104.5,0
2020-04-19T15:33:00+00:00,7112.5,7112.5,7104.5,7110.5,0
2020-04-19T15:32:00+00:00,7113,7113,7112.5,7112.5,0
2020-04-19T15:31:00+00:00,7113,7113,7112,7113,0
2020-04-19T15:30:00+00:00,7112,7113,7112,7113,104.5611
2020-04-19T15:29:00+00:00,7112,7114,7112,7112,0
2020-04-19T15:28:00+00:00,7114.5,7114.5,7112,7112,0
2020-04-19T15:27:00+00:00,7115,7116,7112,7114.5,303.6824
2020-04-19T15:26:00+00:00,7115,7117,7114.5,7115,1418.731
2020-04-19T15:25:00+00:00,7120,7121,7114.5,7115,0
2020-04-19T15:24:00+00:00,7114.5,7124.5,7114.5,7120,0
2020-04-19T15:23:00+00:00,7115.5,7115.5,7114,7114.5,152.96175
2020-04-19T15:22:00+00:00,7117.5,7117.5,7115.5,7115.5,24904.25
2020-04-19T15:21:00+00:00,7119.5,7120.5,7117.5,7117.5,0
2020-04-19T15:20:00+00:00,7121,7121,7120,7120,5040.9559
2020-04-19T15:19:00+00:00,7122,7122,7121,7121,711.4672
2020-04-19T15:18:00+00:00,7122,7123,7122,7122,2703.8908
2020-04-19T15:17:00+00:00,7122.5,7123,7122,7122,0
2020-04-19T15:16:00+00:00,7124.5,7124.5,7121.5,7122.5,16.3806
2020-04-19T15:15:00+00:00,7126.5,7127.5,7124.5,7124.5,286.4049
2020-04-19T15:14:00+00:00,7125,7128,7125,7126.5,2528.0781
2020-04-19T15:13:00+00:00,7120,7125,7120,7125,0
2020-04-19T15:12:00+00:00,7120.5,7122.5,7120,7120,0
2020-04-19T15:11:00+00:00,7117.5,7120.5,7113.5,7120.5,0
2020-04-19T15:10:00+00:00,7108.5,7123,7108.5,7117.5,0
2020-04-19T15:09:00+00:00,7108.5,7108.5,7108.5,7108.5,0
2020-04-19T15:08:00+00:00,7112.5,7112.5,7108.5,7108.5,97.38645
2020-04-19T15:07:00+00:00,7111.5,7112.5,7111.5,7112.5,0
2020-04-19T15:06:00+00:00,7114,7114,7110,7111.5,3041.5188
2020-04-19T15:05:00+00:00,7114,7115,7114,7114,9.961
2020-04-19T15:04:00+00:00,7114,7114.5,7114,7114,0
2020-04-19T15:03:00+00:00,7116,7116,7114,7114,655.9599
2020-04-19T15:02:00+00:00,7116,7116.5,7115,7116,0
2020-04-19T15:01:00+00:00,7113.5,7116,7112.5,7116,0
2020-04-19T15:00:00+00:00,7116,7116,7111.5,7113.5,0
2020-04-19T14:59:00+00:00,7116,7118,7115.5,7116,0
2020-04-19T14:58:00+00:00,7117.5,7117.5,7116,7116,96.066
2020-04-19T14:57:00+00:00,7118,7118.5,7116.5,7117.5,6.40485
2020-04-19T14:56:00+00:00,7117.5,7118,7113.5,7118,13.51585
2020-04-19T14:55:00+00:00,7118.5,7118.5,7113,7117.5,627.7635
2020-04-19T14:54:00+00:00,7112,7118.5,7111,7118.5,196.98855
2020-04-19T14:53:00+00:00,7113.5,7114.5,7109.5,7112,0
2020-04-19T14:52:00+00:00,7113,7114,7113,7113.5,6.40215
2020-04-19T14:51:00+00:00,7110.5,7113,7110.5,7113,430.9569
2020-04-19T14:50:00+00:00,7110,7111,7109,7110.5,0
2020-04-19T14:49:00+00:00,7112,7113,7110,7110,0
2020-04-19T14:48:00+00:00,7110.5,7118,7110.5,7112,0
2020-04-19T14:47:00+00:00,7105,7110.5,7105,7110.5,946.20335
2020-04-19T14:46:00+00:00,7104.5,7106.5,7102,7105,0
2020-04-19T14:45:00+00:00,7094,7104.5,7094,7104.5,0
2020-04-19T14:44:00+00:00,7090.5,7095,7090.5,7094,0
2020-04-19T14:43:00+00:00,7092,7092,7090,7090.5,0
2020-04-19T14:42:00+00:00,7093,7093,7092,7092,0
2020-04-19T14:41:00+00:00,7090.5,7093,7090.5,7093,0
2020-04-19T14:40:00+00:00,7093,7093,7090.5,7090.5,78.7323
2020-04-19T14:39:00+00:00,7099.5,7099.5,7092,7093,0
2020-04-19T14:38:00+00:00,7100.5,7100.5,7099.5,7099.5,326.577
2020-04-19T14:37:00+00:00,7096,7100.5,7096,7100.5,1060.8147
2020-04-19T14:36:00+00:00,7098,7098.5,7096,7096,0
2020-04-19T14:35:00+00:00,7099.5,7100.5,7098,7098,8493.09735
2020-04-19T14:34:00+00:00,7099,7099.5,7099,7099.5,0
2020-04-19T14:33:00+00:00,7100,7100,7098.5,7099,91.5771
2020-04-19T14:32:00+00:00,7096.5,7100,7096.5,7100,30.53
2020-04-19T14:31:00+00:00,7098,7098,7096.5,7096.5,1831.60665
2020-04-19T14:30:00+00:00,7093,7100.5,7093,7098,0
2020-04-19T14:29:00+00:00,7092.5,7094,7092.5,7093,0
2020-04-19T14:28:00+00:00,7092.5,7093,7089,7092.5,0
2020-04-19T14:27:00+00:00,7086.5,7096.5,7086.5,7092.5,878.8211
2020-04-19T14:26:00+00:00,7089,7091,7084.5,7086.5,0
2020-04-19T14:25:00+00:00,7086,7089,7086,7089,0
2020-04-19T14:24:00+00:00,7084.5,7088.5,7084.5,7086,0
2020-04-19T14:23:00+00:00,7088.5,7088.5,7082.5,7084.5,0
2020-04-19T14:22:00+00:00,7088.5,7093,7088.5,7088.5,0
2020-04-19T14:21:00+00:00,7093,7093,7088.5,7088.5,202.7311
2020-04-19T14:20:00+00:00,7093,7094,7093,7093,0
2020-04-19T14:19:00+00:00,7093,7096.5,7093,7093,0
2020-04-19T14:18:00+00:00,7094.5,7094.5,7092.5,7093,218.4644
2020-04-19T14:17:00+00:00,7091,7096,7090.5,7094.5,4735.92315
2020-04-19T14:16:00+00:00,7090,7091,7089.5,7091,0
2020-04-19T14:15:00+00:00,7085,7090,7083,7090,0
2020-04-19T14:14:00+00:00,7091.5,7092.5,7083,7085,15244.0326
2020-04-19T14:13:00+00:00,7091.5,7093.5,7090.5,7091.5,9577.10925
2020-04-19T14:12:00+00:00,7090.5,7091.5,7088.5,7091.5,317.632
2020-04-19T14:11:00+00:00,7083,7092,7083,7090.5,0
2020-04-19T14:10:00+00:00,7084,7084,7080,7083,49.56
2020-04-19T14:09:00+00:00,7079,7085.5,7079,7085,0
2020-04-19T14:08:00+00:00,7083.5,7084,7074,7079,405.1476
2020-04-19T14:07:00+00:00,7078.5,7083.5,7078.5,7083.5,1691.4498
2020-04-19T14:06:00+00:00,7078.5,7083,7076.5,7078.5,23489.781
2020-04-19T14:05:00+00:00,7074.5,7085,7069.5,7078.5,2907.5976
2020-04-19T14:04:00+00:00,7077,7086.5,7066,7074.5,33000.64165
2020-04-19T14:03:00+00:00,7098,7098,7074.5,7077,7424.34455
2020-04-19T14:02:00+00:00,7100.5,7101,7090,7098,14748.34565
2020-04-19T14:01:00+00:00,7102.5,7106.5,7100.5,7100.5,0
2020-04-19T14:00:00+00:00,7110.5,7110.5,7099,7102.5,9.9491
2020-04-19T13:59:00+00:00,7104.5,7110.5,7104.5,7110.5,29.8641
2020-04-19T13:58:00+00:00,7108,7108,7099.5,7103.5,0
2020-04-19T13:57:00+00:00,7115,7115,7103,7108,33671.67835
2020-04-19T13:56:00+00:00,7116.5,7116.5,7115,7115,893.058
2020-04-19T13:55:00+00:00,7115,7121,7111,7116.5,0
2020-04-19T13:54:00+00:00,7109.5,7116.5,7109.5,7115,0
2020-04-19T13:53:00+00:00,7124,7124,7109.5,7109.5,0
2020-04-19T13:52:00+00:00,7126,7130,7124,7124,0
2020-04-19T13:51:00+00:00,7118.5,7127.5,7118.5,7125,0
2020-04-19T13:50:00+00:00,7121.5,7121.5,7116.5,7118.5,2541.30215
2020-04-19T13:49:00+00:00,7124,7125,7121.5,7121.5,0
2020-04-19T13:48:00+00:00,7123.5,7127.5,7123.5,7124,0
2020-04-19T13:47:00+00:00,7126,7126,7121,7123.5,820.6272
2020-04-19T13:46:00+00:00,7121,7126,7112.5,7126,16615.5
2020-04-19T13:45:00+00:00,7112.5,7121,7099,7121,27398.15925
2020-04-19T13:44:00+00:00,7127.5,7127.5,7089.5,7112.5,24287.10135
2020-04-19T13:43:00+00:00,7134.5,7136.5,7128.5,7128.5,9.9841
2020-04-19T13:42:00+00:00,7136.5,7139,7134.5,7134.5,1923.4612
2020-04-19T13:41:00+00:00,7134.5,7139.5,7134.5,7136.5,0
2020-04-19T13:40:00+00:00,7133,7140.5,7133,7134.5,0
2020-04-19T13:39:00+00:00,7131,7139,7130.5,7133,0
2020-04-19T13:38:00+00:00,7143,7143,7126,7131,0
2020-04-19T13:37:00+00:00,7145.5,7145.5,7143,7143,0
2020-04-19T13:36:00+00:00,7150.5,7150.5,7145.5,7145.5,6035.0893
2020-04-19T13:35:00+00:00,7150.5,7151,7150.5,7150.5,0
2020-04-19T13:34:00+00:00,7151.5,7152.5,7144,7150.5,269.57385
2020-04-19T13:33:00+00:00,7152,7153.5,7151,7151.5,0
2020-04-19T13:32:00+00:00,7154,7154,7151.5,7152,0
2020-04-19T13:31:00+00:00,7150.5,7154,7148.5,7154,0
2020-04-19T13:30:00+00:00,7159.5,7159.5,7150.5,7150.5,1.4308
2020-04-19T13:29:00+00:00,7158,7159.5,7157,7159.5,0
2020-04-19T13:28:00+00:00,7158,7158,7158,7158,0
2020-04-19T13:27:00+00:00,7157,7159,7157,7158,0
2020-04-19T13:26:00+00:00,7159.5,7159.5,7157,7157,0
2020-04-19T13:25:00+00:00,7159.5,7160.5,7159.5,7159.5,0
2020-04-19T13:24:00+00:00,7159.5,7159.5,7159.5,7159.5,0
2020-04-19T13:23:00+00:00,7159.5,7159.5,7159.5,7159.5,0
2020-04-19T13:22:00+00:00,7156.5,7159.5,7156,7159.5,57.99195
2020-04-19T13:21:00+00:00,7157,7158.5,7156.5,7156.5,0
2020-04-19T13:20:00+00:00,7158.5,7159,7156.5,7157,0
2020-04-19T13:19:00+00:00,7156,7158.5,7156,7158.5,0
2020-04-19T13:18:00+00:00,7154,7156,7154,7156,0
2020-04-19T13:17:00+00:00,7158.5,7158.5,7154,7154,0
2020-04-19T13:16:00+00:00,7154,7158.5,7154,7158.5,0
2020-04-19T13:15:00+00:00,7154,7154,7153,7154,2618.364
2020-04-19T13:14:00+00:00,7155,7156,7154,7154,8487.7316
2020-04-19T13:13:00+00:00,7155,7155.5,7151.5,7155,0
2020-04-19T13:12:00+00:00,7147,7155,7147,7155,423.576
2020-04-19T13:11:00+00:00,7150,7150,7144.5,7147,175.1246
2020-04-19T13:10:00+00:00,7150.5,7152.5,7147,7150,0
2020-04-19T13:09:00+00:00,7138.5,7153.5,7138.5,7150.5,11230.6026
2020-04-19T13:08:00+00:00,7163.5,7163.5,7138.5,7145,18.61535
2020-04-19T13:07:00+00:00,7162.5,7164.5,7162.5,7163.5,0
2020-04-19T13:06:00+00:00,7164,7164,7162.5,7162.5,0
2020-04-19T13:05:00+00:00,7164.5,7164.5,7162.5,7164,0
2020-04-19T13:04:00+00:00,7168.5,7168.5,7160.5,7164.5,0
2020-04-19T13:03:00+00:00,7168.5,7168.5,7168.5,7168.5,0
2020-04-19T13:02:00+00:00,7168,7168.5,7168,7168.5,2867.4
2020-04-19T13:01:00+00:00,7166,7168.5,7166,7168,2761.93745
2020-04-19T13:00:00+00:00,7167,7168,7166,7166,0
2020-04-19T12:59:00+00:00,7166.5,7168.5,7166,7167,0
2020-04-19T12:58:00+00:00,7166,7169,7166,7166.5,0
2020-04-19T12:57:00+00:00,7171,7171,7166,7166,0
2020-04-19T12:56:00+00:00,7170,7174.5,7169.5,7171,0
2020-04-19T12:55:00+00:00,7169.5,7171,7169.5,7170,0
2020-04-19T12:54:00+00:00,7169,7169.5,7168,7169.5,0
2020-04-19T12:53:00+00:00,7168,7171,7166,7169,0
2020-04-19T12:52:00+00:00,7167.5,7168.5,7167,7168,0
2020-04-19T12:51:00+00:00,7166,7168.5,7166,7167.5,0
2020-04-19T12:50:00+00:00,7168.5,7168.5,7165.5,7166,163.39785
2020-04-19T12:49:00+00:00,7168.5,7168.5,7167.5,7168.5,0
2020-04-19T12:48:00+00:00,7169,7169,7167,7168.5,0
2020-04-19T12:47:00+00:00,7163.5,7169,7163.5,7169,35.8425
2020-04-19T12:46:00+00:00,7163.5,7163.5,7163.5,7163.5,0
2020-04-19T12:45:00+00:00,7160.5,7163.5,7160.5,7163.5,2422.6957
2020-04-19T12:44:00+00:00,7161.5,7161.5,7160.5,7160.5,0
2020-04-19T12:43:00+00:00,7162.5,7162.5,7160.5,7161.5,0
2020-04-19T12:42:00+00:00,7160.5,7164,7160,7162.5,0
2020-04-19T12:41:00+00:00,7160.5,7160.5,7160.5,7160.5,0
2020-04-19T12:40:00+00:00,7159.5,7160.5,7157.5,7160.5,113.1359
2020-04-19T12:39:00+00:00,7162,7163,7159,7159.5,0
2020-04-19T12:38:00+00:00,7161,7163,7161,7162,0
2020-04-19T12:37:00+00:00,7165.5,7165.5,7161,7161,243.593
2020-04-19T12:36:00+00:00,7165,7165.5,7165,7165.5,0
2020-04-19T12:35:00+00:00,7164.5,7169,7164.5,7165,215.07
2020-04-19T12:34:00+00:00,7164.5,7164.5,7164.5,7164.5,0
2020-04-19T12:33:00+00:00,7164.5,7164.5,7164.5,7164.5,30.0909
2020-04-19T12:32:00+00:00,7162.5,7164.5,7162.5,7164.5,14811.2526
2020-04-19T12:31:00+00:00,7162.5,7162.5,7161.5,7162.5,83.79955
2020-04-19T12:30:00+00:00,7167.5,7167.5,7162.5,7162.5,0
2020-04-19T12:29:00+00:00,7171,7171,7166,7167.5,118.9805
2020-04-19T12:28:00+00:00,7171,7171,7171,7171,0
2020-04-19T12:27:00+00:00,7171,7171,7170.5,7171,0
2020-04-19T12:26:00+00:00,7169.5,7171,7164.5,7171,0
2020-04-19T12:25:00+00:00,7172,7172,7167,7169.5,0
2020-04-19T12:24:00+00:00,7168,7174,7167.5,7172,489.2668
2020-04-19T12:23:00+00:00,7170,7170.5,7167.5,7168,32.9705
2020-04-19T12:22:00+00:00,7172.5,7172.5,7169.5,7170,78.8769
2020-04-19T12:21:00+00:00,7175,7175,7172.5,7172.5,33.0004
2020-04-19T12:20:00+00:00,7175,7175,7174,7175,215.25
2020-04-19T12:19:00+00:00,7175,7175,7174,7175,38.0257
2020-04-19T12:18:00+00:00,7177,7179.5,7175,7175,30.8525
2020-04-19T12:17:00+00:00,7176.5,7177,7175.5,7177,0
2020-04-19T12:16:00+00:00,7175,7176.5,7175,7176.5,241.81435
2020-04-19T12:15:00+00:00,7175,7175,7175,7175,0
2020-04-19T12:14:00+00:00,7174.5,7175,7174.5,7175,657.23
2020-04-19T12:13:00+00:00,7171,7175,7171,7174.5,58.11085
2020-04-19T12:12:00+00:00,7171,7171.5,7171,7171,0
2020-04-19T12:11:00+00:00,7179.5,7179.5,7170,7171,25.8156
2020-04-19T12:10:00+00:00,7176.5,7179.5,7176.5,7179.5,0
2020-04-19T12:09:00+00:00,7177,7179.5,7174.5,7176,25.8462
2020-04-19T12:08:00+00:00,7178.5,7179,7177,7177,6.4593
2020-04-19T12:07:00+00:00,7174,7179.5,7173,7178.5,1103.33545
2020-04-19T12:06:00+00:00,7168,7177,7167,7174,79.61475
2020-04-19T12:05:00+00:00,7166.5,7168,7166.5,7168,0
2020-04-19T12:04:00+00:00,7163,7166.5,7163,7166.5,452.20615
2020-04-19T12:03:00+00:00,7167.5,7167.5,7163,7163,14.3323
2020-04-19T12:02:00+00:00,7169,7169,7165.5,7167.5,0
2020-04-19T12:01:00+00:00,7171.5,7172.5,7169,7169,329.8132
2020-04-19T12:00:00+00:00,7174,7174,7170.5,7171.5,48.7662
2020-04-19T11:59:00+00:00,7170.5,7175.5,7166,7174,2808.68485
2020-04-19T11:58:00+00:00,7165,7170.5,7165,7170.5,0
2020-04-19T11:57:00+00:00,7164,7165,7164,7165,0
2020-04-19T11:56:00+00:00,7164,7166,7164,7164,0
2020-04-19T11:55:00+00:00,7162.5,7164,7162,7164,260.6968
2020-04-19T11:54:00+00:00,7165,7165,7162.5,7162.5,7264.2075
2020-04-19T11:53:00+00:00,7160.5,7166.5,7160.5,7165,0
2020-04-19T11:52:00+00:00,7160.5,7160.5,7160,7160.5,0
2020-04-19T11:51:00+00:00,7160,7160.5,7158.5,7160.5,0
2020-04-19T11:50:00+00:00,7165,7165,7157.5,7160,0
2020-04-19T11:49:00+00:00,7165,7166.5,7165,7165,0
2020-04-19T11:48:00+00:00,7166.5,7166.5,7164,7165,0
2020-04-19T11:47:00+00:00,7164,7166.5,7163.5,7166.5,7.88315
2020-04-19T11:46:00+00:00,7166,7166,7160,7164,0
2020-04-19T11:45:00+00:00,7163,7167,7162,7166,0
2020-04-19T11:44:00+00:00,7164,7166,7162.5,7163,0
2020-04-19T11:43:00+00:00,7161,7164,7160.5,7164,0
2020-04-19T11:42:00+00:00,7157.5,7162,7157,7161,0
2020-04-19T11:41:00+00:00,7153,7157.5,7153,7157.5,0
2020-04-19T11:40:00+00:00,7154.5,7155,7153,7153,0
2020-04-19T11:39:00+00:00,7155.5,7156.5,7154.5,7154.5,7.87095
2020-04-19T11:38:00+00:00,7155.5,7156,7153.5,7155.5,80215.7731
2020-04-19T11:37:00+00:00,7154,7158,7151.5,7155.5,581117.419
2020-04-19T11:36:00+00:00,7153,7158,7153,7154,536798.714
2020-04-19T11:35:00+00:00,7154.5,7154.5,7151.5,7153,178796.02885
2020-04-19T11:34:00+00:00,7156,7157,7154,7154.5,536667.3852
2020-04-19T11:33:00+00:00,7157,7157,7156,7156,7587.5068
2020-04-19T11:32:00+00:00,7154,7157,7154,7157,187520.0716
2020-04-19T11:31:00+00:00,7158,7159.5,7154,7154,71540
2020-04-19T11:30:00+00:00,7153,7159.5,7153,7158,0
2020-04-19T11:29:00+00:00,7158,7158,7153,7153,0
2020-04-19T11:28:00+00:00,7157,7158.5,7149,7158,0
2020-04-19T11:27:00+00:00,7166,7166,7148,7157,919.33365
2020-04-19T11:26:00+00:00,7164.5,7167,7164.5,7166,20.7843
2020-04-19T11:25:00+00:00,7162.5,7166,7162,7164.5,0
2020-04-19T11:24:00+00:00,7161,7163,7161,7162.5,0
2020-04-19T11:23:00+00:00,7161,7162,7158.5,7161,0
2020-04-19T11:22:00+00:00,7163.5,7163.5,7158,7161,430.9125
2020-04-19T11:21:00+00:00,7159,7163.5,7159,7163.5,169.0586
2020-04-19T11:20:00+00:00,7161,7161,7157.5,7159,0
2020-04-19T11:19:00+00:00,7161,7161,7161,7161,0
2020-04-19T11:18:00+00:00,7162.5,7162.5,7161,7161,0
2020-04-19T11:17:00+00:00,7158,7162.5,7158,7162.5,0
2020-04-19T11:16:00+00:00,7162.5,7162.5,7157.5,7158,0
2020-04-19T11:15:00+00:00,7164.5,7164.5,7162.5,7162.5,4.2975
2020-04-19T11:14:00+00:00,7165,7165,7163,7164.5,674.17945
2020-04-19T11:13:00+00:00,7169.5,7169.5,7159,7165,0
