time,close,fractal,gatorJaw,gatorTeeth,gatorLips,sma,smma
2020-12-10T00:00:00.000Z,0.6,0,0.1714653846153846,0.34650625,0.42576,0.4710555555555556,0.6
2020-12-11T00:00:00.000Z,0.8,0,0.1956576923076923,0.36288125000000004,0.45445,0.5160555555555556,0.8
2020-12-14T00:00:00.000Z,1.09,1,0.22541538461538463,0.39094375,0.48544,0.6003888888888889,1.09
2020-12-15T00:00:00.000Z,0.855,-1,0.25440384615384615,0.42365625,0.51639,0.6465555555555557,0.855
2020-12-16T00:00:00.000Z,1.11,1,0.2830230769230769,0.45271875000000006,0.57469,0.7233333333333334,1.11
2020-12-17T00:00:00.000Z,1.0865,-1,0.31421538461538456,0.47590625,0.6814899999999999,0.7951666666666668,1.0865
2020-12-18T00:00:00.000Z,1.195,0,0.3462307692307692,0.51971875,0.77791,0.8723888888888889,1.195
2020-12-21T00:00:00.000Z,1.77,0,0.3824615384615384,0.5920875,0.86991,1.0096111111111112,1.77
2020-12-22T00:00:00.000Z,2.58,1,0.4118461538461538,0.662625,0.9748100000000001,1.2318333333333333,2.58
2020-12-23T00:00:00.000Z,2.43,-1,0.4443461538461539,0.7409375,1.0618100000000001,1.4351666666666667,2.43
2020-12-24T00:00:00.000Z,3.1,0,0.5026923076923077,0.8190625,1.19901,1.6907222222222222,3.1
2020-12-28T00:00:00.000Z,4.4,1,0.5599076923076923,0.89931875,1.4680000000000002,2.0585,4.4
2020-12-29T00:00:00.000Z,4.29,0,0.6131769230769231,1.0380687499999999,1.7259999999999998,2.440166666666667,4.29
2020-12-30T00:00:00.000Z,3.76,0,0.6677923076923077,1.2573812500000001,2.025,2.734611111111111,3.76
2020-12-31T00:00:00.000Z,3.64,-1,0.7282153846153847,1.4605062500000001,2.623,3.018333333333333,3.64
