timestamp,open,high,low,close,volume
2020-12-30T20:08:00.000Z,1159.72,1159.72,1159.72,1159.72,100
2020-12-30T20:07:00.000Z,1156.675,1157.22,1156.675,1157.22,300
2020-12-30T19:53:00.000Z,1161.01,1161.01,1161.01,1161.01,200
2020-12-30T19:52:00.000Z,1162.445,1162.445,1162.445,1162.445,106
2020-12-30T19:46:00.000Z,1162.37,1164.61,1162.37,1164.61,464
2020-12-30T19:37:00.000Z,1159.405,1159.405,1159.405,1159.405,231
2020-12-30T19:34:00.000Z,1157.52,1157.52,1157.52,1157.52,316
2020-12-30T19:32:00.000Z,1157.52,1157.52,1157.52,1157.52,178
2020-12-30T19:16:00.000Z,1155.13,1155.13,1155.13,1155.13,189
2020-12-30T19:11:00.000Z,1154.38,1154.38,1154.38,1154.38,101
2020-12-30T19:10:00.000Z,1155,1155,1155,1155,258
2020-12-30T19:01:00.000Z,1158.17,1158.17,1158.17,1158.17,171
2020-12-30T18:52:00.000Z,1159.33,1159.33,1158.99,1158.99,347
2020-12-30T18:49:00.000Z,1158.51,1158.51,1158.51,1158.51,122
2020-12-30T18:42:00.000Z,1159.48,1159.48,1159.48,1159.48,212
2020-12-30T18:32:00.000Z,1157.27,1157.29,1157.27,1157.29,200
2020-12-30T18:31:00.000Z,1158.51,1158.51,1158.29,1158.29,215
2020-12-30T18:16:00.000Z,1156.98,1156.98,1156.62,1156.62,225
2020-12-30T18:15:00.000Z,1156.71,1156.71,1156.71,1156.71,294
2020-12-30T18:08:00.000Z,1160.9,1160.9,1160.9,1160.9,205
2020-12-30T18:04:00.000Z,1161.81,1161.81,1161.81,1161.81,100
2020-12-30T18:00:00.000Z,1161.88,1161.88,1161.88,1161.88,192
2020-12-30T17:55:00.000Z,1161.31,1161.31,1161.31,1161.31,100
2020-12-30T17:54:00.000Z,1161.26,1161.26,1161.26,1161.26,153
2020-12-30T17:52:00.000Z,1160.83,1160.83,1160.83,1160.83,154
2020-12-30T17:51:00.000Z,1159.12,1159.78,1159.12,1159.78,312
2020-12-30T17:47:00.000Z,1160.98,1160.98,1160.98,1160.98,115
2020-12-30T17:35:00.000Z,1162.5,1162.5,1162.5,1162.5,111
2020-12-30T17:31:00.000Z,1160.72,1160.77,1160.72,1160.77,222
2020-12-30T17:24:00.000Z,1158.07,1158.07,1158.07,1158.07,100
2020-12-30T17:22:00.000Z,1158.25,1158.25,1158.25,1158.25,100
2020-12-30T17:21:00.000Z,1158.29,1158.29,1158.29,1158.29,149
2020-12-30T17:19:00.000Z,1159.33,1159.33,1159.33,1159.33,204
2020-12-30T17:13:00.000Z,1160.49,1160.49,1160.49,1160.49,100
2020-12-30T17:07:00.000Z,1159.96,1162.47,1159.96,1162.47,338
2020-12-30T17:04:00.000Z,1157.78,1157.78,1157.78,1157.78,100
2020-12-30T16:53:00.000Z,1152.65,1153.08,1152.65,1153.08,205
2020-12-30T16:46:00.000Z,1153.85,1153.85,1153.85,1153.85,176
2020-12-30T16:37:00.000Z,1156.64,1156.64,1156.64,1156.64,110
2020-12-30T16:34:00.000Z,1158.01,1158.01,1158.01,1158.01,255
2020-12-30T16:28:00.000Z,1154.24,1154.24,1154.24,1154.24,331
2020-12-30T16:18:00.000Z,1153.73,1153.73,1153.73,1153.73,100
2020-12-30T16:04:00.000Z,1150.27,1150.27,1150.27,1150.27,109
2020-12-30T15:59:00.000Z,1152.96,1152.96,1152.96,1152.96,138
2020-12-30T15:57:00.000Z,1153.24,1153.24,1153.24,1153.24,200
2020-12-30T15:44:00.000Z,1149.51,1149.51,1149.51,1149.51,300
2020-12-30T15:42:00.000Z,1150,1150,1150,1150,201
2020-12-30T15:41:00.000Z,1148.7,1148.7,1148.7,1148.7,170
2020-12-30T15:38:00.000Z,1150.17,1150.17,1148.98,1148.98,338
2020-12-30T15:35:00.000Z,1152.86,1152.86,1152.86,1152.86,240
2020-12-30T15:34:00.000Z,1156.17,1156.2,1156.17,1156.2,249
2020-12-30T15:24:00.000Z,1159.62,1159.62,1159.62,1159.62,195
2020-12-30T15:23:00.000Z,1159.22,1159.22,1159.22,1159.22,121
