timestamp,open,high,low,close,volume
2020-10-01,4.0000,4.2200,4.0000,4.2100,286642
2020-09-30,3.8800,3.9000,3.7550,3.8700,123737
2020-09-29,3.9300,3.9650,3.7700,3.8500,130377
2020-09-28,3.9400,4.1200,3.7700,3.8700,289797
2020-09-25,3.6800,4.0000,3.5500,3.8900,192460
2020-09-24,3.8400,3.8899,3.5900,3.6600,326483
2020-09-23,4.1800,4.1800,3.6900,3.9500,362168
2020-09-22,4.0800,4.3000,4.0300,4.1600,280033
2020-09-21,4.1500,4.1800,3.9700,4.1000,242342
2020-09-18,4.3700,4.4200,4.0300,4.1800,570945
2020-09-17,4.2600,4.5600,4.1000,4.5000,1773690
2020-09-16,4.0300,4.0311,3.8300,3.9100,243115
2020-09-15,4.1500,4.2000,4.0200,4.0600,102043
2020-09-14,4.1000,4.2700,3.9600,4.2400,225280
2020-09-11,4.0500,4.2100,3.9100,4.1300,169395
2020-09-10,4.4000,4.4200,3.9100,4.0200,448465
2020-09-09,4.0200,4.3900,3.9078,4.2500,750462
2020-09-08,4.2100,4.2300,3.8000,3.8700,359219
2020-09-04,4.4500,4.4500,4.0000,4.3000,430078
2020-09-03,4.6400,4.6800,4.2700,4.3900,499739
2020-09-02,4.8000,5.1000,4.3900,4.7200,505153
2020-09-01,4.5000,4.9200,4.5000,4.7200,284063
2020-08-31,4.9900,5.1500,4.4800,4.5300,455193
2020-08-28,5.1300,5.1700,4.8500,4.9200,344095
2020-08-27,5.2900,5.3000,5.0600,5.1300,375200
2020-08-26,5.5000,5.6499,5.2400,5.3900,479801
2020-08-25,5.3000,5.6980,5.2700,5.3800,623302
2020-08-24,5.2800,5.3900,5.2000,5.3000,154898
2020-08-21,5.8900,5.9710,5.2300,5.3100,486608
2020-08-20,6.0000,6.2000,5.9100,5.9850,502252
2020-08-19,5.8000,6.1400,5.6500,5.7000,715094
2020-08-18,5.5400,5.8300,5.3700,5.8200,112356
2020-08-17,5.6000,5.6500,5.4300,5.6100,156798
2020-08-14,5.4800,5.5500,5.2650,5.4800,114607
2020-08-13,5.3500,5.6900,5.2801,5.6000,226918
2020-08-12,5.5300,5.6000,5.1200,5.3300,103317
2020-08-11,5.3000,5.6500,5.1700,5.5400,255000
2020-08-10,5.4200,5.4200,5.1100,5.2900,155756
2020-08-07,5.5500,5.5500,5.3000,5.4000,149532
2020-08-06,5.5800,5.6100,5.3200,5.5600,150179
2020-08-05,5.7400,5.8900,5.5200,5.5600,238245
2020-08-04,5.7900,5.8500,5.6500,5.7100,132074
2020-08-03,5.7500,5.9200,5.6100,5.8400,285500
2020-07-31,6.3900,6.4900,5.6800,5.8500,758035
2020-07-30,5.9200,6.1200,5.7000,6.0000,183786
2020-07-29,5.6700,5.9400,5.5800,5.9200,283331
2020-07-28,5.6600,5.7714,5.6000,5.7100,178517
2020-07-27,5.8500,5.8700,5.6200,5.7900,147862
2020-07-24,5.6500,5.8100,5.6000,5.7500,118062
2020-07-23,6.0000,6.0000,5.6450,5.7500,259775
2020-07-22,6.3000,6.3000,5.7500,5.7900,534346
2020-07-21,5.9100,6.5500,5.7800,6.2900,747851
2020-07-20,5.9500,6.0000,5.5700,5.8700,189433
2020-07-17,6.2000,6.2200,5.8000,5.9400,324100
2020-07-16,6.1000,6.4700,5.8500,6.1200,412500
2020-07-15,5.9900,6.2300,5.8400,5.9700,164400
2020-07-14,5.8800,5.9900,5.5100,5.8800,139100
2020-07-13,6.1600,6.2500,5.8000,5.8700,282400
2020-07-10,6.4300,6.4300,5.8900,6.1200,508700
2020-07-09,6.4900,6.6900,6.1600,6.4500,261300
2020-07-08,6.2400,6.4700,6.1100,6.4400,368300
2020-07-07,8.1000,8.2000,6.1100,6.2400,2484900
2020-07-06,6.4900,6.8500,6.2500,6.3500,254900
2020-07-02,6.7200,6.9000,6.3200,6.4300,212600
2020-07-01,7.2000,7.2100,6.5800,6.7200,246100
2020-06-30,6.4700,7.0800,6.2700,7.0000,497600
2020-06-29,6.5000,6.6500,6.2000,6.3200,327500
2020-06-26,6.2100,6.4900,6.1100,6.4500,253604
2020-06-25,6.2800,6.3700,6.0500,6.2500,238904
2020-06-24,6.4500,6.5800,6.3100,6.3500,228419
2020-06-23,6.4900,6.8300,6.2900,6.6200,354449
2020-06-22,6.9700,7.0936,6.2700,6.4800,391287
2020-06-19,7.1600,7.7600,6.7500,6.7500,927780
2020-06-18,6.8500,7.1500,6.6700,7.0200,499733
2020-06-17,6.8000,7.4399,6.4700,6.5900,767824
2020-06-16,6.7200,7.0000,6.2400,6.9000,474602
2020-06-15,5.5400,6.9600,5.3201,6.4700,939500
2020-06-12,5.8200,6.0500,5.5600,5.7500,329944
2020-06-11,5.8100,6.2500,5.4500,5.4500,780951
2020-06-10,6.7700,6.9500,6.1600,6.3300,717891
2020-06-09,6.3700,7.1700,6.3501,6.7500,922350
2020-06-08,6.6200,6.7500,6.0200,6.5200,811271
2020-06-05,8.0700,8.1000,6.5300,6.6600,1374462
2020-06-04,8.0400,8.6000,7.5000,7.8400,1225374
2020-06-03,7.2500,8.9700,7.1800,7.9000,3408106
2020-06-02,7.8000,8.0000,7.0200,7.2000,1224490
2020-06-01,8.0000,8.6000,7.2500,7.9000,2951694
2020-05-29,5.2500,9.7500,5.2322,8.8500,10332598
2020-05-28,4.2000,6.0000,4.1501,5.4200,3351953
2020-05-27,4.4500,4.4500,3.9354,4.2500,257539
2020-05-26,4.5800,4.5900,4.1800,4.2500,348318
2020-05-22,4.2000,4.4000,3.8600,4.0800,427274
2020-05-21,4.4100,4.4500,4.1100,4.2800,340788
2020-05-20,4.7500,4.9000,4.2800,4.5000,552110
2020-05-19,5.0000,5.0500,4.7000,4.7000,406095
2020-05-18,5.3000,5.4000,4.7501,5.0100,695345
2020-05-15,4.8100,5.0549,4.5000,4.7600,419165
2020-05-14,5.0500,5.3000,4.3500,4.7300,721089
2020-05-13,4.5000,6.5200,4.4100,5.0900,5150182
2020-05-12,3.8800,4.3500,3.8500,4.1300,332248
2020-05-11,4.3000,4.4000,3.6500,3.9200,386895
2020-05-08,4.2300,4.5800,4.0109,4.1500,557090
2020-05-07,4.1000,4.7400,3.9000,4.1192,1025111
2020-05-06,3.8200,3.9900,3.6100,3.8000,139296
2020-05-05,3.9600,4.1000,3.7100,3.7700,190931
2020-05-04,3.7400,4.1300,3.6208,3.8500,471083
2020-05-01,3.3100,3.7020,3.3100,3.6200,285374
2020-04-30,3.4100,3.4100,3.2000,3.2600,86238
2020-04-29,3.2500,3.4900,3.1300,3.3600,121296
2020-04-28,3.4900,3.4900,3.0800,3.2900,119467
2020-04-27,3.5400,3.5500,3.3400,3.4900,143827
2020-04-24,3.3900,3.5000,3.2501,3.3300,177100
2020-04-23,3.2900,3.3400,3.0100,3.2675,111930
2020-04-22,3.3500,3.3500,3.1480,3.2600,85038
2020-04-21,3.5000,3.5358,2.9100,3.2000,171601
2020-04-20,3.7000,4.1000,3.1600,3.4000,489907
2020-04-17,3.6900,3.6900,3.3600,3.4100,195388
2020-04-16,3.0000,3.8700,2.8000,3.3500,622390
2020-04-15,2.8400,3.0100,2.6500,2.9500,101402
2020-04-14,3.0000,3.0000,2.4000,2.8500,264600
2020-04-13,3.8000,3.8000,3.4000,3.4000,2241
2020-04-09,3.8000,3.8000,3.8000,3.8000,3
2020-04-08,3.8000,3.8000,3.8000,3.8000,516
2020-04-07,3.3500,3.9000,3.3500,3.9000,1615
2020-04-06,3.4000,3.4000,3.4000,3.4000,300
2020-04-03,3.4000,3.4000,3.4000,3.4000,60
2020-04-02,3.7500,4.0000,3.2700,3.4000,2317
2020-04-01,3.7300,4.0000,3.7300,4.0000,3816
2020-03-31,3.7400,3.7400,3.7300,3.7300,470
2020-03-30,3.2600,3.2600,3.2600,3.2600,337
2020-03-27,3.2500,3.2500,3.2500,3.2500,101
2020-03-26,3.7465,3.7465,3.7465,3.7465,326
2020-03-25,3.0000,3.2500,3.0000,3.2500,857
2020-03-24,3.2500,3.2500,3.2500,3.2500,729
2020-03-23,3.2500,3.2500,2.5700,2.6300,2454
2020-03-20,3.3550,3.6700,3.2000,3.5500,3872
2020-03-19,3.6600,3.6600,3.6600,3.6600,188
2020-03-18,3.7500,3.7500,3.7000,3.7000,477
2020-03-17,3.7500,3.7500,3.7500,3.7500,173
2020-03-16,3.7400,3.7500,3.7400,3.7500,1862
2020-03-13,4.3000,4.3000,4.3000,4.3000,1024
2020-03-12,5.4900,5.4900,5.4900,5.4900,133
2020-03-11,4.2500,5.4900,4.0000,5.4900,2588
2020-03-10,5.3000,5.3000,5.2999,5.2999,412
2020-03-09,5.5000,5.5000,5.0100,5.0100,2439
2020-03-06,5.5500,5.5500,5.5500,5.5500,175
2020-03-05,5.5500,5.5500,5.5500,5.5500,33
2020-03-04,5.5500,5.5500,5.5500,5.5500,87
2020-03-03,5.5500,5.5500,5.5500,5.5500,213
2020-03-02,4.7650,5.5500,4.7650,5.5499,604
2020-02-28,5.5900,5.5900,5.1000,5.5500,2667
2020-02-27,5.5800,5.6000,5.3000,5.3000,3264
2020-02-26,5.9400,6.0000,4.3400,5.6500,4811
2020-02-25,5.8400,6.0000,5.8400,6.0000,468
2020-02-24,5.2500,5.9000,5.0000,5.7000,1075
2020-02-21,5.5000,5.5000,5.0000,5.5000,5278
2020-02-20,5.7000,6.4800,4.4800,6.4800,6839
2020-02-19,5.1000,5.1000,3.8838,5.0500,2295
2020-02-18,3.8000,5.0000,3.8000,4.8250,2034
2020-02-14,4.0500,5.2500,3.0000,5.1800,4655
2020-02-13,4.7000,4.7000,4.0000,4.7000,2822
2020-02-12,4.8800,4.8800,4.7500,4.7500,775
2020-02-11,4.5500,5.0500,4.5500,5.0500,285
2020-02-10,5.1147,5.1147,4.4800,5.0800,1315
2020-02-07,4.5600,5.4800,4.5600,5.1000,6021
2020-02-06,5.8100,5.8100,5.8100,5.8100,169
2020-02-05,4.3100,5.8100,4.3100,5.8100,642
2020-02-04,5.8200,5.8200,5.8200,5.8200,74
2020-02-03,4.0600,5.8200,4.0600,5.8200,1087
2020-01-31,5.6200,6.0000,5.5000,6.0000,2609
2020-01-30,5.7500,6.0000,5.7500,6.0000,729
2020-01-29,5.0000,6.0000,4.5800,6.0000,1039
2020-01-28,6.1500,6.1500,6.1500,6.1500,693
2020-01-27,0.3900,0.4250,0.3370,0.3390,55435
2020-01-24,0.4000,0.4000,0.4000,0.4000,0
2020-01-23,0.3100,0.4000,0.3029,0.4000,36681
2020-01-22,0.4000,0.4000,0.3008,0.4000,20490
2020-01-21,0.3900,0.4000,0.3600,0.3999,2140
2020-01-17,0.3800,0.3900,0.3500,0.3900,9593
2020-01-16,0.2900,0.3800,0.2900,0.3700,11873
2020-01-15,0.2910,0.2910,0.2910,0.2910,220
2020-01-14,0.3200,0.4300,0.2850,0.3800,7506
2020-01-13,0.3800,0.3800,0.3000,0.3200,11624
2020-01-10,0.2650,0.3700,0.2650,0.2801,15060
2020-01-09,0.2800,0.2800,0.2800,0.2800,1620
2020-01-08,0.3200,0.3200,0.3200,0.3200,950
2020-01-07,0.3850,0.3850,0.3000,0.3200,21755
2020-01-06,0.4300,0.4300,0.4300,0.4300,122
2020-01-03,0.2800,0.2800,0.2800,0.2800,161
2020-01-02,0.4200,0.4200,0.2700,0.2700,1720
2019-12-31,0.3100,0.4300,0.2800,0.2800,22540
2019-12-30,0.3100,0.3500,0.3075,0.3500,7480
2019-12-27,0.3800,0.4150,0.3050,0.3100,13278
2019-12-26,0.3800,0.3800,0.2955,0.3050,1230
2019-12-24,0.2700,0.3500,0.2700,0.3200,1790
2019-12-23,0.3450,0.3900,0.2600,0.3900,10249
2019-12-20,0.3400,0.3400,0.3005,0.3400,6078
2019-12-19,0.3000,0.3400,0.2600,0.3400,29500
2019-12-18,0.2850,0.3399,0.2700,0.3000,15901
2019-12-17,0.2532,0.3199,0.2532,0.3000,18364
2019-12-16,0.2999,0.3399,0.2500,0.3399,21066
2019-12-13,0.2999,0.2999,0.2824,0.2999,4758
2019-12-12,0.3580,0.3580,0.2401,0.2450,15900
2019-12-11,0.3540,0.3540,0.3540,0.3540,250
2019-12-10,0.3000,0.3000,0.3000,0.3000,0
2019-12-09,0.3000,0.3000,0.3000,0.3000,265
2019-12-06,0.2500,0.3247,0.2500,0.3000,6557
2019-12-05,0.2800,0.2925,0.2800,0.2925,3685
2019-12-04,0.2800,0.3000,0.2800,0.2800,12129
2019-12-03,0.2800,0.2800,0.2750,0.2750,5002
2019-12-02,0.3600,0.3800,0.2750,0.2750,6909
2019-11-29,0.3700,0.3700,0.3700,0.3700,30
2019-11-27,0.3599,0.3700,0.3325,0.3700,5850
2019-11-26,0.3224,0.3599,0.3224,0.3599,9906
2019-11-25,0.3280,0.3699,0.3100,0.3690,9120
2019-11-22,0.3000,0.3000,0.3000,0.3000,22359
2019-11-21,0.3261,0.4025,0.2600,0.2750,42456
2019-11-20,0.3200,0.4500,0.3200,0.3300,20081
2019-11-19,0.4500,0.4500,0.4025,0.4300,6519
2019-11-18,0.3400,0.3900,0.3400,0.3900,4135
2019-11-15,0.3200,0.3400,0.3000,0.3350,20001
2019-11-14,0.2499,0.3000,0.2300,0.3000,52002
2019-11-13,0.2695,0.2695,0.2100,0.2300,47872
2019-11-12,0.2900,0.3200,0.2000,0.2499,101004
2019-11-11,0.3000,0.3000,0.2900,0.2900,7397
2019-11-08,0.3000,0.3200,0.2630,0.2990,58361
2019-11-07,0.3000,0.3399,0.2630,0.3000,104474
2019-11-06,0.3090,0.3100,0.2978,0.3000,46280
2019-11-05,0.3000,0.3490,0.3000,0.3200,39978
2019-11-04,0.3549,0.3649,0.3000,0.3200,86740
2019-11-01,0.3800,0.3800,0.3000,0.3100,38694
2019-10-31,0.3600,0.4399,0.3111,0.4399,34085
2019-10-30,0.4000,0.4000,0.3500,0.3600,63760
2019-10-29,0.4200,0.4200,0.3500,0.3500,160793
2019-10-28,0.4000,0.4409,0.3800,0.3900,119805
2019-10-25,0.4200,0.4500,0.3800,0.4490,26349
2019-10-24,0.4531,0.4750,0.3695,0.4000,77839
2019-10-23,0.5000,0.5000,0.4200,0.4970,8745
2019-10-22,0.5450,0.5450,0.4150,0.5399,40924
2019-10-21,0.4730,0.5500,0.4200,0.4700,38204
2019-10-18,0.8200,0.8200,0.4959,0.5000,25023
2019-10-17,0.5250,0.6200,0.5200,0.6200,22088
2019-10-16,0.6290,0.6350,0.5210,0.6190,49520
2019-10-15,0.6899,0.6899,0.6200,0.6500,17232
2019-10-14,0.6500,0.7449,0.6500,0.6700,7791
2019-10-11,0.7490,0.8500,0.6700,0.8000,104685
2019-10-10,0.7100,0.8000,0.6500,0.7500,81540
2019-10-09,0.9766,1.0000,0.7100,0.7100,80041
2019-10-08,0.8100,1.0500,0.7600,0.9800,71351
2019-10-07,0.7500,0.8600,0.7100,0.7675,64251
2019-10-04,0.6498,0.7500,0.6498,0.7000,49400
2019-10-03,0.6000,0.6499,0.5000,0.6299,36070
2019-10-02,0.6390,0.6700,0.5601,0.6700,40307
2019-10-01,0.6200,0.6970,0.4100,0.6600,72832
2019-09-30,0.5495,0.6400,0.4000,0.6400,71778
2019-09-27,0.5490,0.5490,0.4995,0.5490,2200
2019-09-26,0.4795,0.5400,0.4000,0.5265,21646
2019-09-25,0.4400,0.4500,0.4363,0.4363,17101
2019-09-24,0.4100,0.4100,0.4100,0.4100,104
2019-09-23,0.4990,0.4990,0.4100,0.4100,1960
2019-09-20,0.4495,0.4990,0.4495,0.4990,2000
2019-09-19,0.4450,0.4499,0.4000,0.4000,5750
2019-09-18,0.4400,0.4415,0.3900,0.3900,6026
2019-09-17,0.4499,0.4499,0.4319,0.4319,1124
2019-09-16,0.4425,0.4499,0.4425,0.4498,7406
2019-09-13,0.4375,0.4375,0.3836,0.3899,11766
2019-09-12,0.3900,0.4259,0.3900,0.4259,550
2019-09-11,0.4100,0.4100,0.3700,0.3700,49470
2019-09-10,0.5000,0.5500,0.3701,0.5498,18577
2019-09-09,0.3650,0.5000,0.3650,0.4000,2342
2019-09-06,0.5000,0.5500,0.3600,0.4200,122188
2019-09-05,0.4300,0.4550,0.4015,0.4550,25475
2019-09-04,0.3500,0.4400,0.3151,0.3500,8344
2019-09-03,0.3900,0.3900,0.3100,0.3100,2412
2019-08-30,0.3920,0.3920,0.3920,0.3920,845
2019-08-29,0.3720,0.4499,0.3720,0.4499,5209
2019-08-28,0.3900,0.3900,0.3900,0.3900,0
2019-08-27,0.4400,0.4654,0.3900,0.3900,1300
2019-08-26,0.4145,0.4390,0.3900,0.4390,14894
2019-08-23,0.4390,0.4390,0.3810,0.3900,11007
2019-08-22,0.3760,0.4600,0.3720,0.4480,2373
2019-08-21,0.4100,0.4100,0.3850,0.3950,8080
2019-08-20,0.4880,0.4880,0.4880,0.4880,1525
2019-08-19,0.4800,0.4800,0.3860,0.3860,21297
2019-08-16,0.4800,0.4800,0.3920,0.4800,1868
2019-08-15,0.4799,0.4799,0.4799,0.4799,600
2019-08-14,0.4870,0.4870,0.3800,0.4800,2158
2019-08-13,0.4200,0.4900,0.4010,0.4900,2400
2019-08-12,0.4300,0.5200,0.4100,0.4990,8996
2019-08-09,0.5800,0.5800,0.4220,0.4260,16460
2019-08-08,0.4300,0.5100,0.4300,0.5100,37483
2019-08-07,0.4500,0.5300,0.4500,0.5100,1400
2019-08-06,0.4300,0.5300,0.4300,0.4300,3560
2019-08-05,0.5600,0.5600,0.4300,0.5600,32016
2019-08-02,0.5400,0.5500,0.4300,0.5500,8989
2019-08-01,0.5280,0.5300,0.4501,0.5300,5347
2019-07-31,0.5029,0.5298,0.5029,0.5289,2787
2019-07-30,0.5157,0.5298,0.5157,0.5298,2535
2019-07-29,0.5299,0.5299,0.4200,0.4270,4577
2019-07-26,0.4550,0.5299,0.4550,0.5299,3810
2019-07-25,0.5200,0.5680,0.4400,0.4440,24271
2019-07-24,0.5200,0.5200,0.4400,0.5200,38210
2019-07-23,0.5300,0.5300,0.4500,0.5200,23740
2019-07-22,0.5300,0.5300,0.4700,0.4700,6550
2019-07-19,0.4800,0.4800,0.4500,0.4500,4750
2019-07-18,0.5000,0.5000,0.4500,0.4500,17000
2019-07-17,0.4000,0.5000,0.3733,0.5000,54567
2019-07-16,0.5000,0.5150,0.4600,0.5000,14362
2019-07-15,0.5000,0.5600,0.5000,0.5000,60576
2019-07-12,0.5200,0.5799,0.5200,0.5700,20365
2019-07-11,0.5300,0.5800,0.5000,0.5000,3037
2019-07-10,0.5000,0.5400,0.5000,0.5400,9616
2019-07-09,0.5100,0.5965,0.5100,0.5800,12658
2019-07-08,0.5320,0.5800,0.5300,0.5800,2764
2019-07-05,0.5800,0.5800,0.5000,0.5000,1710
2019-07-03,0.5900,0.5900,0.5900,0.5900,1055
2019-07-02,0.5900,0.6100,0.5000,0.5000,25729
2019-07-01,0.5900,0.5900,0.5900,0.5900,45
2019-06-28,0.6200,0.6200,0.5900,0.5900,44992
2019-06-27,0.6100,0.6100,0.6100,0.6100,2500
2019-06-26,0.6550,0.6550,0.5801,0.6100,13303
2019-06-25,0.6400,0.6400,0.6100,0.6400,45714
2019-06-24,0.5457,0.5800,0.5457,0.5800,12208
2019-06-21,0.5400,0.6200,0.5400,0.6000,7803
2019-06-20,0.5000,0.6349,0.5000,0.5728,16695
2019-06-19,0.5500,0.5700,0.5500,0.5700,6100
2019-06-18,0.5500,0.6299,0.5500,0.5999,5010
2019-06-17,0.6500,0.6500,0.5200,0.6000,7970
2019-06-14,0.6400,0.6400,0.5500,0.5899,940
2019-06-13,0.5000,0.6200,0.4200,0.6200,62970
2019-06-12,0.5000,0.5350,0.5000,0.5350,58797
2019-06-11,0.5720,0.6200,0.5000,0.5000,67087
2019-06-10,0.6199,0.6200,0.4527,0.5600,85020
2019-06-07,0.5400,0.6200,0.5400,0.6200,67206
2019-06-06,0.4950,0.5790,0.4950,0.5500,88205
2019-06-05,0.4000,0.4800,0.4000,0.4500,4455
2019-06-04,0.4200,0.4950,0.4200,0.4670,9698
2019-06-03,0.5400,0.5400,0.3950,0.3950,12223
2019-05-31,0.5300,0.5300,0.5130,0.5130,13987
2019-05-30,0.4800,0.4800,0.4700,0.4700,5620
2019-05-29,0.4501,0.4910,0.4501,0.4800,3421
2019-05-28,0.4800,0.5200,0.4700,0.4900,23636
2019-05-24,0.4700,0.5000,0.4600,0.4700,44300
2019-05-23,0.4500,0.5000,0.4500,0.4880,12400
2019-05-22,0.4600,0.4600,0.4480,0.4500,40062
2019-05-21,0.4500,0.4500,0.4200,0.4200,3000
2019-05-20,0.4200,0.4800,0.4200,0.4800,2150
2019-05-17,0.4200,0.4500,0.4200,0.4500,18225
2019-05-16,0.4800,0.4800,0.4000,0.4200,3809
2019-05-15,0.4600,0.4600,0.4600,0.4600,588
2019-05-14,0.4800,0.4800,0.4000,0.4000,1441
2019-05-13,0.3100,0.4800,0.3100,0.4800,14532
2019-05-10,0.4900,0.4990,0.4800,0.4800,10768
2019-05-09,0.4800,0.5000,0.4800,0.4900,7965
2019-05-08,0.4850,0.4900,0.4800,0.4840,24400
2019-05-07,0.4800,0.4995,0.4500,0.4800,34700
2019-05-06,0.5600,0.5600,0.5500,0.5500,32652
2019-05-03,0.5000,0.5500,0.4500,0.5500,66264
2019-05-02,0.5000,0.5500,0.4230,0.4230,76487
2019-05-01,0.4000,0.4500,0.3000,0.4500,29700
2019-04-30,0.3700,0.4500,0.2640,0.3680,24322
2019-04-29,0.4500,0.4500,0.4500,0.4500,0
2019-04-26,0.4900,0.4990,0.3980,0.4500,66515
2019-04-25,0.5000,0.5000,0.4510,0.5000,28872
2019-04-24,0.4800,0.5000,0.4500,0.5000,15768
2019-04-23,0.4800,0.4880,0.4800,0.4880,1044
2019-04-22,0.4675,0.5000,0.4675,0.5000,5110
2019-04-18,0.5500,0.5500,0.4700,0.5290,5090
2019-04-17,0.4750,0.6050,0.4750,0.4975,8561
2019-04-16,0.5095,0.5095,0.5095,0.5095,500
2019-04-15,0.5700,0.5900,0.5300,0.5900,12408
2019-04-12,0.5100,0.5500,0.4580,0.5500,30125
2019-04-11,0.5000,0.5000,0.5000,0.5000,3900
2019-04-10,0.5264,0.5264,0.5000,0.5000,4260
2019-04-09,0.5900,0.5900,0.5900,0.5900,500
2019-04-08,0.4510,0.5980,0.4510,0.5539,4815
2019-04-05,0.4500,0.5600,0.4500,0.5330,1076
2019-04-04,0.4540,0.4600,0.4540,0.4600,2662
2019-04-03,0.5600,0.5600,0.5600,0.5600,105
2019-04-02,0.5900,0.5900,0.5696,0.5696,322
2019-04-01,0.5700,0.6200,0.4867,0.6200,12126
2019-03-29,0.5700,0.5700,0.5660,0.5660,250
2019-03-28,0.5700,0.5700,0.5650,0.5700,2000
2019-03-27,0.4643,0.5700,0.4510,0.5700,6848
2019-03-26,0.4900,0.5500,0.4900,0.5500,20830
2019-03-25,0.5700,0.5700,0.5000,0.5210,3140
2019-03-22,0.3650,0.5550,0.3650,0.5238,6494
2019-03-21,0.5300,0.5600,0.5300,0.5300,5770
2019-03-20,0.5480,0.5480,0.5250,0.5300,4698
2019-03-19,0.5300,0.5300,0.5000,0.5000,19353
2019-03-18,0.5500,0.5500,0.5300,0.5470,3420
2019-03-15,0.5550,0.5700,0.5400,0.5500,3488
2019-03-14,0.5200,0.5700,0.5200,0.5275,23134
2019-03-13,0.5100,0.5940,0.3540,0.5136,75260
2019-03-12,0.5898,0.5900,0.5200,0.5900,500
2019-03-11,0.6000,0.6000,0.6000,0.6000,771
2019-03-08,0.5110,0.5980,0.5100,0.5980,5681
2019-03-07,0.5700,0.6000,0.5700,0.5850,7020
2019-03-06,0.5440,0.6000,0.5000,0.6000,8133
2019-03-05,0.5600,0.6000,0.5480,0.5900,8799
2019-03-04,0.5200,0.5500,0.4880,0.5500,9672
2019-03-01,0.5750,0.5750,0.5200,0.5200,1882
2019-02-28,0.5700,0.5700,0.4880,0.5700,21743
