timestamp,open,high,low,close,volume
2020-12-11,1.0659,1.0900,1.0300,1.0600,1117468
2020-12-10,1.0700,1.0900,1.0500,1.0900,1410728
2020-12-09,1.1100,1.1200,1.0600,1.0900,2416398
2020-12-08,1.1400,1.1500,1.0900,1.1200,1706381
2020-12-07,1.0800,1.2000,1.0600,1.1300,5942938
2020-12-04,1.0600,1.1100,1.0500,1.0800,1733042
2020-12-03,1.1100,1.1100,1.0400,1.0600,1921914
2020-12-02,1.1100,1.1300,1.0600,1.0900,4168054
2020-12-01,1.0800,1.1386,1.0500,1.0800,2272194
2020-11-30,1.1200,1.1295,1.0500,1.0900,2576591
2020-11-27,1.1400,1.1600,1.1100,1.1500,1505234
2020-11-25,1.2000,1.3000,1.0600,1.1300,10675632
2020-11-24,1.4600,1.5000,1.1400,1.1800,20046362
2020-11-23,1.0500,1.3400,1.0300,1.2800,10832213
2020-11-20,1.0300,1.0300,0.9900,1.0100,1548599
2020-11-19,1.0400,1.0500,0.9810,1.0300,1974834
2020-11-18,0.9299,1.0700,0.8880,1.0100,8455477
2020-11-17,1.1200,1.1300,0.8800,0.9260,6826666
2020-11-16,1.0500,1.0800,1.0300,1.0500,309306
2020-11-13,1.0600,1.1201,1.0300,1.0800,788693
2020-11-12,1.0100,1.1600,0.9900,1.0400,1627890
2020-11-11,1.0200,1.0200,0.9901,0.9941,143040
2020-11-10,0.9901,1.0200,0.9901,1.0000,124462
2020-11-09,1.0200,1.0400,0.9904,1.0050,331927
2020-11-06,1.0100,1.0500,0.9793,0.9800,220547
2020-11-05,1.0000,1.0700,0.9900,1.0300,348744
2020-11-04,0.9600,1.0250,0.9240,0.9953,532598
2020-11-03,0.9480,0.9600,0.9300,0.9401,303479
2020-11-02,0.9500,0.9800,0.9106,0.9299,726699
2020-10-30,0.9637,0.9890,0.8800,0.9270,716157
2020-10-29,1.0500,1.1500,0.9300,0.9611,2743349
2020-10-28,1.0100,1.0400,0.9600,0.9854,611804
2020-10-27,1.0800,1.1000,1.0200,1.0500,607564
2020-10-26,1.1400,1.1700,1.0800,1.0900,374364
2020-10-23,1.2100,1.2100,1.1400,1.1600,197505
2020-10-22,1.1300,1.1900,1.0900,1.1600,469099
2020-10-21,1.1200,1.2200,1.1200,1.1400,542062
2020-10-20,1.2500,1.3500,1.1200,1.1400,1186269
2020-10-19,1.2700,1.2800,1.2100,1.2300,415506
2020-10-16,1.2800,1.3000,1.2000,1.2200,323881
2020-10-15,1.3000,1.3800,1.1900,1.2600,1322100
2020-10-14,1.1900,1.4900,1.1500,1.3800,3626971
2020-10-13,1.1900,1.3700,1.1000,1.2400,1551504
2020-10-12,1.2500,1.3800,1.1900,1.2700,2160487
2020-10-09,1.0700,1.2500,1.0600,1.1800,2493775
2020-10-08,1.0800,1.0850,1.0200,1.0500,224508
2020-10-07,1.0100,1.0800,1.0100,1.0400,267218
2020-10-06,1.0900,1.1700,1.0200,1.0500,1590815
2020-10-05,0.9800,1.1300,0.9799,1.0300,1891143
2020-10-02,0.9610,1.0100,0.9500,0.9701,223304
2020-10-01,1.0300,1.0300,0.9501,0.9805,271289
2020-09-30,1.0000,1.0300,1.0000,1.0100,288217
2020-09-29,1.0500,1.0500,1.0100,1.0300,277429
2020-09-28,1.0700,1.0700,0.9901,1.0200,615932
2020-09-25,0.9900,1.3500,0.9750,1.0500,6631598
2020-09-24,1.0000,1.0299,0.9200,0.9700,250014
2020-09-23,1.0100,1.1100,1.0000,1.0000,227684
2020-09-22,1.0400,1.0962,1.0000,1.0200,184807
2020-09-21,1.0500,1.0700,1.0200,1.0300,123370
2020-09-18,1.0300,1.1000,1.0300,1.0500,197341
2020-09-17,1.0300,1.0900,1.0119,1.0600,246073
2020-09-16,1.0200,1.0500,1.0100,1.0300,228492
2020-09-15,1.0300,1.0400,1.0100,1.0100,209883
2020-09-14,1.0300,1.0500,1.0100,1.0200,342219
2020-09-11,1.0700,1.0899,1.0100,1.0100,278203
2020-09-10,1.0200,1.1400,1.0000,1.0600,822132
2020-09-09,1.0500,1.0500,1.0000,1.0100,136732
2020-09-08,1.0400,1.0400,0.9900,1.0300,119970
2020-09-04,1.1100,1.1100,0.9900,1.0400,262641
2020-09-03,1.0000,1.1400,1.0000,1.1200,512151
2020-09-02,1.0900,1.3800,0.9900,1.0600,8423852
2020-09-01,1.0000,1.0500,0.9501,0.9783,208341
2020-08-31,1.1000,1.1399,1.0000,1.0000,420597
2020-08-28,1.1000,1.1599,1.0500,1.1100,432126
2020-08-27,1.1800,1.2000,1.1000,1.1100,545495
2020-08-26,1.2500,1.3000,1.1900,1.2000,717892
2020-08-25,1.0800,1.3900,1.0500,1.3700,5558865
2020-08-24,1.3200,2.2300,1.1500,1.2300,152056647
2020-08-21,0.9070,0.9070,0.8300,0.8820,160970
2020-08-20,0.9000,0.9450,0.8600,0.8911,130967
2020-08-19,0.9772,0.9772,0.9035,0.9200,236859
2020-08-18,1.0100,1.0300,0.9600,0.9607,223600
2020-08-17,1.0200,1.0400,1.0100,1.0300,59796
2020-08-14,1.0400,1.0700,1.0100,1.0400,161332
2020-08-13,1.0400,1.0500,1.0000,1.0350,131458
2020-08-12,1.0500,1.0500,1.0200,1.0400,213010
2020-08-11,1.0900,1.1000,1.0100,1.0400,415158
2020-08-10,1.0300,1.4450,0.9800,1.1600,4308200
2020-08-07,0.9800,0.9800,0.9650,0.9701,102649
2020-08-06,1.0100,1.0100,0.9500,0.9950,160959
2020-08-05,1.0300,1.0300,1.0100,1.0300,89770
2020-08-04,1.0400,1.0400,1.0200,1.0200,107842
2020-08-03,1.0800,1.1000,1.0050,1.0600,173297
2020-07-31,1.0800,1.0900,1.0800,1.0800,63881
2020-07-30,1.1000,1.1000,1.0700,1.1000,164203
2020-07-29,1.1200,1.1400,1.0600,1.1400,164030
2020-07-28,1.1300,1.1400,1.1001,1.1400,221529
2020-07-27,1.1800,1.1900,1.0801,1.1500,311877
2020-07-24,1.3200,1.3200,1.1600,1.1600,504086
2020-07-23,1.3600,1.3800,1.2900,1.3500,248955
2020-07-22,1.4200,1.4800,1.2600,1.4200,711453
2020-07-21,1.2100,1.5300,1.2100,1.4300,1890477
2020-07-20,1.2600,1.9000,1.0400,1.2300,21613718
2020-07-17,0.9000,0.9200,0.8500,0.8500,344293
2020-07-16,0.9200,0.9700,0.8620,0.9000,467057
2020-07-15,1.1500,1.1800,0.8110,1.0000,1402576
2020-07-14,1.2100,1.2100,1.1100,1.1300,234567
2020-07-13,1.2400,1.3250,1.1700,1.1700,201306
2020-07-10,1.3000,1.3200,1.2000,1.2300,91894
2020-07-09,1.4000,1.4000,1.2500,1.2700,146424
2020-07-08,1.3500,1.4300,1.3100,1.3700,214442
2020-07-07,1.2800,1.3800,1.2300,1.3400,234612
2020-07-06,1.2600,1.3900,1.1900,1.3700,479623
2020-07-02,1.1600,1.2100,1.1500,1.2000,256247
2020-07-01,1.2900,1.3550,1.1000,1.1400,644149
2020-06-30,1.3000,1.3600,1.2500,1.3100,280292
2020-06-29,1.4100,1.4100,1.3000,1.3300,399960
2020-06-26,1.4800,1.4800,1.3600,1.3650,345599
2020-06-25,1.5200,1.5300,1.4200,1.4900,266968
2020-06-24,1.5700,1.5800,1.4600,1.5100,310904
2020-06-23,1.5800,1.6000,1.5300,1.5800,233810
2020-06-22,1.6200,1.6200,1.5200,1.5900,222321
2020-06-19,1.6100,1.6500,1.5500,1.5900,351728
2020-06-18,1.7300,1.8500,1.5700,1.6201,885440
2020-06-17,1.6900,1.7000,1.5200,1.6001,380742
2020-06-16,1.7500,1.7500,1.5300,1.7400,435911
2020-06-15,1.6000,1.7900,1.6000,1.7100,529736
2020-06-12,1.9600,1.9600,1.6000,1.6700,742714
2020-06-11,1.7400,1.8800,1.5500,1.6598,644492
2020-06-10,1.6000,2.0000,1.5701,1.9702,1357266
2020-06-09,1.5500,1.6000,1.5000,1.5600,251659
2020-06-08,1.5800,1.6400,1.5000,1.5500,298784
2020-06-05,1.6800,1.7800,1.5500,1.5800,254721
2020-06-04,1.5800,1.8300,1.4700,1.6101,620980
2020-06-03,1.4300,1.5577,1.4200,1.5577,114968
2020-06-02,1.4700,1.5200,1.4100,1.4500,120545
2020-06-01,1.5100,1.5100,1.3800,1.4601,135220
2020-05-29,1.4900,1.5300,1.4000,1.4600,181775
2020-05-28,1.5200,1.5899,1.4800,1.5000,148389
2020-05-27,1.6000,1.6400,1.4700,1.5000,296498
2020-05-26,1.6400,1.6400,1.5100,1.5800,233580
2020-05-22,1.6400,1.6500,1.4600,1.5300,456378
2020-05-21,1.3600,1.6100,1.3200,1.4500,905694
2020-05-20,1.3000,1.4400,1.3000,1.3350,363728
2020-05-19,1.2400,1.3100,1.2100,1.3000,177682
2020-05-18,1.2700,1.2800,1.1800,1.2500,99604
2020-05-15,1.1600,1.3100,1.1500,1.2400,92003
2020-05-14,1.2500,1.3275,1.1800,1.2200,143307
2020-05-13,1.3800,1.4499,1.2500,1.3000,143173
2020-05-12,1.4400,1.5000,1.3300,1.4600,108389
2020-05-11,1.4300,1.5000,1.3720,1.4400,108861
2020-05-08,1.6100,1.6900,1.4000,1.5000,313319
2020-05-07,1.4900,1.6000,1.4500,1.5600,119640
2020-05-06,1.4600,1.5500,1.4005,1.5400,137375
2020-05-05,1.5400,1.5799,1.4400,1.4500,187695
2020-05-04,1.9200,1.9500,1.3100,1.4656,761582
2020-05-01,2.0000,2.0000,1.8000,1.8300,64898
2020-04-30,1.9100,2.1600,1.8100,1.9196,188497
2020-04-29,2.1300,2.1300,1.7600,1.9299,206751
2020-04-28,2.0400,2.0700,1.9000,1.9399,70216
2020-04-27,1.9900,2.1500,1.9000,2.0300,202220
2020-04-24,2.4200,2.4900,2.0300,2.1900,411055
2020-04-23,3.1600,3.4900,2.1700,2.3600,893660
2020-04-22,2.6600,2.8500,2.4001,2.5000,93471
2020-04-21,3.5300,3.5800,2.2400,2.5000,273805
2020-04-20,5.9000,5.9000,2.9950,3.6400,1480251
2020-04-17,2.8100,3.3353,2.8000,2.9400,85724
2020-04-16,3.2500,3.5000,2.5200,2.8000,80293
2020-04-15,3.1600,3.6000,2.6100,3.3000,182525
2020-04-14,4.0000,4.4100,3.2700,3.4900,439557
2020-04-13,1.3500,7.8500,1.3500,4.0100,4025455
2020-04-09,1.2800,1.2800,1.0900,1.2500,13268
2020-04-08,1.1635,1.1900,1.0200,1.0200,2009
2020-04-07,1.4200,1.4200,1.0800,1.2753,2872
2020-04-06,1.2700,1.2700,1.2700,1.2700,429
2020-04-03,1.0050,1.2900,1.0050,1.2700,2397
2020-04-02,1.1500,1.1500,1.0001,1.0761,3991
2020-04-01,1.1401,1.2150,1.1400,1.1400,1377
2020-03-31,1.0999,1.1000,1.0501,1.0900,1311
2020-03-30,1.0500,1.1766,1.0500,1.1300,664
2020-03-27,1.4600,1.4600,1.1700,1.2200,8849
2020-03-26,1.0600,1.4500,1.0080,1.4500,12487
2020-03-25,1.0500,1.0500,0.9500,1.0100,8954
2020-03-24,1.1600,1.4500,1.0942,1.0942,6941
2020-03-23,1.0600,1.1300,1.0000,1.0858,3570
2020-03-20,1.2000,1.7000,1.0500,1.0500,14509
2020-03-19,1.8000,1.8000,1.3000,1.3000,6267
2020-03-18,1.2600,1.2600,1.1500,1.1500,2326
2020-03-17,1.5000,1.5580,1.2000,1.2600,8412
2020-03-16,2.3900,2.3900,1.6500,1.6967,16141
2020-03-13,4.1000,5.0000,2.0000,2.3500,40053
2020-03-12,1.9400,8.4000,1.8060,4.0600,97280
2020-03-11,1.8000,1.8000,1.8000,1.8000,0
2020-03-10,1.8000,1.8000,1.8000,1.8000,0
2020-03-09,1.8000,1.8000,1.8000,1.8000,0
2020-03-06,1.8000,1.8000,1.8000,1.8000,0
2020-03-05,1.8000,1.8000,1.8000,1.8000,0
2020-03-04,1.8000,1.8000,1.8000,1.8000,0
2020-03-03,1.8000,1.8000,1.8000,1.8000,0
2020-03-02,1.8000,1.8000,1.8000,1.8000,0
2020-02-28,1.8000,1.8000,1.8000,1.8000,0
2020-02-27,1.8000,1.8000,1.8000,1.8000,0
2020-02-26,1.8000,1.8000,1.8000,1.8000,0
2020-02-25,1.8000,1.8000,1.8000,1.8000,0
2020-02-24,1.8000,1.8000,1.8000,1.8000,0
2020-02-21,1.8000,1.8000,1.8000,1.8000,0
2020-02-20,1.8000,1.8000,1.8000,1.8000,0
2020-02-19,1.8000,1.8000,1.8000,1.8000,0
2020-02-18,1.8000,1.8000,1.8000,1.8000,0
2020-02-14,1.8000,1.8000,1.8000,1.8000,0
2020-02-13,1.8000,1.8000,1.8000,1.8000,0
2020-02-12,1.8000,1.8000,1.8000,1.8000,0
2020-02-11,1.8000,1.8000,1.8000,1.8000,0
2020-02-10,1.8000,1.8000,1.8000,1.8000,0
2020-02-07,1.8000,1.8000,1.8000,1.8000,0
2020-02-06,1.8000,1.8000,1.8000,1.8000,0
2020-02-04,1.8000,1.8000,1.8000,1.8000,0
2020-02-03,1.8000,1.8000,1.8000,1.8000,0
2020-01-31,1.8000,1.8000,1.8000,1.8000,0
2020-01-29,1.8000,1.8000,1.8000,1.8000,0
2020-01-28,1.8000,1.8000,1.8000,1.8000,0
2020-01-27,1.8000,1.8000,1.8000,1.8000,0
2020-01-24,1.8000,1.8000,1.8000,1.8000,0
2020-01-23,1.8000,1.8000,1.8000,1.8000,0
2020-01-22,1.8000,1.8000,1.8000,1.8000,0
2020-01-21,1.8000,1.8000,1.8000,1.8000,0
2020-01-17,1.8000,1.8000,1.8000,1.8000,0
2020-01-16,1.8000,1.8000,1.8000,1.8000,0
2020-01-15,1.8000,1.8000,1.8000,1.8000,0
2020-01-14,1.8000,1.8000,1.8000,1.8000,0
2020-01-13,1.8000,1.8000,1.8000,1.8000,0
2020-01-10,1.8000,1.8000,1.8000,1.8000,0
2020-01-09,1.8000,1.8000,1.8000,1.8000,0
2020-01-08,1.8000,1.8000,1.8000,1.8000,0
2020-01-07,1.8000,1.8000,1.8000,1.8000,0
2020-01-06,1.8000,1.8000,1.8000,1.8000,0
2020-01-03,1.8000,1.8000,1.8000,1.8000,0
2020-01-02,1.8000,1.8000,1.8000,1.8000,0
2019-12-31,1.8000,1.8000,1.8000,1.8000,0
2019-12-30,1.8000,1.8000,1.8000,1.8000,0
2019-12-27,1.8000,1.8000,1.8000,1.8000,0
2019-12-26,1.8000,1.8000,1.8000,1.8000,0
2019-12-24,1.8000,1.8000,1.8000,1.8000,0
2019-12-23,1.8000,1.8000,1.8000,1.8000,0
2019-12-20,1.8000,1.8000,1.8000,1.8000,0
2019-12-19,1.8000,1.8000,1.8000,1.8000,0
2019-12-18,1.8000,1.8000,1.8000,1.8000,0
2019-12-17,1.8000,1.8000,1.8000,1.8000,0
2019-12-16,1.8000,1.8000,1.8000,1.8000,0
2019-12-13,1.8000,1.8000,1.8000,1.8000,0
2019-12-12,1.8000,1.8000,1.8000,1.8000,0
2019-12-11,1.8000,1.8000,1.8000,1.8000,0
2019-12-10,1.8000,1.8000,1.8000,1.8000,0
2019-12-09,1.8000,1.8000,1.8000,1.8000,0
2019-12-06,1.8000,1.8000,1.8000,1.8000,0
2019-12-05,1.8000,1.8000,1.8000,1.8000,0
2019-12-04,1.8000,1.8000,1.8000,1.8000,0
2019-12-03,1.8000,1.8000,1.8000,1.8000,0
2019-12-02,1.8000,1.8000,1.8000,1.8000,0
2019-11-29,1.8000,1.8000,1.8000,1.8000,0
2019-11-27,1.8000,1.8000,1.8000,1.8000,0
2019-11-26,1.8000,1.8000,1.8000,1.8000,0
2019-11-25,1.8000,1.8000,1.8000,1.8000,0
2019-11-22,1.8000,1.8000,1.8000,1.8000,0
2019-11-21,1.8000,1.8000,1.8000,1.8000,0
2019-11-20,1.8000,1.8000,1.8000,1.8000,0
2019-11-19,1.8000,1.8000,1.8000,1.8000,0
2019-11-18,1.8000,1.8000,1.8000,1.8000,0
2019-11-15,1.8000,1.8000,1.8000,1.8000,0
2019-11-14,1.8000,1.8000,1.8000,1.8000,0
2019-11-13,1.8000,1.8000,1.8000,1.8000,0
2019-11-12,1.8000,1.8000,1.8000,1.8000,0
2019-11-11,1.8000,1.8000,1.8000,1.8000,0
2019-11-08,1.8000,1.8000,1.8000,1.8000,0
2019-11-07,1.8000,1.8000,1.8000,1.8000,0
2019-11-06,1.8000,1.8000,1.8000,1.8000,0
2019-11-05,1.8000,1.8000,1.8000,1.8000,0
2019-11-04,1.8000,1.8000,1.8000,1.8000,0
2019-11-01,1.8000,1.8000,1.8000,1.8000,0
2019-10-31,1.8000,1.8000,1.8000,1.8000,0
2019-10-30,1.8000,1.8000,1.8000,1.8000,0
2019-10-29,1.8000,1.8000,1.8000,1.8000,0
2019-10-28,1.8000,1.8000,1.8000,1.8000,0
2019-10-25,1.8000,1.8000,1.8000,1.8000,0
2019-10-24,1.8000,1.8000,1.8000,1.8000,0
2019-10-23,1.8000,1.8000,1.8000,1.8000,0
2019-10-22,1.8000,1.8000,1.8000,1.8000,0
2019-10-21,1.8000,1.8000,1.8000,1.8000,0
2019-10-18,1.8000,1.8000,1.8000,1.8000,0
2019-10-17,1.8000,1.8000,1.8000,1.8000,0
2019-10-16,1.8000,1.8000,1.8000,1.8000,0
2019-10-15,1.8000,1.8000,1.8000,1.8000,0
2019-10-14,1.8000,1.8000,1.8000,1.8000,0
2019-10-11,1.8000,1.8000,1.8000,1.8000,0
2019-10-10,1.8000,1.8000,1.8000,1.8000,0
2019-10-09,1.8000,1.8000,1.8000,1.8000,0
2019-10-08,1.8000,1.8000,1.8000,1.8000,0
2019-10-07,1.8000,1.8000,1.8000,1.8000,0
2019-10-04,1.8000,1.8000,1.8000,1.8000,0
2019-10-03,1.8000,1.8000,1.8000,1.8000,0
2019-10-02,1.8000,1.8000,1.8000,1.8000,0
2019-10-01,1.8000,1.8000,1.8000,1.8000,0
2019-09-30,1.8000,1.8000,1.8000,1.8000,0
2019-09-27,1.8000,1.8000,1.8000,1.8000,0
2019-09-26,1.8000,1.8000,1.8000,1.8000,0
2019-09-25,1.8000,1.8000,1.8000,1.8000,0
2019-09-24,1.8000,1.8000,1.8000,1.8000,0
2019-09-23,1.8000,1.8000,1.8000,1.8000,0
2019-09-20,1.8000,1.8000,1.8000,1.8000,7
2019-09-19,1.8000,1.8000,1.8000,1.8000,11
2019-09-18,1.8000,1.8000,1.8000,1.8000,0
2019-09-17,1.8000,1.8000,1.8000,1.8000,0
2019-09-16,1.8000,1.8000,1.8000,1.8000,8
2019-09-13,1.8000,1.8000,1.8000,1.8000,74
2019-09-12,1.6500,1.9900,1.6500,1.8000,896
2019-09-11,1.9500,1.9500,1.9500,1.9500,0
2019-09-10,1.9500,1.9500,1.9500,1.9500,100
2019-09-09,1.9000,1.9000,1.9000,1.9000,1
2019-09-06,2.0800,2.0800,1.8000,1.9000,2242
2019-09-05,2.0700,2.0700,1.9200,1.9200,3236
2019-09-04,2.1500,2.1500,2.1500,2.1500,0
2019-09-03,2.1500,2.1500,2.1500,2.1500,0
2019-08-30,2.1000,2.1500,2.1000,2.1500,1912
2019-08-29,2.2290,2.2290,2.1100,2.1100,204
2019-08-28,2.0200,2.0200,2.0200,2.0200,0
2019-08-27,2.1200,2.2118,2.0200,2.0200,1092
2019-08-26,2.0127,2.0127,2.0127,2.0127,3
2019-08-23,2.0130,2.0130,2.0130,2.0130,0
2019-08-22,2.0130,2.0130,2.0130,2.0130,0
2019-08-21,2.0130,2.0130,2.0130,2.0130,0
2019-08-20,2.0130,2.0130,2.0130,2.0130,0
2019-08-19,2.0127,2.0127,2.0127,2.0127,3877
2019-08-16,2.0000,2.0000,2.0000,2.0000,225
2019-08-15,2.0027,2.0027,2.0000,2.0000,645
2019-08-14,2.0100,2.0100,2.0100,2.0100,106
2019-08-13,2.1695,2.1695,2.1695,2.1695,101
2019-08-12,2.1957,2.1957,2.1695,2.1695,1200
2019-08-09,2.2393,2.2393,2.1300,2.1300,1000
2019-08-08,2.2200,2.2200,2.1300,2.1300,2220
2019-08-07,2.5000,2.5000,2.2200,2.2200,2100
2019-08-06,2.7450,2.7450,2.7450,2.7450,130
2019-08-05,2.5000,2.5000,2.5000,2.5000,4200
2019-08-02,2.5000,2.5000,2.5000,2.5000,4154
2019-08-01,2.5000,2.5000,2.5000,2.5000,300
2019-07-31,2.6112,2.6775,2.5000,2.5000,1716
2019-07-30,2.7000,2.7000,2.7000,2.7000,100
2019-07-29,2.6000,2.6000,2.6000,2.6000,14
2019-07-26,2.6371,2.6371,2.6000,2.6000,200
2019-07-25,2.5125,2.5900,2.5125,2.5450,1117
2019-07-24,2.6000,2.6000,2.6000,2.6000,110
2019-07-23,3.0000,3.0000,2.6000,2.6000,755
2019-07-22,2.9999,2.9999,2.9999,2.9999,250
2019-07-19,2.6927,2.6927,2.5000,2.5000,265
2019-07-18,2.9300,2.9300,2.5527,2.5527,1200
2019-07-17,2.9799,2.9799,2.9799,2.9799,103
2019-07-16,2.5000,2.9799,2.5000,2.9799,550
2019-07-15,2.6090,2.6090,2.6090,2.6090,6
2019-07-12,2.5500,2.6090,2.5500,2.6090,1225
2019-07-11,2.6850,2.6850,2.6850,2.6850,12
2019-07-10,2.5551,2.6850,2.5551,2.6850,322
2019-07-09,2.7872,2.7996,2.6750,2.6750,400
2019-07-08,2.8200,2.8200,2.8200,2.8200,0
2019-07-05,2.8200,2.8200,2.8200,2.8200,0
2019-07-03,2.8200,2.8200,2.8200,2.8200,0
2019-07-02,2.8200,2.8200,2.8200,2.8200,0
2019-07-01,2.8200,2.8200,2.8200,2.8200,0
2019-06-28,2.8200,2.8200,2.8200,2.8200,0
2019-06-27,2.8200,2.8200,2.8200,2.8200,0
2019-06-26,2.4600,2.9100,2.4000,2.8200,3435
2019-06-25,2.7327,2.7327,2.7327,2.7327,309
2019-06-24,3.0000,3.0000,3.0000,3.0000,163
2019-06-21,3.0000,3.0000,3.0000,3.0000,100
2019-06-20,3.0000,3.0000,3.0000,3.0000,42
2019-06-18,3.0200,3.0200,3.0000,3.0000,399
2019-06-17,3.2000,3.2400,3.0000,3.0000,676
2019-06-14,2.9500,2.9500,2.9200,2.9200,301
2019-06-13,3.0300,3.0300,2.9100,2.9100,7239
2019-06-12,3.0000,3.3350,3.0000,3.0200,300
2019-06-11,3.4000,3.4000,3.4000,3.4000,57
2019-06-10,3.3600,3.4200,3.0500,3.4000,5251
2019-06-07,3.3100,3.3500,3.0600,3.3500,5412
2019-06-06,3.0000,3.1804,2.9000,3.1804,5375
2019-06-05,3.0200,3.1294,3.0000,3.0000,2920
2019-06-04,2.9600,3.2500,2.9500,3.0200,3205
2019-06-03,3.1500,3.1700,2.9300,2.9300,2921
2019-05-31,3.3000,3.3000,2.8200,3.1855,7948
2019-05-30,3.1000,3.2900,3.1000,3.2700,5922
2019-05-29,3.2998,3.3500,3.1700,3.1700,21003
2019-05-28,3.4206,3.4206,3.3500,3.3500,1026
2019-05-24,3.3210,3.3500,3.3210,3.3500,200
2019-05-23,3.8400,3.9000,3.5600,3.6600,6074
2019-05-22,3.6000,3.8709,3.6000,3.8709,2317
2019-05-21,3.6300,3.6300,3.5967,3.6000,22006
2019-05-20,3.8600,3.8600,3.8600,3.8600,0
2019-05-17,4.3028,4.3028,3.8500,3.8600,920
2019-05-16,3.9300,3.9300,3.9300,3.9300,150
2019-05-15,3.7600,3.7600,3.7600,3.7600,50
2019-05-14,3.6300,3.7600,3.6300,3.7600,204
2019-05-13,3.6000,3.6000,3.6000,3.6000,104
2019-05-10,3.6700,3.7800,3.6700,3.7800,4112
2019-05-09,4.0100,4.0100,3.7100,3.8200,18366
2019-05-08,3.6200,3.6200,3.6200,3.6200,0
2019-05-07,3.7200,3.7200,3.6200,3.6200,1025
2019-05-06,3.7600,3.7600,3.7500,3.7500,1300
2019-05-03,3.8101,3.8101,3.7600,3.7600,2200
2019-05-02,3.7500,3.8100,3.7500,3.8100,1100
2019-05-01,3.9000,4.2900,3.8500,3.8500,2559
2019-04-30,4.0000,4.2500,3.8527,3.8527,4100
2019-04-29,4.0200,4.0200,3.8500,3.8500,1418
2019-04-26,4.0500,4.0500,3.9000,3.9000,550
2019-04-25,5.0010,5.0010,3.7500,3.7500,3209
2019-04-24,4.9684,4.9684,4.9000,4.9000,1166
2019-04-23,4.5799,4.8501,4.5799,4.8501,1400
2019-04-22,4.5225,4.5500,4.4900,4.5000,600
2019-04-18,4.7000,4.7000,4.7000,4.7000,0
2019-04-17,4.7000,4.7000,4.7000,4.7000,0
2019-04-15,4.7000,4.7000,4.7000,4.7000,40
2019-04-12,4.7000,4.7000,4.7000,4.7000,0
2019-04-11,4.7000,4.7000,4.7000,4.7000,0
2019-04-10,4.5500,4.7550,4.5499,4.7000,3501
2019-04-09,4.6820,4.6820,4.6820,4.6820,0
2019-04-08,4.6820,4.6820,4.6820,4.6820,100
2019-04-05,4.5300,4.5950,4.5000,4.5950,1164
2019-04-04,4.6100,4.6100,4.6100,4.6100,3
2019-04-03,4.6100,4.6100,4.6100,4.6100,1
2019-04-02,4.7600,4.7600,4.6100,4.6100,356
2019-04-01,5.0000,5.0000,4.7723,4.7723,300
