timestamp,open,high,low,close,volume
2018-07-25,175.0000,177.2900,174.3800,176.8300,2071693
2018-07-24,173.0600,175.7400,173.0600,174.9600,1425950
2018-07-23,171.7900,174.2500,171.5100,172.2300,1498318
2018-07-20,172.1000,172.9900,170.2000,171.7900,1503165
2018-07-19,174.9500,174.9500,170.9200,173.3900,1828188
2018-07-18,175.5000,175.9800,173.2200,175.8600,1303141
2018-07-17,175.6300,176.6700,174.8100,175.6600,1085340
2018-07-16,177.1800,177.4600,175.1100,175.6600,884149
2018-07-13,176.0600,178.1000,176.0100,177.1500,1069521
2018-07-12,175.8300,177.2850,174.2600,176.5200,1573091
2018-07-11,175.6300,176.9400,173.3400,174.4100,1375030
2018-07-10,178.0000,178.0000,175.5400,175.9500,1225655
2018-07-09,174.8600,177.8300,174.6700,176.8400,1710511
2018-07-06,173.0000,175.6300,172.5100,174.5900,1585758
2018-07-05,170.4300,172.4300,168.7550,172.2000,1367399
2018-07-03,168.5700,171.2700,167.9450,168.6400,864926
2018-07-02,165.7800,167.3600,163.3600,167.2100,1478260
2018-06-29,169.0000,169.2500,166.6400,166.7200,1816916
2018-06-28,167.4600,169.0000,164.0600,168.5800,1429091
2018-06-27,169.0700,170.6000,166.5300,166.6000,1443217
2018-06-26,170.3900,171.7050,166.7200,169.9100,1745896
2018-06-25,173.3700,173.3700,169.5100,171.2400,1749444
2018-06-22,173.8300,174.4200,172.2000,173.4200,1997015
2018-06-21,174.3400,175.4900,171.8900,172.4900,1248173
2018-06-20,173.9600,178.7600,173.3900,175.1900,2744292
2018-06-19,170.3400,173.2300,168.8000,173.0500,2034259
2018-06-18,170.9400,172.3600,170.4800,171.7200,1577453
2018-06-15,173.7500,174.2200,171.8800,173.1800,3819333
2018-06-14,170.4000,174.2900,169.9000,173.9500,3164032
2018-06-13,171.9000,173.5800,170.0900,170.2300,3087694
2018-06-12,170.7100,173.0000,169.0500,170.9600,2383250
2018-06-11,171.5000,173.9400,168.9600,171.0400,3477500
2018-06-08,162.9700,170.8000,162.2000,170.3500,5289336
2018-06-07,159.4500,164.9500,158.7400,163.2700,5009954
2018-06-06,152.5000,155.9000,151.3900,155.3800,2537331
2018-06-05,151.2400,154.9590,150.1600,152.2100,2599720
2018-06-04,154.6800,154.7900,148.2250,151.1800,3619680
2018-06-01,151.7300,155.3400,150.5650,155.0000,2296384
2018-05-31,151.7000,152.3700,149.5400,150.8000,2453259
2018-05-30,152.2200,153.5400,147.0300,151.5200,4248919
2018-05-29,152.3700,152.8600,149.6800,151.0300,2348914
2018-05-25,153.6000,155.2699,153.0500,154.0000,1271222
2018-05-24,155.8500,156.4497,153.5100,153.6600,1736530
2018-05-23,153.9800,157.3900,153.9800,155.9500,1579566
2018-05-22,154.3900,155.9900,154.0200,154.9800,1788147
2018-05-21,158.5200,158.9800,153.8300,154.2100,2456297
2018-05-18,159.9900,161.3400,158.0000,158.4300,2501792
2018-05-17,154.5900,160.3600,154.2930,160.2300,3492504
2018-05-16,153.5500,156.8400,152.9100,155.2500,1810347
2018-05-15,153.7300,153.7500,151.0800,152.8100,2414366
2018-05-14,153.6200,156.2500,153.5064,154.3600,1801069
2018-05-11,151.9000,153.7200,150.2100,153.6700,2552750
2018-05-10,147.1500,153.7642,147.0000,151.9100,3944787
2018-05-09,144.0100,147.1300,143.3700,146.2800,2920117
2018-05-08,147.2500,147.7500,143.7100,143.8000,5264447
2018-05-07,149.2500,150.4100,146.9900,147.0900,2360891
2018-05-04,147.8000,149.7300,147.2500,149.3000,1709208
2018-05-03,150.7900,151.1200,145.7378,147.6000,3805019
2018-05-02,152.1300,154.9300,150.9800,151.0700,2855269
2018-05-01,153.2000,154.5500,150.9400,152.9400,3250809
2018-04-30,166.0000,166.4900,153.5800,153.6500,5673785
2018-04-27,161.2000,162.9500,159.9935,162.0400,1898199
2018-04-26,158.0000,161.4000,157.5300,160.5300,3276068
2018-04-25,156.8100,157.2200,154.9000,157.1200,1700291
2018-04-24,160.4600,160.9200,155.7300,156.9000,2364281
2018-04-23,158.7600,161.7200,158.7600,159.8900,1851987
2018-04-20,159.1900,161.1500,157.2800,158.5100,3180410
2018-04-19,165.4700,168.8800,151.5400,158.5900,12170152
2018-04-18,167.6000,167.6500,165.4500,165.5800,1457314
2018-04-17,167.3000,167.8000,166.1200,166.8300,1444137
2018-04-16,165.6800,167.0800,163.5000,166.4500,1787613
2018-04-13,167.4500,168.8900,163.3800,164.3700,1487651
2018-04-12,165.9400,167.0000,164.9100,166.3100,1038476
2018-04-11,163.6400,166.5500,163.3000,165.0600,1267448
2018-04-10,163.0200,164.7100,161.7055,164.3100,1852991
2018-04-09,162.8600,164.6400,161.0200,161.8800,1844579
2018-04-06,164.0000,164.0000,159.8000,161.5200,2105830
2018-04-05,167.4300,167.4300,164.5300,165.1300,1870999
2018-04-04,163.4700,166.9700,162.4000,166.4700,2158446
2018-04-03,163.2100,164.9000,158.4301,164.7400,1803481
2018-04-02,167.3500,168.2900,160.4900,162.2700,3305935
2018-03-29,167.0800,169.7000,165.3500,168.2900,2860124
2018-03-28,161.0000,168.3600,161.0000,165.6500,3829159
2018-03-27,160.8700,163.5200,158.8100,160.3200,2249138
2018-03-26,161.5000,162.0500,155.7000,160.2000,3200680
2018-03-23,163.4400,164.6750,159.2600,159.4800,2354600
2018-03-22,162.5200,164.9300,162.0000,162.5800,2455333
2018-03-21,163.8000,165.8700,163.1400,163.7000,2075524
2018-03-20,166.3700,167.2300,162.5000,163.6200,3914393
2018-03-19,167.9900,169.6863,164.6500,166.2700,2834296
2018-03-16,166.8000,170.8100,166.7400,168.9600,3681367
2018-03-15,167.2200,168.5799,164.9800,166.1200,3641273
2018-03-14,163.2400,168.8500,163.2400,167.0600,5032757
2018-03-13,159.1900,164.6000,158.7400,163.1900,4250323
2018-03-12,157.5900,160.0400,157.5200,158.4100,2733848
2018-03-09,154.9600,157.4300,153.7900,157.2800,3291115
2018-03-08,153.9600,154.4655,151.5100,153.5000,3242909
2018-03-07,149.2800,153.2800,148.8900,153.2200,2927674
2018-03-06,149.2500,151.7000,148.2100,150.7100,3305224
2018-03-05,143.4200,149.6500,142.8100,148.7300,4028970
2018-03-02,147.1800,147.2700,143.1000,144.0200,8464754
2018-03-01,150.7600,151.8000,144.7500,148.1900,9340223
2018-02-28,160.9000,161.0900,153.2600,154.2200,5928651
2018-02-27,164.7000,165.8900,159.8600,159.9100,3250935
2018-02-26,162.1100,166.1700,161.5100,165.7600,2694742
2018-02-23,161.5300,162.5600,160.0500,162.0900,2566425
2018-02-22,159.7000,161.6600,158.9900,159.4000,2761197
2018-02-21,160.2500,162.0200,159.2300,159.3100,2682218
2018-02-20,163.0700,164.0000,160.2464,160.5900,2462273
2018-02-16,164.3500,165.7500,162.9000,164.0400,2647430
2018-02-15,168.1400,169.5000,162.7100,164.4700,3402381
2018-02-14,157.1900,167.0000,156.0000,166.6300,4799344
2018-02-13,161.2500,162.4600,156.1100,158.7200,3239435
2018-02-12,164.0400,164.7400,160.2700,162.4600,3064147
2018-02-09,165.0400,166.5800,157.7000,162.7700,4233822
2018-02-08,170.6400,172.5800,164.1100,164.2000,3452019
2018-02-07,168.9300,172.9800,167.0700,170.3900,3480616
2018-02-06,166.3000,175.0000,160.3000,168.3300,8233573
2018-02-05,171.9000,172.4300,165.0000,165.0000,4588076
2018-02-02,177.7400,178.1200,172.3000,172.5100,3385681
2018-02-01,179.9800,180.9500,178.1100,178.5400,2103112
2018-01-31,184.3400,184.8700,179.6300,180.2600,2915461
2018-01-30,184.1500,186.1300,182.3600,184.3800,2331725
2018-01-29,189.9400,189.9400,187.0100,187.3000,2613834
2018-01-26,187.2400,187.4200,184.3300,186.9300,1942588
2018-01-25,186.9800,187.7000,184.1401,187.1200,2000612
2018-01-24,188.3900,189.8800,185.7300,186.7200,1987365
2018-01-23,190.5000,193.3300,186.3000,188.0600,3830632
2018-01-22,181.0000,188.4300,180.7250,188.1500,5064936
2018-01-19,180.8700,181.9700,179.1200,181.3300,4041057
2018-01-18,177.2700,179.9500,176.1000,179.6400,2775290
2018-01-17,179.4500,179.4500,176.3300,176.7200,2198260
2018-01-16,176.9600,179.8000,176.6025,178.6600,2602033
2018-01-12,177.6200,180.5550,175.7900,176.0500,2801883
2018-01-11,174.4900,177.3500,173.8100,177.1200,2007228
2018-01-10,174.6000,175.1900,171.8600,173.9900,2118834
2018-01-09,171.4900,177.3000,171.0300,175.6500,3704132
2018-01-08,172.9600,173.2600,168.3250,170.5600,2774848
2018-01-05,172.4300,172.8200,171.0000,172.2900,1731843
2018-01-04,171.2000,171.9800,168.8500,171.5800,1736654
2018-01-03,172.0000,172.4700,168.8200,170.1400,2603124
2018-01-02,164.0500,171.1200,163.4600,170.3200,3145398
2017-12-29,164.6100,165.9000,163.5200,163.5800,2485654
2017-12-28,164.9400,165.5000,163.1710,164.6200,2015996
2017-12-27,164.4200,167.1900,164.2500,165.5700,2058830
2017-12-26,164.5300,166.3950,164.1100,164.4400,1521568
2017-12-22,167.7800,168.1600,163.8800,164.9000,2581220
2017-12-21,165.4100,168.4200,165.0800,167.6300,3040492
2017-12-20,169.4900,170.3200,165.4500,165.7100,3211806
2017-12-19,171.0100,172.6000,169.4700,169.5700,2618027
2017-12-18,171.7700,174.0900,170.6500,170.9100,2636160
2017-12-15,172.2400,174.5900,170.6050,171.6800,4052278
2017-12-14,169.3900,175.2000,168.7500,170.9400,3725810
2017-12-13,171.0000,172.5900,168.2500,169.2400,2218220
2017-12-12,173.1100,174.0000,171.6600,171.8700,1983669
2017-12-11,168.7500,173.7800,167.1200,172.7600,2887774
2017-12-08,166.1100,168.7800,164.5800,167.8000,2865014
2017-12-07,166.0600,167.0000,162.9140,164.8700,2902946
2017-12-06,164.9400,168.6700,163.8000,168.0000,3608391
2017-12-05,163.3000,165.4800,160.0700,164.2800,7553731
2017-12-04,170.3000,170.9700,166.0600,166.9000,3401427
2017-12-01,173.8300,174.9900,169.0000,169.9400,3970600
2017-11-30,175.6100,177.6800,172.0200,173.8300,3542045
2017-11-29,176.0000,179.8500,175.2600,175.6900,3860488
2017-11-28,173.0900,173.6500,168.4300,171.9200,2919240
2017-11-27,173.5900,174.5400,171.1600,172.3800,2277853
2017-11-24,175.0000,175.4300,173.1100,173.5300,797698
2017-11-22,171.0000,176.0800,170.1500,174.8300,2672979
2017-11-21,171.2500,172.3100,169.8700,170.6700,2957175
2017-11-20,174.7500,175.2399,169.7000,171.1200,2989147
2017-11-17,174.0000,176.2400,172.8500,174.8800,2802315
2017-11-16,173.2000,175.5000,171.5300,174.8100,2425576
2017-11-15,171.5200,174.2400,170.5500,173.0500,2522064
2017-11-14,174.8200,175.4900,171.0600,171.8200,2145469
2017-11-13,171.7700,174.7100,169.6100,174.4100,2518455
2017-11-10,172.3900,173.5400,170.7900,172.2100,3246706
2017-11-09,174.0000,175.6000,172.3300,173.0000,2178255
2017-11-08,173.0000,175.3500,173.0000,175.0100,2917074
2017-11-07,175.0000,175.3400,172.6900,172.9700,4237582
2017-11-06,175.0000,177.6100,173.9800,174.3400,3753928
2017-11-03,175.9500,176.3600,172.8973,174.9200,3283512
2017-11-02,182.3000,183.3000,171.5000,175.3800,9046067
2017-11-01,176.5900,188.3600,169.6432,184.5800,11548430
2017-10-31,179.5300,181.1400,175.7800,177.2300,5002420
2017-10-30,178.9900,181.7900,177.5100,178.6400,3482648
2017-10-27,176.2200,178.9600,175.2100,178.8200,3756318
2017-10-26,179.8200,181.0800,174.6600,176.3300,5723963
2017-10-25,182.9500,183.4800,178.3500,180.3600,6392660
2017-10-24,187.2500,188.3900,182.7800,182.9200,5471152
2017-10-23,188.6500,190.7050,187.5900,187.7700,2893708
2017-10-20,190.5900,192.0100,187.0600,188.2800,4705461
2017-10-19,185.0000,190.6899,182.8000,189.2700,7597346
2017-10-18,196.0100,197.3300,185.7500,187.1500,13731247
2017-10-17,199.0100,203.9500,197.3000,197.7800,5033010
2017-10-16,205.5500,206.9267,192.1000,198.4100,9514527
2017-10-13,205.1900,207.2400,203.4600,205.5200,1814490
2017-10-12,207.4500,207.4800,203.5500,204.0800,1894391
2017-10-11,207.3100,209.0400,206.5150,206.6100,2133251
2017-10-10,203.5000,207.8700,203.3950,207.4200,2686448
2017-10-09,205.8800,206.5000,202.5600,202.9400,2463925
2017-10-06,209.5000,210.1000,206.2900,206.7500,1649786
2017-10-05,208.0000,211.1700,207.5500,209.3000,1975490
2017-10-04,208.3000,210.1600,207.8100,208.3900,1697429
2017-10-03,212.8500,215.1000,208.4750,209.8000,2103934
2017-10-02,205.7600,211.2200,204.8700,210.9800,2303524
2017-09-29,204.6000,205.3800,202.4500,204.9500,2672876
2017-09-28,208.0000,208.8700,203.7008,204.0800,2539052
2017-09-27,210.0200,210.8200,207.5000,208.3000,2180001
2017-09-26,212.0100,217.0000,208.5500,209.4500,3277963
2017-09-25,210.1200,213.2800,208.0500,211.6100,3959848
2017-09-22,202.5000,209.2500,201.4200,204.6500,3895301
2017-09-21,208.3100,208.5000,202.6000,202.6600,5782372
2017-09-20,211.7400,214.1200,208.8963,210.0000,5444911
2017-09-19,222.0800,223.0400,213.3900,215.0000,5408423
2017-09-18,221.4300,227.5400,220.9300,221.5400,2940163
2017-09-15,224.2500,224.6300,219.8600,220.2900,3311017
2017-09-14,226.4000,226.8900,223.3300,223.7000,1962930
2017-09-13,231.0000,231.5700,225.6000,226.4700,2908859
2017-09-12,233.0000,233.2300,229.6500,231.2100,1827301
2017-09-11,236.0100,237.4100,231.8400,232.3800,2123637
2017-09-08,227.3200,235.8700,225.2200,233.5500,3184509
2017-09-07,223.7600,228.4800,223.2400,227.9300,1789060
2017-09-06,224.8500,225.4800,222.4000,223.6100,1237851
2017-09-05,227.0000,227.7400,223.6100,223.7800,1338294
2017-09-01,229.8900,231.9800,226.5700,227.7300,1631549
2017-08-31,225.1100,231.4750,225.0087,229.4800,2581135
2017-08-30,223.4300,225.3500,221.8500,223.8600,1524276
2017-08-29,223.9400,224.1000,220.2200,223.5800,1335305
2017-08-28,221.8200,224.2300,221.8100,223.9400,1504718
2017-08-25,223.9000,224.2100,221.8100,221.8100,1239023
2017-08-24,223.9400,224.1000,220.2200,223.5800,1601355
2017-08-23,223.3900,224.4500,221.8500,222.2700,1358857
2017-08-22,223.5000,225.1900,222.0500,223.7500,1833635
2017-08-21,223.8800,225.2400,222.4100,222.9700,2206432
2017-08-18,224.4000,225.6450,223.0800,223.9900,1999247
2017-08-17,227.8900,229.1000,224.1100,224.7700,3018695
2017-08-16,231.1200,231.6200,227.0700,227.9900,3538180
2017-08-15,232.6900,233.4700,230.9400,231.1400,1945295
2017-08-14,233.6500,235.8300,232.4917,232.6400,1434963
2017-08-11,231.9300,235.0000,231.2800,232.8800,1816274
2017-08-10,237.3400,237.8400,231.8400,232.2000,2381512
2017-08-09,239.7400,241.6750,237.7100,237.9700,2017615
2017-08-08,241.9700,245.5000,239.4700,239.7400,2727984
2017-08-07,242.6900,243.2100,240.9500,241.2200,1515992
2017-08-04,249.5300,249.5600,241.7400,242.6500,3012557
2017-08-03,248.0000,252.2700,243.0100,250.3600,3417765
2017-08-02,252.3000,252.6800,249.2000,250.1800,1815544
2017-08-01,252.2300,254.0200,251.7600,252.2000,1992989
2017-07-31,254.1000,255.5200,252.1400,252.3300,1407250
2017-07-28,254.3000,254.9900,251.7100,253.0100,1533071
2017-07-27,255.9900,256.1500,252.5000,254.1600,1905615
2017-07-26,254.6100,256.6200,253.6700,256.1500,1270233
2017-07-25,254.0000,256.8000,252.6400,254.6200,2308791
2017-07-24,250.5300,254.5250,249.4000,253.5200,1832918
2017-07-21,248.9900,251.7900,248.8800,250.9700,2500935
2017-07-20,247.4200,251.6300,247.0899,249.0700,2396568
2017-07-19,245.7300,247.7700,245.1200,246.4100,1146131
2017-07-18,247.3300,247.4400,244.6250,245.7300,1428708
2017-07-17,246.7900,249.3100,246.2400,247.5300,1437575
2017-07-14,243.6000,246.7700,243.6000,245.8500,990653
2017-07-13,245.3300,245.7500,242.7900,244.1300,1476476
2017-07-12,243.2600,247.2800,242.8100,245.5900,1457561
2017-07-11,240.5600,243.4900,240.5600,242.1200,1603353
2017-07-10,240.7400,242.1000,240.0100,241.1700,1087442
2017-07-07,241.9300,242.6044,239.1600,240.6900,1613612
2017-07-06,243.0100,244.5400,241.4600,241.5500,1557605
2017-07-05,243.3700,245.8500,242.4900,244.2900,1872370
2017-07-03,244.0000,245.5000,243.4100,243.9800,698943
2017-06-30,244.2700,244.9600,242.3000,243.0900,1705161
2017-06-29,246.7800,248.2000,242.9400,244.0200,1879632
2017-06-28,247.3700,249.2100,246.2100,246.7100,1713052
2017-06-27,247.7100,249.9100,246.0900,246.0900,1828383
2017-06-26,247.0000,250.2500,246.6800,248.9100,1851675
2017-06-23,247.2700,247.9300,245.0200,246.4600,3753353
2017-06-22,245.0000,249.4400,243.8700,247.1100,2686966
2017-06-21,238.9100,244.7100,238.4100,244.3900,2615666
2017-06-20,237.3500,240.1400,237.2100,238.6300,1844310
2017-06-19,236.5600,240.1100,235.7700,237.6700,2375565
2017-06-16,234.5700,236.0600,234.3700,235.4900,2223594
2017-06-15,232.1200,235.4800,232.1200,234.7600,2048519
2017-06-14,231.3600,234.0000,230.1300,233.0400,2156821
2017-06-13,230.3500,231.4150,229.2200,230.7900,1501619
2017-06-12,231.9900,232.3600,229.1900,230.7700,1933669
2017-06-09,230.0000,233.4700,229.6400,232.3600,2037567
2017-06-08,228.2100,229.8900,228.0000,229.4100,1675632
