timestamp,open,high,low,close,volume
2020-09-28,5.2035,6.4450,5.1900,6.1200,685139
2020-09-25,3.8500,5.4000,3.8500,5.1300,864229
2020-09-24,4.0400,4.1600,3.7700,3.8400,211169
2020-09-23,4.3500,4.4199,4.0500,4.0700,125759
2020-09-22,4.3600,4.4500,4.3400,4.3600,50510
2020-09-21,4.6700,4.6968,4.2900,4.3600,139403
2020-09-18,4.5400,4.9000,4.5400,4.7700,152542
2020-09-17,4.4600,4.7300,4.3800,4.5700,128704
2020-09-16,4.3900,4.6700,4.3705,4.5500,102568
2020-09-15,4.7500,4.8900,4.3781,4.4900,245472
2020-09-14,4.5000,4.8500,4.2000,4.5700,349616
2020-09-11,5.0200,5.1499,4.4100,4.6300,341454
2020-09-10,5.9000,5.9050,4.8101,4.9000,697905
2020-09-09,6.1100,6.2200,5.6100,5.8100,366320
2020-09-08,5.9600,6.8000,5.9000,6.0500,1149827
2020-09-04,5.3700,5.9800,5.3198,5.9000,476571
2020-09-03,5.6000,5.6900,5.2300,5.2900,229043
2020-09-02,5.7500,5.8400,5.4201,5.6600,246573
2020-09-01,5.4800,5.8600,5.2800,5.7000,313730
2020-08-31,5.3500,5.4500,4.5500,5.3200,385419
2020-08-28,5.5000,5.9400,5.3000,5.3500,689129
2020-08-27,5.2400,5.4400,5.1300,5.4400,326565
2020-08-26,5.1300,5.2700,4.8500,5.2400,443583
2020-08-25,4.6800,5.1400,4.5405,4.9800,443912
2020-08-24,3.9900,4.6800,3.9900,4.6000,355720
2020-08-21,4.0100,4.1500,3.9300,4.0800,137708
2020-08-20,4.0400,4.0400,3.8200,3.9700,94237
2020-08-19,3.9100,4.0500,3.9100,3.9700,185311
2020-08-18,4.0000,4.0686,3.7500,3.9500,219758
2020-08-17,3.9700,4.1000,3.9307,4.0300,209831
2020-08-14,3.7800,4.0700,3.7500,3.9300,150042
2020-08-13,3.7300,4.0900,3.6200,4.0000,327636
2020-08-12,3.6400,3.7800,3.4200,3.7000,133250
2020-08-11,3.6000,3.6900,3.3300,3.5500,268408
2020-08-10,3.2500,3.3500,3.0600,3.2700,194213
2020-08-07,3.2700,3.4200,3.2200,3.3400,141277
2020-08-06,3.7700,3.7811,3.1600,3.4500,565562
2020-08-05,4.2800,5.4700,3.8600,4.0600,11558374
2020-08-04,3.4350,3.5600,3.4350,3.5600,12729
2020-08-03,3.4100,3.4600,3.2500,3.4300,19898
2020-07-31,3.5000,3.5100,3.4300,3.4500,12749
2020-07-30,3.4800,3.5500,3.4700,3.5300,15660
2020-07-29,3.4700,3.5700,3.4200,3.5100,11510
2020-07-28,3.5800,3.6900,3.5100,3.5250,21257
2020-07-27,3.5300,3.7300,3.4600,3.7000,17819
2020-07-24,3.6600,3.7100,3.5200,3.5900,16447
2020-07-23,3.7200,3.7350,3.6101,3.6300,13376
2020-07-22,3.7300,3.7300,3.5501,3.7100,14060
2020-07-21,3.5100,3.7100,3.4200,3.7000,37740
2020-07-20,3.7500,3.7500,3.3800,3.5100,46603
2020-07-17,3.8300,3.9100,3.7000,3.8000,16600
2020-07-16,3.8200,3.8700,3.4900,3.8300,72500
2020-07-15,4.0000,4.2050,3.8550,3.9200,249100
2020-07-14,3.7500,4.0000,3.7200,3.9700,90700
2020-07-13,3.6800,3.9500,3.6800,3.7800,45600
2020-07-10,3.7600,3.8320,3.6450,3.8000,20600
2020-07-09,3.8500,3.8500,3.6050,3.7200,15000
2020-07-08,3.7000,3.9600,3.6800,3.8700,51600
2020-07-07,3.9000,3.9000,3.6350,3.7000,28200
2020-07-06,3.8900,3.9400,3.7100,3.8800,69800
2020-07-02,3.9500,3.9700,3.7100,3.8500,78500
2020-07-01,3.9600,3.9800,3.7700,3.9200,68500
2020-06-30,3.9100,4.0000,3.8700,4.0000,65400
2020-06-29,3.9200,4.0000,3.6100,3.9400,55200
2020-06-26,3.8000,3.9100,3.5000,3.8300,91433
2020-06-25,3.4500,3.8000,3.4000,3.8000,55381
2020-06-24,3.5000,3.6100,3.2000,3.4900,69843
2020-06-23,2.8100,4.1832,2.8100,3.6100,235613
2020-06-22,3.2000,3.2000,2.6900,2.8700,76846
2020-06-19,3.3100,3.3885,2.9700,3.1400,72171
2020-06-18,3.0500,3.6000,3.0101,3.4000,159292
2020-06-17,2.7100,3.1800,2.5601,3.1300,240840
2020-06-16,2.6400,2.7367,2.3417,2.5500,187238
2020-06-15,2.1500,2.2599,2.0700,2.2200,35126
2020-06-12,2.1900,2.2700,2.1000,2.2300,37546
2020-06-11,2.4800,2.5600,2.1000,2.1400,107303
2020-06-10,2.2999,2.6400,2.2200,2.3900,159779
2020-06-09,2.3300,2.4999,2.1009,2.2000,86076
2020-06-08,2.0300,2.4900,2.0300,2.3900,240464
2020-06-05,1.9200,2.1500,1.8600,1.9600,86165
2020-06-04,1.8100,1.9300,1.8100,1.8500,23300
2020-06-03,1.8700,1.9300,1.8000,1.8100,44161
2020-06-02,1.8900,1.9500,1.7200,1.8400,115549
2020-06-01,1.8500,1.9200,1.8500,1.8600,12589
2020-05-29,1.9500,1.9500,1.8300,1.8900,7750
2020-05-28,1.8700,1.9500,1.8618,1.9200,23834
2020-05-27,1.9200,1.9400,1.8500,1.8700,26338
2020-05-26,1.9700,1.9700,1.8500,1.9000,38547
2020-05-22,1.9081,1.9300,1.8400,1.8800,19335
2020-05-21,1.8500,1.9500,1.8000,1.8400,32018
2020-05-20,1.8900,1.9400,1.8550,1.8900,36755
2020-05-19,1.9500,1.9500,1.7200,1.8100,107470
2020-05-18,1.9000,1.9600,1.8300,1.9400,59836
2020-05-15,1.8000,1.8800,1.6500,1.8500,83464
2020-05-14,1.6600,1.9900,1.6600,1.8800,69913
2020-05-13,1.8500,1.9900,1.6300,1.6800,196521
2020-05-12,1.8987,1.9050,1.7414,1.8200,152256
2020-05-11,2.0800,2.0800,1.8700,1.8700,75312
2020-05-08,2.0600,2.6750,1.9400,2.0000,158709
2020-05-07,2.0250,2.1500,2.0101,2.1500,15524
2020-05-06,1.9300,2.0400,1.9300,2.0400,6126
2020-05-05,1.9979,2.0500,1.9500,1.9900,20776
2020-05-04,1.9000,2.1000,1.9000,2.0100,7388
2020-05-01,2.1000,2.1000,1.8700,1.9000,40211
2020-04-30,2.1900,2.2000,2.0600,2.0900,7787
2020-04-29,2.0800,2.2000,2.0200,2.1600,37658
2020-04-28,1.9400,2.0350,1.8900,2.0200,30731
2020-04-27,1.8800,1.9800,1.8501,1.9600,31344
2020-04-24,1.8900,1.9300,1.7100,1.8000,72712
2020-04-23,1.9300,2.1000,1.8898,1.9500,32728
2020-04-22,1.8000,2.0000,1.7001,1.9500,40594
2020-04-21,1.8500,1.9500,1.7000,1.8210,16694
2020-04-20,1.9400,1.9800,1.8200,1.9600,46221
2020-04-17,1.9900,2.0957,1.7688,2.0068,86447
2020-04-16,2.1400,2.4900,1.9700,1.9910,399084
2020-04-15,2.0000,2.1700,2.0000,2.1500,27459
2020-04-14,2.0500,2.2700,1.9400,1.9400,49724
2020-04-13,2.1600,2.1600,1.9800,2.0400,30273
2020-04-09,2.0600,2.1635,1.9200,2.0800,27384
2020-04-08,1.9500,2.1200,1.9100,2.0300,53396
2020-04-07,1.9700,2.0220,1.7500,1.8900,36966
2020-04-06,1.7900,1.9200,1.6400,1.7600,34105
2020-04-03,1.7400,1.8500,1.7000,1.7200,20679
2020-04-02,1.7700,2.2000,1.7700,1.7800,9756
2020-04-01,2.0000,2.0000,1.7500,1.7500,49640
2020-03-31,2.0700,2.1200,2.0100,2.0100,15397
2020-03-30,2.0800,2.0800,1.9900,2.0400,9657
2020-03-27,2.0400,2.2400,2.0000,2.1500,6933
2020-03-26,2.0600,2.2500,1.9201,2.2430,24709
2020-03-25,1.9085,2.0763,1.9085,2.0300,15630
2020-03-24,2.0100,2.0383,1.8798,1.9000,25076
2020-03-23,2.1800,2.1800,1.8662,1.9000,19546
2020-03-20,2.1400,2.2300,2.0000,2.0800,5628
2020-03-19,1.8200,2.1700,1.8000,2.1000,22008
2020-03-18,1.9900,2.1000,1.8600,1.9400,23071
2020-03-17,2.0900,2.7600,2.0300,2.1500,9732
2020-03-16,2.0100,2.2400,1.8000,2.0400,27985
2020-03-13,2.0600,2.4700,2.0200,2.1600,73271
2020-03-12,2.0400,2.3300,1.9750,1.9750,55084
2020-03-11,2.8900,2.8900,2.0100,2.0400,56136
2020-03-10,2.5500,2.6300,2.5000,2.5400,23234
2020-03-09,2.8000,2.8000,2.5200,2.5200,21976
2020-03-06,2.7900,3.0300,2.7749,2.9500,5220
2020-03-05,3.0200,3.2900,3.0000,3.0000,11327
2020-03-04,3.1678,3.2535,3.0600,3.0700,21198
2020-03-03,3.0000,3.4500,3.0000,3.1900,38465
2020-03-02,2.7700,2.9000,2.7500,2.8500,10240
2020-02-28,2.7500,2.9500,2.6500,2.8200,23476
2020-02-27,2.8200,3.0900,2.7500,2.7600,12429
2020-02-26,2.8000,3.1000,2.8000,2.8100,18664
2020-02-25,3.0765,3.1000,2.7700,2.7700,13824
2020-02-24,3.0000,3.1200,2.9800,3.0200,20529
2020-02-21,3.1000,3.4500,3.1000,3.1200,12851
2020-02-20,3.2300,3.3200,3.0600,3.2500,9776
2020-02-19,3.1200,3.3100,3.1100,3.1400,9056
2020-02-18,3.1300,3.3600,3.1300,3.2200,9714
2020-02-14,3.3000,3.3000,3.0601,3.1000,12215
2020-02-13,3.4400,3.4400,3.0900,3.1800,17479
2020-02-12,3.4900,3.4900,2.9774,2.9800,41669
2020-02-11,3.4200,3.5000,3.3000,3.3100,26766
2020-02-10,3.4500,3.5200,3.3254,3.3900,8569
2020-02-07,3.6300,3.6428,3.2800,3.4600,13988
2020-02-06,3.6300,3.7500,3.6200,3.6300,30410
2020-02-05,3.7200,3.7300,3.5500,3.5700,10866
2020-02-04,3.6900,3.7350,3.6300,3.6550,19692
2020-02-03,3.5800,3.6800,3.5800,3.6300,10919
2020-01-31,3.6000,3.6700,3.5300,3.5300,20045
2020-01-30,3.4900,3.6850,3.4900,3.5700,3624
2020-01-29,3.5100,3.7600,3.5100,3.5600,9444
2020-01-28,3.5700,3.8095,3.5000,3.6000,17862
2020-01-27,3.7000,3.7100,3.5401,3.5600,18112
2020-01-24,3.8100,3.8300,3.6600,3.7800,30551
2020-01-23,3.7800,3.8900,3.7200,3.7200,27555
2020-01-22,3.6527,3.7600,3.6527,3.7500,5325
2020-01-21,3.6800,3.6900,3.4900,3.6900,19795
2020-01-17,3.4600,3.6900,3.4600,3.6900,13889
2020-01-16,3.5400,3.6900,3.3300,3.3900,89986
2020-01-15,3.4862,3.7000,3.4500,3.4600,27391
2020-01-14,3.6000,3.7000,3.4900,3.4900,15314
2020-01-13,3.3900,3.6900,3.3700,3.5800,31140
2020-01-10,3.4403,3.4900,3.3400,3.4700,15182
2020-01-09,3.2600,3.5600,3.2500,3.3300,5912
2020-01-08,3.3000,3.3800,3.2400,3.3000,5908
2020-01-07,3.2500,3.4100,3.2500,3.3000,17653
2020-01-06,3.3000,3.3600,3.2400,3.3500,18291
2020-01-03,3.2500,3.6400,3.2500,3.4300,30505
2020-01-02,3.3200,3.4500,3.0300,3.3400,40174
2019-12-31,3.2000,3.4000,3.0692,3.2200,33810
2019-12-30,3.2700,3.2800,3.0900,3.1500,12407
2019-12-27,3.4100,3.4700,3.2200,3.2700,21976
2019-12-26,3.0800,3.4900,3.0800,3.4800,10796
2019-12-24,3.1000,3.2400,3.0600,3.2400,13084
2019-12-23,3.2600,3.3441,3.0300,3.1300,30303
2019-12-20,3.6000,3.6100,3.2000,3.3300,54507
2019-12-19,3.5800,3.6150,3.3400,3.5500,22733
2019-12-18,3.6411,3.7000,3.6000,3.6000,34486
2019-12-17,3.6400,3.7392,3.5800,3.6500,16062
2019-12-16,3.7100,3.8399,3.5400,3.5950,67835
2019-12-13,3.7400,3.7600,3.6200,3.7500,20485
2019-12-12,3.6200,3.8500,3.6200,3.7500,30146
2019-12-11,3.8900,3.9400,3.4700,3.7300,24818
2019-12-10,3.7500,3.8500,3.5506,3.7700,27527
2019-12-09,3.8400,3.8400,3.6900,3.7200,29798
2019-12-06,4.0000,4.0300,3.6700,3.6900,81409
2019-12-05,3.6300,3.9698,3.6100,3.9200,44468
2019-12-04,3.3400,3.8300,3.2117,3.6100,68021
2019-12-03,2.9700,3.5600,2.9700,3.2500,16778
2019-12-02,2.9900,2.9900,2.9500,2.9600,10722
2019-11-29,2.9700,3.0200,2.9700,3.0200,3027
2019-11-27,2.8855,2.9900,2.7600,2.9700,14822
2019-11-26,2.9500,3.0000,2.6999,2.7800,81965
2019-11-25,2.6800,2.9500,2.6790,2.9000,22121
2019-11-22,2.5500,2.7300,2.5400,2.6800,39138
2019-11-21,2.4000,2.5647,2.4000,2.5500,16935
2019-11-20,2.3884,2.5850,2.3300,2.4700,86904
2019-11-19,2.2900,2.4000,2.2900,2.3800,22159
2019-11-18,2.2000,2.3000,2.1800,2.2900,76604
2019-11-15,2.1897,2.2500,2.0800,2.1800,55028
2019-11-14,2.2600,2.3100,2.2000,2.2000,58335
2019-11-13,2.4400,2.4725,2.2500,2.2700,33858
2019-11-12,2.7800,2.8100,2.3900,2.4200,99681
2019-11-11,2.2300,2.7200,2.1800,2.6500,71455
2019-11-08,2.3999,2.3999,2.1200,2.2300,103710
2019-11-07,2.5100,2.5400,2.3500,2.3500,41514
2019-11-06,2.6461,2.6718,2.4700,2.5400,76195
2019-11-05,2.6900,2.7500,2.5900,2.6800,11706
2019-11-04,2.6100,2.7419,2.5600,2.7000,11540
2019-11-01,2.5193,2.7000,2.5193,2.5800,19174
2019-10-31,2.4700,2.5800,2.3600,2.5400,78987
2019-10-30,2.7600,2.8500,2.4108,2.4700,97796
2019-10-29,2.9100,2.9450,2.7400,2.8300,72577
2019-10-28,2.9300,3.1200,2.7900,2.8800,161365
2019-10-25,2.8900,3.0200,2.8600,2.9300,34825
2019-10-24,2.8600,2.9600,2.8300,2.9000,10264
2019-10-23,2.8400,2.9700,2.7100,2.8900,28086
2019-10-22,2.6600,2.8800,2.6300,2.8200,34874
2019-10-21,2.8200,2.8500,2.6800,2.7900,44408
2019-10-18,2.8900,2.9000,2.7400,2.8400,22769
2019-10-17,2.8700,3.2755,2.7500,2.9200,17225
2019-10-16,2.6400,2.8500,2.5700,2.8500,43534
2019-10-15,2.6400,2.8600,2.4500,2.4750,44903
2019-10-14,2.7600,2.8811,2.5600,2.6000,78637
2019-10-11,2.9000,3.0600,2.5500,2.7000,74210
2019-10-10,3.4500,3.5000,2.8500,2.9100,242590
2019-10-09,4.3200,4.5500,4.3000,4.3100,28005
2019-10-08,4.1900,4.6800,4.1900,4.2700,25256
2019-10-07,4.1100,4.4500,4.1100,4.2000,16709
2019-10-04,4.1100,4.5600,4.1100,4.1200,25048
2019-10-03,4.3200,4.4600,4.2900,4.3500,15987
2019-10-02,4.3000,4.6800,4.3000,4.3200,17122
2019-10-01,4.7800,4.7800,4.3200,4.3200,21083
2019-09-30,4.4800,4.7000,4.1205,4.6600,41132
2019-09-27,4.6300,4.6300,4.3723,4.4800,10341
2019-09-26,4.5400,4.7400,4.3531,4.5700,15937
2019-09-25,4.4350,4.6000,4.3700,4.5400,24331
2019-09-24,4.6000,4.6000,4.2500,4.3300,69573
2019-09-23,4.6215,4.7700,4.5515,4.6800,56400
2019-09-20,4.7000,4.7500,4.4900,4.4900,55536
2019-09-19,4.6000,4.8000,4.5975,4.6600,32334
2019-09-18,4.7000,4.7400,4.5000,4.5800,39976
2019-09-17,4.7500,4.8300,4.6117,4.7000,32548
2019-09-16,4.7500,4.8000,4.2900,4.7200,81840
2019-09-13,4.5100,4.8100,4.4700,4.7000,49089
2019-09-12,4.2700,4.7000,4.2700,4.5500,73846
2019-09-11,4.0700,4.2900,4.0200,4.2500,55134
2019-09-10,3.8500,4.1700,3.8499,4.0700,38965
2019-09-09,4.0000,4.0400,3.8600,3.9100,48397
2019-09-06,4.0200,4.3400,3.8000,3.9100,130953
2019-09-05,3.9100,4.1000,3.8850,3.9900,180207
2019-09-04,3.8300,3.9800,3.4974,3.8800,56816
2019-09-03,3.7300,3.9000,3.5900,3.8300,23055
2019-08-30,3.7300,3.8700,3.6500,3.7500,13599
2019-08-29,3.7400,3.9711,3.6517,3.7100,44087
2019-08-28,3.6500,3.7350,3.4700,3.6800,35252
2019-08-27,3.8100,3.8300,3.6000,3.6700,70853
2019-08-26,3.8500,3.8500,3.7600,3.7900,22699
2019-08-23,3.9000,3.9850,3.7500,3.8200,71413
2019-08-22,3.9800,4.0200,3.8101,3.9100,62070
2019-08-21,3.8400,4.0000,3.8400,3.9800,81736
2019-08-20,3.8400,4.0600,3.7100,3.8100,343882
2019-08-19,3.6900,4.0000,3.5200,3.8300,113861
2019-08-16,3.5200,3.7800,3.4500,3.6900,77584
2019-08-15,3.4200,3.6500,3.1300,3.5600,416209
2019-08-14,2.4300,4.3400,2.4300,3.6800,3231162
2019-08-13,2.5700,2.5700,2.3500,2.3900,59850
2019-08-12,2.6200,2.7000,2.4400,2.5600,96510
2019-08-09,2.6100,2.6499,2.5170,2.6400,37319
2019-08-08,2.2500,2.7500,2.2500,2.6400,123687
2019-08-07,2.3600,2.6665,2.3500,2.6300,135595
2019-08-06,2.8000,2.8900,2.1876,2.3700,749247
2019-08-05,2.5700,2.7000,2.5000,2.6500,33349
2019-08-02,2.7000,2.8000,2.5700,2.5700,37645
2019-08-01,2.5700,2.7000,2.5000,2.6800,165783
2019-07-31,2.5700,2.7000,2.5000,2.5600,46908
2019-07-30,2.3900,2.6000,2.2600,2.5600,263966
2019-07-29,2.5100,2.5500,2.3600,2.3700,42768
2019-07-26,2.3700,2.6000,2.3100,2.5200,54385
2019-07-25,2.5000,2.6600,2.3450,2.3800,146301
2019-07-24,2.7000,2.8200,2.4900,2.4900,64587
2019-07-23,2.6800,2.9000,2.6200,2.7000,295533
2019-07-22,2.4300,2.6900,2.4300,2.6600,63895
2019-07-19,2.5800,2.6669,2.3938,2.4200,149123
2019-07-18,2.6900,2.6900,2.5100,2.5600,81790
2019-07-17,2.7300,2.7900,2.6100,2.6200,43169
2019-07-16,2.6000,2.8300,2.5350,2.7400,79637
2019-07-15,2.7900,2.7900,2.5000,2.5900,143549
2019-07-12,2.8400,2.8600,2.7200,2.7500,97846
2019-07-11,2.8200,2.9672,2.7800,2.8100,93245
2019-07-10,2.9700,2.9852,2.6700,2.8400,244432
2019-07-09,2.9900,3.0100,2.8200,2.9700,175132
2019-07-08,2.8300,2.9900,2.7600,2.9900,369883
2019-07-05,2.6100,2.8100,2.5600,2.8100,440072
2019-07-03,2.5800,2.6900,2.5100,2.6500,349938
2019-07-02,2.6000,2.7000,2.4600,2.5900,1351854
2019-07-01,2.5000,3.4900,2.3500,2.6800,26203252
2019-06-28,2.0100,2.2100,1.8900,2.0400,1714975
2019-06-27,2.0200,2.2800,1.9600,2.0000,255566
2019-06-26,2.0000,2.0700,1.8600,2.0100,185092
2019-06-25,1.8500,2.1200,1.8300,2.0000,575618
2019-06-24,2.2800,2.2800,1.8100,1.8300,158594
2019-06-21,2.4800,2.4800,2.2600,2.2800,99993
2019-06-20,2.5900,2.6700,2.4350,2.5000,141830
2019-06-19,2.7400,2.8500,2.5500,2.5900,85022
2019-06-18,2.5700,2.8800,2.5700,2.7600,62075
2019-06-17,2.9000,3.0350,2.7000,2.7100,181688
2019-06-14,3.0100,3.2200,2.9000,3.0100,89150
2019-06-13,2.9900,3.0650,2.8000,3.0200,113636
2019-06-12,2.9600,3.0400,2.9250,2.9500,127598
2019-06-11,2.8500,3.1400,2.8400,3.0100,116220
2019-06-10,2.7600,3.0550,2.6500,2.8200,191326
2019-06-07,2.5500,3.2800,2.5500,2.7600,269078
2019-06-06,2.5800,2.7500,2.5100,2.5500,211447
2019-06-05,2.7000,2.8100,2.3800,2.5900,61838
2019-06-04,2.8196,2.8750,2.6400,2.7000,238994
2019-06-03,2.6400,2.8200,2.6000,2.8000,66230
2019-05-31,2.8400,2.8700,2.7600,2.7800,116989
2019-05-30,2.9000,2.9700,2.7500,2.9100,46455
2019-05-29,2.8600,2.9950,2.6301,2.8900,117809
2019-05-28,3.1600,3.3600,2.8100,2.8700,211416
2019-05-24,3.0000,3.3700,2.8100,3.0600,180122
2019-05-23,3.4100,3.6000,2.9400,3.0000,150840
2019-05-22,3.7200,3.7200,3.4300,3.4500,65242
2019-05-21,4.2000,4.2000,3.5000,3.7500,146792
2019-05-20,4.1700,4.4300,3.9201,4.2100,76687
2019-05-17,4.1900,4.2300,3.8000,3.8400,136753
2019-05-16,4.6300,4.6300,4.1808,4.2400,93436
2019-05-15,4.5200,4.7300,4.3700,4.5700,46622
2019-05-14,4.6200,4.6200,4.3400,4.4100,85593
2019-05-13,4.8500,4.8600,4.4900,4.5800,128588
2019-05-10,4.6000,5.1000,4.4400,4.9000,136789
2019-05-09,4.3827,4.5700,4.3200,4.5200,44632
2019-05-08,4.4400,4.5400,4.3800,4.4800,74442
2019-05-07,4.5500,4.5500,4.2800,4.4400,159099
2019-05-06,4.4700,4.6571,4.3600,4.5100,73456
2019-05-03,4.4400,4.6400,4.4000,4.4800,48956
2019-05-02,4.6500,4.6500,4.2250,4.2800,119059
2019-05-01,4.5500,4.7000,4.4950,4.5100,47302
2019-04-30,4.7200,4.7200,4.4500,4.5400,89040
2019-04-29,4.6500,4.9100,4.5000,4.7200,30482
2019-04-26,4.5700,4.7900,4.4300,4.6400,158026
2019-04-25,4.6200,4.7300,4.5150,4.6300,56694
2019-04-24,4.6100,4.8400,4.5000,4.6200,132159
2019-04-23,4.5800,4.6900,4.5400,4.6200,16775
2019-04-22,4.6100,4.7800,4.4200,4.5600,34187
2019-04-18,4.7500,5.0600,4.4600,4.5900,130108
2019-04-17,4.9500,5.1500,4.7400,4.7900,110301
2019-04-16,5.0500,5.1845,4.7900,4.9600,68083
2019-04-15,4.9000,5.2300,4.6100,5.0400,195508
2019-04-12,4.8500,5.2800,4.7600,4.8400,196734
2019-04-11,4.5900,5.1300,4.5000,4.9000,133434
2019-04-10,4.5000,5.0800,4.4500,4.5600,379896
2019-04-09,4.6100,4.6400,4.3950,4.4800,123272
2019-04-08,4.7400,4.7900,4.3800,4.6800,164075
2019-04-05,5.0000,5.0100,4.6600,4.7400,54833
2019-04-04,5.0600,5.3000,4.9000,5.0100,35289
2019-04-03,5.1800,5.4000,4.9000,5.1700,30060
2019-04-02,5.1600,5.2190,4.8902,5.1300,43311
2019-04-01,5.2900,5.3800,5.0000,5.1600,194219
2019-03-29,5.4900,5.4900,5.2400,5.2400,54101
2019-03-28,5.4000,5.5900,5.3100,5.4400,53963
2019-03-27,5.5300,5.7300,5.3000,5.4000,87062
2019-03-26,5.5500,5.8200,5.4200,5.5400,27450
2019-03-25,5.7450,5.7450,5.4000,5.4700,20340
2019-03-22,5.8200,5.8500,5.6000,5.6000,56507
2019-03-21,5.8100,5.9200,5.6600,5.8500,30994
2019-03-20,5.7500,5.9200,5.5500,5.8200,30738
2019-03-19,5.8600,5.9625,5.7500,5.7700,35687
2019-03-18,5.9600,5.9950,5.6700,5.8300,70962
2019-03-15,6.3500,6.4450,5.9000,5.9600,106868
2019-03-14,6.4500,6.4500,5.9750,6.3400,25689
2019-03-13,6.4300,6.4500,6.1250,6.4000,44600
2019-03-12,5.7500,6.4300,5.7500,6.4200,29096
2019-03-11,5.8000,5.8000,5.6900,5.7500,14674
2019-03-08,5.5700,5.8700,5.5700,5.7900,8373
2019-03-07,5.7800,5.8900,5.5000,5.6000,64759
2019-03-06,5.7900,5.9300,5.7500,5.8200,69824
2019-03-05,6.1000,6.1000,5.7500,5.8100,63324
2019-03-04,6.1500,6.1500,6.0100,6.0300,8300
