timestamp,open,high,low,close,volume
2020-10-14T04:00:00.000Z,14,14.09,13.82,13.9601,2834335
2020-10-13T04:00:00.000Z,13.0475,14.01,12.7,13.96,6105165
2020-10-12T04:00:00.000Z,13.76,13.9,12.34,13.13,6890865
2020-10-09T04:00:00.000Z,12.755,13.54,12.7482,13.5,5194300
2020-10-08T04:00:00.000Z,12.45,13.21,12.28,12.74,7672053
2020-10-07T04:00:00.000Z,12.38,12.71,12.05,12.23,5685975
2020-10-06T04:00:00.000Z,12.87,12.9,11.33,12.17,8512197
2020-10-05T04:00:00.000Z,12.07,12.83,11.99,12.745,8268233
2020-10-02T04:00:00.000Z,11.4,11.795,10.79,11.705,7560157
2020-10-01T04:00:00.000Z,10.01,10.65,9.97,10.5,4569371
2020-09-30T04:00:00.000Z,9.87,10.11,9.83,9.855,3102258
2020-09-29T04:00:00.000Z,9.53,10.01,9.51,9.815,4156608
2020-09-28T04:00:00.000Z,9.35,9.64,9.025,9.59,3544659
2020-09-25T04:00:00.000Z,8.9,9.26,8.73,9.24,4051381
2020-09-24T04:00:00.000Z,8.11,8.935,8.0501,8.92,3339532
2020-09-23T04:00:00.000Z,8.79,8.85,8.21,8.5,6693060
2020-09-22T04:00:00.000Z,8.45,8.79,8.3868,8.7882,5409537
2020-09-21T04:00:00.000Z,7.98,8.38,7.91,8.34,4270254
2020-09-18T04:00:00.000Z,8.01,8.205,7.68,8.13,5462890
2020-09-17T04:00:00.000Z,7.89,7.99,7.555,7.81,3849197
2020-09-16T04:00:00.000Z,7.34,8.105,7.3204,7.87,6112826
2020-09-15T04:00:00.000Z,7.34,7.42,7.1,7.32,2590920
2020-09-14T04:00:00.000Z,7.22,7.45,7.12,7.27,2643189
2020-09-11T04:00:00.000Z,7.01,7.15,6.95,7.08,1933413
2020-09-10T04:00:00.000Z,6.95,7.16,6.91,6.98,2699881
2020-09-09T04:00:00.000Z,6.53,6.85,6.52,6.79,1594068
2020-09-08T04:00:00.000Z,6.34,6.64,6.18,6.515,1236849
2020-09-04T04:00:00.000Z,6.47,6.62,5.825,6.47,3123786
2020-09-03T04:00:00.000Z,6.85,6.9001,6.26,6.36,2571206
2020-09-02T04:00:00.000Z,7.05,7.12,6.81,6.89,4686378
2020-09-01T04:00:00.000Z,6.61,7.25,6.59,7.09,4887975
2020-08-31T04:00:00.000Z,6.45,6.68,6.4101,6.59,2142061
2020-08-28T04:00:00.000Z,6.36,6.46,6.28,6.42,1315542
2020-08-27T04:00:00.000Z,6.51,6.61,6.17,6.32,1934823
2020-08-26T04:00:00.000Z,6.46,6.61,6.35,6.555,1512151
2020-08-25T04:00:00.000Z,6.64,6.73,6.13,6.46,3072068
2020-08-24T04:00:00.000Z,6.62,6.7,6.59,6.66,1383395
2020-08-21T04:00:00.000Z,6.5,6.67,6.43,6.55,1660053
2020-08-20T04:00:00.000Z,6.6484,6.6484,6.25,6.465,2629915
2020-08-19T04:00:00.000Z,6.3387,6.51,6.11,6.49,2568605
2020-08-18T04:00:00.000Z,6.2,6.4079,6.085,6.25,2741162
2020-08-17T04:00:00.000Z,5.88,6.25,5.81,6.13,3320161
2020-08-14T04:00:00.000Z,5.5,5.785,5.46,5.76,1540553
2020-08-13T04:00:00.000Z,5.41,5.705,5.36,5.61,2955702
2020-08-12T04:00:00.000Z,5.1,5.78,5.065,5.52,20642510
2020-08-11T04:00:00.000Z,4.77,4.77,4.435,4.48,768002
