timestamp,open,high,low,close,volume
2020-10-23T04:00:00.000Z,13.47,13.475,13.04,13.26,3218200
2020-10-22T04:00:00.000Z,13.41,13.55,13.19,13.48,3218634
2020-10-21T04:00:00.000Z,13.6,13.95,13.55,13.63,3061042
2020-10-20T04:00:00.000Z,13.38,13.56,13.25,13.43,2579087
2020-10-19T04:00:00.000Z,13.79,13.86,13.34,13.34,3861238
2020-10-16T04:00:00.000Z,14.15,14.23,13.46,13.52,6272432
2020-10-15T04:00:00.000Z,13.4,14.17,13.25,14.14,6659660
2020-10-14T04:00:00.000Z,13.25,13.785,13.13,13.75,5249199
2020-10-13T04:00:00.000Z,12.4768,13.11,12.405,13.08,6656466
2020-10-12T04:00:00.000Z,12.4,13.31,12.14,13.01,8891166
2020-10-09T04:00:00.000Z,11.56,12.42,11.5,12.42,6929384
2020-10-08T04:00:00.000Z,10.93,11.21,10.93,11.205,2991480
2020-10-07T04:00:00.000Z,11.255,11.41,10.82,10.855,4400096
2020-10-06T04:00:00.000Z,11.19,11.41,11.1,11.19,7415765
2020-10-05T04:00:00.000Z,10.58,11.14,10.58,11.13,4964253
2020-10-02T04:00:00.000Z,10.51,10.6325,10.4236,10.52,4420686
2020-10-01T04:00:00.000Z,10.68,10.73,10.4829,10.6389,2847910
2020-09-30T04:00:00.000Z,10.43,10.66,10.345,10.55,3182187
2020-09-29T04:00:00.000Z,10.38,10.5706,10.315,10.54,3490317
2020-09-28T04:00:00.000Z,10.26,10.35,10.07,10.27,1679354
2020-09-25T04:00:00.000Z,9.85,10.19,9.8,10.11,1860160
2020-09-24T04:00:00.000Z,9.62,10.06,9.571,10.03,3521063
2020-09-23T04:00:00.000Z,10.45,10.505,9.69,9.74,3477271
2020-09-22T04:00:00.000Z,11.29,11.29,10.56,10.67,3137419
2020-09-21T04:00:00.000Z,11.55,11.8,11.08,11.15,4324202
2020-09-18T04:00:00.000Z,11.834,12.2,11.73,11.81,3355762
2020-09-17T04:00:00.000Z,11,11.8,10.91,11.77,4077647
2020-09-16T04:00:00.000Z,11.38,11.5365,11.21,11.35,2042782
2020-09-15T04:00:00.000Z,11.29,11.395,11.06,11.2,1572229
2020-09-14T04:00:00.000Z,10.81,11.25,10.81,11.23,4720492
2020-09-11T04:00:00.000Z,11.01,11.09,10.6084,10.645,3613264
2020-09-10T04:00:00.000Z,11.11,11.19,10.82,10.92,3174894
2020-09-09T04:00:00.000Z,10.82,11.1,10.82,11.04,3762796
2020-09-08T04:00:00.000Z,10.59,10.9,10.305,10.63,3924436
2020-09-04T04:00:00.000Z,11.07,11.07,10.53,10.94,4118080
2020-09-03T04:00:00.000Z,10.88,11.1,10.6674,11.08,3690971
2020-09-02T04:00:00.000Z,10.97,11.02,10.68,10.95,2749436
2020-09-01T04:00:00.000Z,11.7,11.7,10.98,11.08,3258702
2020-08-31T04:00:00.000Z,11.41,11.61,11.3339,11.42,2755470
2020-08-28T04:00:00.000Z,11.14,11.43,11.1,11.36,3406863
2020-08-27T04:00:00.000Z,11.36,11.38,10.6,10.93,3763078
2020-08-26T04:00:00.000Z,10.61,11.14,10.56,11.135,3908964
2020-08-25T04:00:00.000Z,10.76,10.85,10.4219,10.75,4445442
2020-08-24T04:00:00.000Z,10.92,10.93,10.74,10.86,2406624
2020-08-21T04:00:00.000Z,11.25,11.29,10.88,10.9184,4077932
2020-08-20T04:00:00.000Z,11.3,11.56,11.19,11.43,2456164
2020-08-19T04:00:00.000Z,11.69,11.85,11.3,11.36,4108342
2020-08-18T04:00:00.000Z,12.19,12.3,11.68,11.84,3945196
2020-08-17T04:00:00.000Z,11.5,11.89,11.42,11.89,4953044
2020-08-14T04:00:00.000Z,11.27,11.32,10.94,11.09,1146164
2020-08-13T04:00:00.000Z,11.02,11.44,10.965,11.31,1774235
2020-08-12T04:00:00.000Z,11.3,11.31,10.85,10.89,4344462
2020-08-11T04:00:00.000Z,11.25,11.48,10.861,10.89,7996160
