timestamp,open,high,low,close,volume
2020-10-01T04:00:00.000Z,1.97,2.13,1.95,2.09,4416220
2020-09-30T04:00:00.000Z,1.9,1.97,1.88,1.93,1714769
2020-09-29T04:00:00.000Z,1.93,2,1.82,1.91,2632426
2020-09-28T04:00:00.000Z,1.945,1.99,1.875,1.93,2349717
2020-09-25T04:00:00.000Z,1.83,2.04,1.83,1.9099,4012841
2020-09-24T04:00:00.000Z,1.84,1.9594,1.75,1.83,2842694
2020-09-23T04:00:00.000Z,2.05,2.055,1.75,1.86,5623939
2020-09-22T04:00:00.000Z,2.08,2.26,1.97,2.035,10506412
2020-09-21T04:00:00.000Z,1.72,2.15,1.7108,2.06,16974948
2020-09-18T04:00:00.000Z,1.7,1.8,1.61,1.76,3915148
2020-09-17T04:00:00.000Z,1.6,1.69,1.57,1.68,2038959
2020-09-16T04:00:00.000Z,1.69,1.72,1.6,1.64,2677292
2020-09-15T04:00:00.000Z,1.73,1.8,1.63,1.69,2951852
2020-09-14T04:00:00.000Z,1.54,1.75,1.5,1.675,5652470
2020-09-11T04:00:00.000Z,1.57,1.58,1.5,1.52,2128540
2020-09-10T04:00:00.000Z,1.555,1.56,1.5,1.54,1354166
2020-09-09T04:00:00.000Z,1.5,1.59,1.48,1.55,2247942
2020-09-08T04:00:00.000Z,1.4,1.5,1.38,1.49,1792667
2020-09-04T04:00:00.000Z,1.47,1.51,1.36,1.48,2912596
2020-09-03T04:00:00.000Z,1.54,1.6,1.49,1.495,2203285
2020-09-02T04:00:00.000Z,1.6,1.6,1.48,1.55,2176709
2020-09-01T04:00:00.000Z,1.56,1.67,1.48,1.59,4151296
2020-08-31T04:00:00.000Z,1.695,1.73,1.55,1.6,3006868
2020-08-28T04:00:00.000Z,1.63,1.71,1.61,1.68,3920470
2020-08-27T04:00:00.000Z,1.56,1.79,1.5398,1.595,11053097
2020-08-26T04:00:00.000Z,1.315,1.63,1.31,1.53,11209430
2020-08-25T04:00:00.000Z,1.25,1.38,1.25,1.32,10692654
2020-08-24T04:00:00.000Z,1.2872,1.32,1.25,1.29,4532333
2020-08-21T04:00:00.000Z,1.43,1.45,1.35,1.37,3683689
2020-08-20T04:00:00.000Z,1.5,1.5055,1.405,1.415,3198277
2020-08-19T04:00:00.000Z,1.47,1.54,1.42,1.49,3920098
2020-08-18T04:00:00.000Z,1.49,1.49,1.42,1.46,2599326
2020-08-17T04:00:00.000Z,1.53,1.53,1.42,1.47,3793358
2020-08-14T04:00:00.000Z,1.48,1.52,1.45,1.4849,2261777
2020-08-13T04:00:00.000Z,1.3225,1.56,1.27,1.52,8537599
2020-08-12T04:00:00.000Z,1.52,1.551,1.36,1.41,7987118
2020-08-11T04:00:00.000Z,1.6,1.68,1.5,1.54,8256127
