timestamp,open,high,low,close,volume
2020-08-06,2.2500,2.3100,2.2300,2.2602,107106
2020-08-05,2.3900,2.4100,2.2481,2.2481,130068
2020-08-04,2.2752,2.4005,2.2465,2.3300,97591
2020-08-03,2.2100,2.4000,1.9950,2.3250,174735
2020-07-31,2.2100,2.2460,2.1200,2.1695,132808
2020-07-30,2.1850,2.3300,2.1500,2.2000,228908
2020-07-29,1.9300,2.4514,1.9300,2.2400,470334
2020-07-28,2.0000,2.0382,1.8500,1.9600,248650
2020-07-27,2.1400,2.1400,1.9300,1.9700,330215
2020-07-24,2.1400,2.3099,1.9100,2.0648,606845
2020-07-23,2.6000,2.6200,2.2000,2.2408,551243
2020-07-22,2.4500,2.6900,2.2574,2.4096,1167200
2020-07-21,2.0150,2.5422,1.7500,2.5200,1450300
2020-07-20,1.9500,2.1000,1.9000,1.9900,403800
2020-07-17,1.7553,1.8619,1.7480,1.8600,595600
2020-07-16,1.7500,1.7850,1.6400,1.7800,237000
2020-07-15,1.6600,1.7402,1.5997,1.7100,86700
2020-07-14,1.5704,1.6600,1.5479,1.5700,68100
2020-07-13,1.6100,1.6737,1.4758,1.6700,155400
2020-07-10,1.5672,1.6000,1.4861,1.5100,71800
2020-07-09,1.6500,1.6855,1.5700,1.5800,160100
2020-07-08,1.5300,1.6600,1.5300,1.6400,191800
2020-07-07,1.4270,1.8048,1.3500,1.5650,719200
2020-07-06,1.0300,1.2194,1.0200,1.1800,445100
2020-07-02,1.0100,1.0866,1.0100,1.0200,123252
2020-07-01,1.0400,1.0400,0.9850,0.9975,7176
2020-06-30,0.9437,1.0000,0.9437,0.9850,7058
2020-06-29,1.0000,1.0154,0.9875,0.9901,21503
2020-06-26,1.0075,1.0490,0.9947,1.0000,20029
2020-06-25,1.0600,1.0900,0.9715,1.0200,77336
2020-06-24,1.0250,1.0800,0.9968,1.0342,101372
2020-06-23,0.9500,0.9651,0.9247,0.9573,22229
2020-06-22,0.9167,1.0500,0.9045,0.9045,100439
2020-06-19,1.0100,1.0500,0.9512,0.9980,70257
2020-06-18,1.0084,1.0084,0.9558,0.9558,33441
2020-06-17,1.1100,1.1100,1.0000,1.0000,24990
2020-06-16,1.0600,1.0797,1.0190,1.0300,40245
2020-06-15,1.0450,1.0593,0.9861,1.0217,22130
2020-06-12,1.0853,1.0900,1.0400,1.0400,25649
2020-06-11,1.1600,1.1600,0.9900,1.0200,30009
2020-06-10,1.1400,1.1400,1.1000,1.1400,20245
2020-06-09,1.0900,1.1400,1.0700,1.1400,40415
2020-06-08,1.1000,1.1050,1.0300,1.0750,15519
2020-06-05,1.1200,1.1200,1.0336,1.0683,13700
2020-06-04,1.0500,1.1700,1.0500,1.0900,45211
2020-06-03,0.9958,1.0250,0.9600,1.0100,53795
2020-06-02,0.9898,0.9960,0.9898,0.9939,5950
2020-06-01,1.0300,1.0300,0.9700,0.9878,11062
2020-05-29,1.0500,1.0500,0.9772,1.0000,26969
2020-05-28,1.0068,1.0405,1.0068,1.0200,3692
2020-05-27,1.0900,1.0900,0.9465,1.0353,21047
2020-05-26,1.0300,1.0900,1.0300,1.0550,25042
2020-05-22,1.0800,1.0800,0.9946,1.0100,14538
2020-05-21,1.0800,1.0800,1.0100,1.0550,21347
2020-05-20,1.0300,1.0600,1.0220,1.0544,22151
2020-05-19,0.9925,1.0500,0.9925,1.0100,32190
2020-05-18,0.8455,0.9900,0.8410,0.9900,7050
2020-05-15,0.9127,0.9360,0.9000,0.9115,17698
2020-05-14,1.0000,1.0000,0.9313,0.9430,14889
2020-05-13,1.0360,1.0400,0.9225,0.9447,30473
2020-05-12,1.0000,1.1000,1.0000,1.0400,22143
2020-05-11,1.0000,1.0500,0.9595,1.0500,31006
2020-05-08,1.0000,1.0200,0.9445,0.9550,27503
2020-05-07,0.9760,0.9900,0.9685,0.9685,16728
2020-05-06,0.9900,0.9900,0.9290,0.9600,15788
2020-05-05,0.9162,0.9299,0.8988,0.8989,5918
2020-05-04,0.9086,0.9740,0.8700,0.8776,26585
2020-05-01,0.9310,0.9310,0.8740,0.9100,31963
2020-04-30,0.9690,0.9690,0.9027,0.9310,16990
2020-04-29,0.9156,0.9582,0.9061,0.9500,34170
2020-04-28,0.8200,0.9000,0.8200,0.9000,8601
2020-04-27,0.8400,0.9089,0.8000,0.8160,89409
2020-04-24,0.8960,0.9121,0.8316,0.8316,11409
2020-04-23,0.8400,0.8821,0.8000,0.8363,51474
2020-04-22,0.7300,0.7610,0.7235,0.7388,25835
2020-04-21,0.6799,0.7087,0.6799,0.7052,16205
2020-04-20,0.6420,0.7160,0.6420,0.6879,38748
2020-04-17,0.6920,0.7425,0.6920,0.7247,7645
2020-04-16,0.7200,0.7200,0.6920,0.6920,2480
2020-04-15,0.7230,0.7352,0.7065,0.7352,1330
2020-04-14,0.6989,0.7390,0.6800,0.7375,5704
2020-04-13,0.7350,0.7350,0.6800,0.6810,16683
2020-04-09,0.7413,0.7413,0.7189,0.7230,19040
2020-04-08,0.7220,0.7322,0.6760,0.7100,30590
2020-04-07,0.7068,0.7300,0.7033,0.7034,18870
2020-04-06,0.6758,0.7100,0.6730,0.6934,15245
2020-04-03,0.6482,0.6840,0.6250,0.6250,18850
2020-04-02,0.6500,0.6590,0.6500,0.6500,13709
2020-04-01,0.6500,0.6750,0.6397,0.6397,16560
2020-03-31,0.6900,0.7210,0.6900,0.7077,4573
2020-03-30,0.6306,0.6971,0.6240,0.6910,38335
2020-03-27,0.7200,0.7200,0.6847,0.7130,21735
2020-03-26,0.7180,0.7528,0.7101,0.7274,22783
2020-03-25,0.6724,0.7359,0.6724,0.7040,5709
2020-03-24,0.7530,0.7530,0.6353,0.7034,9425
2020-03-23,0.6090,0.6841,0.5582,0.6827,29257
2020-03-20,0.6718,0.6718,0.6000,0.6260,29314
2020-03-19,0.6360,0.6800,0.6360,0.6700,11800
2020-03-18,0.6670,0.6900,0.5200,0.5330,49290
2020-03-17,0.5810,0.6949,0.5810,0.6792,95278
2020-03-16,0.6699,0.6700,0.5660,0.5909,71487
2020-03-13,0.6870,0.8049,0.5900,0.6810,162437
2020-03-12,0.6200,0.7500,0.6200,0.6740,128094
2020-03-11,0.8400,0.8400,0.7130,0.7782,125630
2020-03-10,0.8790,0.9060,0.8190,0.8460,36834
2020-03-09,0.8600,0.8862,0.7758,0.8175,65795
2020-03-06,0.9428,0.9499,0.9180,0.9330,36522
2020-03-05,0.9746,0.9746,0.9390,0.9493,16699
2020-03-04,0.9765,0.9830,0.9600,0.9760,23522
2020-03-03,0.9318,1.0200,0.9318,0.9370,41596
2020-03-02,0.9369,0.9500,0.9100,0.9500,44363
2020-02-28,0.9522,0.9705,0.9100,0.9674,96170
2020-02-27,1.0300,1.0300,0.9500,0.9500,56356
2020-02-26,1.0000,1.0300,1.0000,1.0100,10020
2020-02-25,0.9962,1.0500,0.9962,1.0133,41993
2020-02-24,1.0900,1.1199,0.9800,0.9800,91575
2020-02-21,1.1500,1.1500,1.1000,1.1300,18875
2020-02-20,1.2032,1.2200,1.1700,1.1700,39108
2020-02-19,1.1225,1.2200,1.1225,1.1800,85002
2020-02-18,1.1300,1.1300,1.0645,1.1000,19675
2020-02-14,1.1300,1.1300,1.0700,1.0975,29399
2020-02-13,1.1520,1.2000,1.1000,1.1500,29409
2020-02-12,1.1700,1.1900,1.1200,1.1800,35515
2020-02-11,1.2378,1.2378,1.1700,1.2000,29423
2020-02-10,1.1800,1.2800,1.1300,1.2116,41616
2020-02-07,1.2500,1.2600,1.1488,1.1684,36868
2020-02-06,1.1085,1.2500,1.0983,1.2344,89576
2020-02-05,0.9900,1.1200,0.9900,1.0939,37331
2020-02-04,1.0700,1.0700,0.9720,0.9900,53626
2020-02-03,1.1000,1.2500,0.9800,0.9900,48528
2020-01-31,1.0000,1.0200,0.9500,0.9970,54739
2020-01-30,0.9781,0.9781,0.9479,0.9700,8739
2020-01-29,0.9500,0.9713,0.9500,0.9639,29621
2020-01-28,0.9720,0.9900,0.9582,0.9900,30238
2020-01-27,0.9900,0.9900,0.9600,0.9780,28178
2020-01-24,1.0100,1.0900,0.9900,1.0164,171431
2020-01-23,1.1500,1.1500,1.0500,1.0500,91534
2020-01-22,1.1341,1.1732,1.1136,1.1400,33769
2020-01-21,1.1200,1.1600,1.1000,1.1172,77701
2020-01-17,1.1600,1.3400,0.9964,1.0699,165693
2020-01-16,0.8740,1.1741,0.8740,1.1741,219928
2020-01-15,0.8930,0.9070,0.8874,0.8900,18510
2020-01-14,0.9100,0.9300,0.8847,0.9101,65721
2020-01-13,0.9200,0.9200,0.8984,0.9167,6266
2020-01-10,0.8950,0.8950,0.8758,0.8949,13448
2020-01-09,0.8702,0.8702,0.8631,0.8684,5530
2020-01-08,0.8810,0.9020,0.8700,0.8700,22576
2020-01-07,0.9176,0.9201,0.8706,0.9000,27751
2020-01-06,0.8630,0.9100,0.8630,0.9100,14632
2020-01-03,0.8900,0.9128,0.8900,0.9128,5942
2020-01-02,0.8833,0.9032,0.8833,0.8962,13009
2019-12-31,0.8868,0.8973,0.8741,0.8810,11977
2019-12-30,0.8320,0.8984,0.8320,0.8835,27754
2019-12-27,0.8880,0.8880,0.8806,0.8870,5048
2019-12-26,0.8693,0.8693,0.8693,0.8693,23
2019-12-24,0.8755,0.8870,0.8693,0.8693,5771
2019-12-23,0.8500,0.8876,0.8500,0.8876,29805
2019-12-20,0.8940,0.8940,0.8610,0.8908,4030
2019-12-19,0.8913,0.9023,0.8712,0.8936,9365
2019-12-18,0.8888,0.9033,0.8700,0.8800,14892
2019-12-17,0.8891,0.8891,0.8680,0.8696,4126
2019-12-16,0.8961,0.9075,0.8911,0.8932,4105
2019-12-13,0.8500,0.8999,0.8451,0.8999,56648
2019-12-12,0.8822,0.8837,0.8672,0.8672,8350
2019-12-11,0.9349,0.9349,0.9060,0.9082,10266
2019-12-10,0.9100,0.9301,0.9100,0.9263,15219
2019-12-09,0.9368,0.9400,0.8997,0.9075,17261
2019-12-06,0.8796,0.8803,0.8500,0.8620,6439
2019-12-05,0.8904,0.9000,0.8904,0.9000,5495
2019-12-04,0.9023,0.9213,0.8646,0.9115,26057
2019-12-03,0.8000,0.8704,0.8000,0.8500,17821
2019-12-02,0.8529,0.9378,0.8220,0.8314,48125
2019-11-29,0.8842,0.8845,0.8800,0.8845,7710
2019-11-27,0.8942,0.8942,0.8845,0.8902,8675
2019-11-26,0.8201,0.9019,0.8173,0.8645,15150
2019-11-25,0.8190,0.8615,0.8170,0.8500,13334
2019-11-22,0.8550,0.8680,0.8500,0.8600,24581
2019-11-21,0.8928,0.8928,0.8548,0.8548,2762
2019-11-20,0.8500,0.8750,0.8500,0.8700,1835
2019-11-19,0.8500,0.8760,0.8459,0.8660,8300
2019-11-18,0.8929,0.9000,0.8818,0.8818,15300
2019-11-15,0.8749,0.8953,0.8650,0.8700,18039
2019-11-14,0.9075,0.9280,0.8580,0.8581,25235
2019-11-13,0.9100,0.9275,0.9100,0.9180,7200
2019-11-12,0.9506,0.9509,0.9060,0.9105,1262
2019-11-11,0.8969,0.9790,0.8969,0.9580,18211
2019-11-08,0.8610,0.9114,0.8560,0.9114,15471
2019-11-07,0.8940,0.9137,0.8824,0.9000,27859
2019-11-06,0.9599,0.9599,0.8825,0.8990,21881
2019-11-05,0.9300,0.9310,0.9243,0.9243,3400
2019-11-04,0.8801,0.9106,0.8571,0.8700,21720
2019-11-01,0.8936,0.9084,0.8800,0.8800,14634
2019-10-31,0.8584,0.8790,0.8500,0.8790,15183
2019-10-30,0.9000,0.9000,0.8600,0.8866,18232
2019-10-29,0.8650,0.9060,0.8650,0.9060,5005
2019-10-28,0.9350,0.9350,0.8810,0.8939,17983
2019-10-25,0.9224,0.9700,0.9224,0.9390,19134
2019-10-24,0.9304,0.9304,0.9200,0.9270,28425
2019-10-23,0.8858,0.9300,0.8858,0.9000,2245
2019-10-22,0.9208,0.9208,0.8800,0.8810,23455
2019-10-21,0.8973,0.9187,0.8820,0.9087,11519
2019-10-18,0.9290,0.9290,0.9010,0.9010,2900
2019-10-17,0.8660,0.9189,0.8660,0.9074,8786
2019-10-16,0.8750,0.8900,0.8750,0.8900,8000
2019-10-15,0.9000,0.9270,0.8580,0.8914,21897
2019-10-14,0.9800,0.9800,0.9000,0.9000,2610
2019-10-11,0.9200,0.9446,0.9122,0.9211,3645
2019-10-10,0.8780,0.9200,0.8780,0.9200,1667
2019-10-09,0.9065,0.9200,0.8892,0.9200,3100
2019-10-08,0.9429,0.9429,0.8994,0.9281,1600
2019-10-07,0.9378,0.9570,0.8900,0.9443,19739
2019-10-04,0.8970,0.9175,0.8916,0.9105,6134
2019-10-03,0.9080,0.9411,0.8899,0.9200,5183
2019-10-02,0.9830,0.9830,0.9016,0.9016,32697
2019-10-01,0.9743,1.0100,0.9650,0.9650,20888
2019-09-30,0.9310,0.9490,0.8964,0.9490,23700
2019-09-27,0.9500,0.9640,0.9301,0.9490,15260
2019-09-26,0.9900,0.9975,0.9567,0.9567,11603
2019-09-25,0.9984,1.0200,0.9975,1.0200,31200
2019-09-24,0.9929,1.0290,0.9929,1.0223,23900
2019-09-23,1.0280,1.0280,0.9903,0.9986,21200
2019-09-20,1.0047,1.0160,0.9990,1.0160,23124
2019-09-19,0.9991,1.0300,0.9991,1.0017,12425
2019-09-18,1.0400,1.0500,0.9984,1.0000,31235
2019-09-17,1.0800,1.0800,1.0446,1.0500,31150
2019-09-16,1.1200,1.1200,1.0453,1.0700,56294
2019-09-13,1.0301,1.1100,1.0233,1.0925,161916
2019-09-12,1.0400,1.0458,0.9900,1.0300,15849
2019-09-11,0.9630,1.0371,0.9630,1.0180,37550
2019-09-10,0.9597,0.9905,0.9597,0.9899,1260
2019-09-09,0.9770,0.9980,0.9480,0.9480,23786
2019-09-06,0.9500,0.9597,0.9500,0.9500,2006
2019-09-05,0.9506,0.9506,0.9397,0.9440,3139
2019-09-04,0.9249,0.9249,0.9249,0.9249,400
2019-09-03,0.9330,0.9413,0.9152,0.9413,9341
2019-08-30,0.8910,0.9363,0.8910,0.9363,2255
2019-08-29,0.9228,0.9228,0.9058,0.9137,4650
2019-08-28,0.9410,0.9410,0.9100,0.9100,8015
2019-08-27,0.9341,0.9341,0.9209,0.9209,2200
2019-08-26,0.9400,0.9400,0.9200,0.9280,13140
2019-08-23,0.9160,0.9280,0.9100,0.9280,19743
2019-08-22,0.8974,0.9140,0.8974,0.9140,1600
2019-08-21,0.8847,0.8910,0.8704,0.8706,8123
2019-08-20,0.8660,0.8900,0.8554,0.8900,13000
2019-08-19,0.9308,0.9388,0.8682,0.8682,11640
2019-08-16,0.9238,0.9280,0.9238,0.9279,1220
2019-08-15,0.8680,0.8896,0.8680,0.8750,9157
2019-08-14,0.9224,0.9224,0.8525,0.8700,45071
2019-08-13,0.9291,0.9291,0.9182,0.9182,2785
2019-08-12,0.9184,0.9460,0.9000,0.9025,19525
2019-08-09,0.9470,0.9470,0.9068,0.9106,14418
2019-08-08,0.9147,0.9147,0.8951,0.9100,29453
2019-08-07,0.8063,0.8360,0.8063,0.8300,10290
2019-08-06,0.8869,0.8869,0.8539,0.8539,20448
2019-08-05,0.8099,0.8099,0.7930,0.8000,12310
2019-08-02,0.8857,0.9321,0.8857,0.8880,4180
2019-08-01,0.8610,0.9300,0.8610,0.9300,4750
2019-07-31,0.9200,0.9248,0.9200,0.9229,14250
2019-07-30,0.9001,0.9310,0.9000,0.9174,3380
2019-07-29,0.9166,0.9166,0.8890,0.9002,4554
2019-07-26,0.9025,0.9370,0.8925,0.9370,15677
2019-07-25,0.9311,0.9400,0.9080,0.9080,5450
2019-07-24,0.9550,0.9550,0.9088,0.9245,3525
2019-07-23,0.9236,0.9560,0.9236,0.9560,1699
2019-07-22,0.9443,0.9590,0.9443,0.9590,4752
2019-07-19,0.9823,0.9981,0.9766,0.9843,4800
2019-07-18,0.9687,0.9870,0.8923,0.9823,48106
2019-07-17,0.9800,0.9929,0.9800,0.9800,4805
2019-07-16,0.9858,1.0000,0.9831,0.9831,9621
2019-07-15,0.9709,0.9934,0.9709,0.9934,3335
2019-07-12,1.0305,1.0305,0.9772,0.9855,3200
2019-07-11,0.9524,0.9767,0.9524,0.9767,800
2019-07-10,1.0400,1.0400,0.9720,0.9764,16305
2019-07-09,1.0240,1.0250,0.9783,1.0130,31073
2019-07-08,1.0100,1.0468,1.0100,1.0468,15916
2019-07-05,1.0300,1.0300,0.9964,1.0100,13700
2019-07-03,1.0200,1.0700,1.0200,1.0700,6500
2019-07-02,1.0300,1.0650,1.0300,1.0500,19315
2019-07-01,1.0450,1.1600,1.0300,1.1200,16509
2019-06-28,1.0303,1.0493,1.0039,1.0493,6600
2019-06-27,1.0500,1.0699,1.0249,1.0560,42404
2019-06-26,1.0301,1.0500,0.9999,1.0376,40616
2019-06-25,1.0289,1.0420,0.9736,0.9736,30496
2019-06-24,1.1020,1.1028,1.0500,1.0560,9847
2019-06-21,1.1098,1.1149,1.0800,1.0800,21700
2019-06-20,1.0700,1.1300,1.0700,1.1033,40150
2019-06-19,1.0067,1.0300,1.0001,1.0115,11800
2019-06-18,1.0600,1.0800,1.0158,1.0158,13068
2019-06-17,1.0100,1.0553,1.0100,1.0400,33765
2019-06-14,1.0500,1.0900,1.0450,1.0500,15232
2019-06-13,1.0996,1.0996,1.0200,1.0500,14555
2019-06-12,1.0794,1.0954,1.0794,1.0900,2500
2019-06-11,1.1357,1.1357,1.0893,1.1050,7100
2019-06-10,1.1387,1.1600,1.1112,1.1319,46091
2019-06-07,1.0806,1.1307,1.0700,1.1300,69452
2019-06-06,1.0100,1.0519,1.0100,1.0519,21947
2019-06-05,1.0200,1.0405,1.0000,1.0093,21144
2019-06-04,1.0756,1.1000,1.0300,1.0300,12467
2019-06-03,1.0558,1.1185,1.0300,1.0588,305706
2019-05-29,0.9151,0.9410,0.9151,0.9410,5650
2019-05-28,0.9409,0.9600,0.9000,0.9000,25685
2019-05-24,0.9456,0.9633,0.9456,0.9633,3500
2019-05-23,0.9383,0.9469,0.9083,0.9200,7179
2019-05-22,0.9555,0.9699,0.9555,0.9650,10315
2019-05-21,0.9735,1.0000,0.9387,0.9500,16017
2019-05-20,1.0300,1.0300,1.0100,1.0100,755
2019-05-17,1.0100,1.0100,0.9689,0.9800,13829
2019-05-16,0.9733,0.9940,0.9491,0.9871,23163
2019-05-15,0.9682,0.9890,0.9566,0.9660,8990
2019-05-14,0.9520,0.9686,0.9381,0.9560,7693
2019-05-13,0.8975,0.9330,0.8700,0.9000,32293
2019-05-10,0.9172,0.9172,0.8890,0.9051,11620
2019-05-09,0.9452,0.9660,0.8989,0.9185,15950
2019-05-08,0.9900,1.0060,0.9600,0.9600,30379
2019-05-07,1.0200,1.0200,0.9874,0.9968,12129
2019-05-06,1.0200,1.0300,0.9699,0.9717,29160
2019-05-03,0.9858,1.0200,0.9858,1.0100,70569
2019-05-02,0.9190,0.9740,0.9169,0.9484,18982
2019-05-01,0.9340,0.9364,0.9340,0.9362,8250
2019-04-30,0.8979,0.9150,0.8979,0.8981,7600
2019-04-29,0.9768,0.9776,0.9012,0.9339,11055
2019-04-26,0.9701,0.9701,0.9510,0.9600,3245
2019-04-25,0.9500,0.9500,0.9499,0.9499,1560
2019-04-24,0.9479,0.9628,0.9479,0.9552,3374
2019-04-23,0.8947,0.8954,0.8805,0.8954,3660
2019-04-22,0.8860,0.9029,0.8785,0.9029,3000
2019-04-18,0.9000,0.9000,0.8760,0.8779,8100
2019-04-17,0.9141,0.9141,0.8788,0.9036,4450
2019-04-16,0.8660,0.9025,0.8660,0.8900,10750
2019-04-15,0.9000,0.9200,0.8918,0.8918,10526
2019-04-12,0.9200,0.9264,0.9111,0.9111,8300
2019-04-11,0.9382,0.9382,0.9250,0.9250,2370
2019-04-10,0.9390,0.9390,0.9390,0.9390,500
2019-04-09,0.9560,0.9654,0.9210,0.9654,17865
2019-04-08,0.9716,0.9750,0.9675,0.9750,718
2019-04-05,0.9809,1.0100,0.9300,0.9763,22691
2019-04-04,1.0139,1.0145,0.9912,0.9912,3100
2019-04-03,0.9900,0.9991,0.9900,0.9991,10200
2019-04-02,0.9721,0.9721,0.9540,0.9540,4513
2019-04-01,0.9540,0.9540,0.9000,0.9268,14476
2019-03-29,0.9686,0.9932,0.9549,0.9549,1850
2019-03-28,0.9742,1.0012,0.9694,0.9694,9500
2019-03-27,0.9900,1.0187,0.9900,1.0187,3101
2019-03-26,1.0042,1.0281,0.9966,1.0000,3615
2019-03-25,1.0279,1.0279,0.9936,1.0101,10111
2019-03-22,1.0183,1.0200,1.0003,1.0177,13840
2019-03-21,1.0230,1.0500,1.0200,1.0500,15285
2019-03-20,1.0500,1.0500,1.0211,1.0211,3200
2019-03-19,1.0600,1.0671,1.0300,1.0413,10662
2019-03-18,1.0680,1.0728,1.0300,1.0413,6318
2019-03-15,1.0300,1.0668,1.0300,1.0668,6616
2019-03-14,1.0386,1.0800,1.0294,1.0300,14932
2019-03-13,1.0512,1.0843,1.0512,1.0843,1346
2019-03-12,1.1076,1.1076,1.1076,1.1076,50
2019-03-11,1.0725,1.1076,1.0400,1.1076,11425
2019-03-08,1.0432,1.0779,1.0432,1.0779,4615
2019-03-07,1.0795,1.0800,1.0780,1.0780,2155
2019-03-06,1.0300,1.0600,1.0100,1.0600,7311
2019-03-05,1.0000,1.0300,1.0000,1.0300,6075
2019-03-04,1.0650,1.0800,1.0130,1.0130,14065
2019-03-01,1.1100,1.1100,1.0500,1.0688,19959
2019-02-28,1.1000,1.1139,1.0800,1.0989,10839
2019-02-27,1.1300,1.1500,1.1100,1.1200,6316
