timestamp,open,high,low,close,volume
2020-08-26,0.0450,0.0527,0.0445,0.0493,855747
2020-08-25,0.0467,0.0520,0.0440,0.0440,383287
2020-08-24,0.0432,0.0520,0.0432,0.0515,1368326
2020-08-21,0.0423,0.0495,0.0423,0.0450,696644
2020-08-20,0.0440,0.0440,0.0400,0.0420,632279
2020-08-19,0.0440,0.0440,0.0400,0.0438,1293641
2020-08-18,0.0456,0.0500,0.0400,0.0439,1575920
2020-08-17,0.0523,0.0524,0.0470,0.0484,816751
2020-08-14,0.0550,0.0555,0.0495,0.0523,958837
2020-08-13,0.0495,0.0575,0.0490,0.0548,1625098
2020-08-12,0.0500,0.0537,0.0490,0.0519,1096373
2020-08-11,0.0530,0.0540,0.0500,0.0536,742306
2020-08-10,0.0520,0.0580,0.0520,0.0525,521698
2020-08-07,0.0585,0.0585,0.0523,0.0564,409747
2020-08-06,0.0560,0.0593,0.0540,0.0555,530871
2020-08-05,0.0640,0.0640,0.0580,0.0580,727742
2020-08-04,0.0640,0.0640,0.0595,0.0605,382353
2020-08-03,0.0595,0.0680,0.0592,0.0620,380304
2020-07-31,0.0610,0.0620,0.0600,0.0609,1128262
2020-07-30,0.0600,0.0640,0.0585,0.0600,326864
2020-07-29,0.0650,0.0650,0.0581,0.0612,294615
2020-07-28,0.0550,0.0750,0.0520,0.0674,2823996
2020-07-27,0.0522,0.0550,0.0520,0.0540,211560
2020-07-24,0.0610,0.0610,0.0520,0.0550,335483
2020-07-23,0.0590,0.0650,0.0550,0.0585,539456
2020-07-22,0.0546,0.0610,0.0520,0.0600,730291
2020-07-21,0.0550,0.0578,0.0520,0.0560,302500
2020-07-20,0.0510,0.0550,0.0492,0.0550,818900
2020-07-17,0.0565,0.0580,0.0455,0.0515,930000
2020-07-16,0.0575,0.0582,0.0550,0.0565,448800
2020-07-15,0.0575,0.0599,0.0550,0.0580,546000
2020-07-14,0.0580,0.0608,0.0570,0.0588,323800
2020-07-13,0.0630,0.0630,0.0560,0.0587,769500
2020-07-10,0.0640,0.0640,0.0599,0.0612,676300
2020-07-09,0.0630,0.0635,0.0590,0.0635,930000
2020-07-08,0.0640,0.0640,0.0590,0.0630,1227400
2020-07-07,0.0695,0.0710,0.0617,0.0630,967800
2020-07-06,0.0673,0.0695,0.0627,0.0668,408600
2020-07-02,0.0650,0.0699,0.0650,0.0654,507561
2020-07-01,0.0660,0.0700,0.0615,0.0650,531473
2020-06-30,0.0630,0.0650,0.0621,0.0650,541816
2020-06-29,0.0640,0.0660,0.0604,0.0650,727191
2020-06-26,0.0649,0.0649,0.0601,0.0640,802682
2020-06-25,0.0620,0.0660,0.0620,0.0644,590638
2020-06-24,0.0640,0.0679,0.0620,0.0670,583249
2020-06-23,0.0669,0.0680,0.0635,0.0650,616191
2020-06-22,0.0680,0.0690,0.0630,0.0669,482772
2020-06-19,0.0650,0.0700,0.0620,0.0675,915592
2020-06-18,0.0690,0.0720,0.0535,0.0650,2438111
2020-06-17,0.0725,0.0730,0.0600,0.0660,1193222
2020-06-16,0.0719,0.0767,0.0688,0.0706,643624
2020-06-15,0.0670,0.0740,0.0620,0.0719,897222
2020-06-12,0.0680,0.0680,0.0643,0.0650,291654
2020-06-11,0.0670,0.0740,0.0643,0.0680,638164
2020-06-10,0.0655,0.0730,0.0650,0.0650,460383
2020-06-09,0.0710,0.0760,0.0630,0.0680,1863699
2020-06-08,0.0700,0.0700,0.0620,0.0673,1782272
2020-06-05,0.0675,0.0700,0.0611,0.0679,1224773
2020-06-04,0.0670,0.0730,0.0651,0.0700,930417
2020-06-03,0.0850,0.0870,0.0640,0.0707,3550643
2020-06-02,0.0935,0.1080,0.0750,0.0850,2973173
2020-06-01,0.0815,0.0980,0.0750,0.0915,1368693
2020-05-29,0.0820,0.1000,0.0770,0.0850,1899699
2020-05-28,0.1000,0.1170,0.0805,0.0950,2367091
2020-05-27,0.0780,0.0963,0.0752,0.0956,2382696
2020-05-26,0.0667,0.0790,0.0600,0.0780,1145399
2020-05-22,0.0600,0.0669,0.0597,0.0659,356305
2020-05-21,0.0683,0.0683,0.0600,0.0605,390250
2020-05-20,0.0683,0.0685,0.0600,0.0682,809600
2020-05-19,0.0689,0.0690,0.0600,0.0683,296391
2020-05-18,0.0640,0.0719,0.0590,0.0690,614197
2020-05-15,0.0620,0.0644,0.0550,0.0640,895738
2020-05-14,0.0670,0.0725,0.0525,0.0560,1759788
2020-05-13,0.0680,0.0745,0.0660,0.0738,754357
2020-05-12,0.0680,0.0720,0.0660,0.0690,402902
2020-05-11,0.0710,0.0744,0.0650,0.0708,623547
2020-05-08,0.0740,0.0740,0.0630,0.0710,1236693
2020-05-07,0.0720,0.0780,0.0670,0.0739,835433
2020-05-06,0.0780,0.0800,0.0721,0.0739,441280
2020-05-05,0.0895,0.0895,0.0721,0.0780,757940
2020-05-04,0.0760,0.0850,0.0710,0.0760,796671
2020-05-01,0.0728,0.0760,0.0600,0.0750,805372
2020-04-30,0.0750,0.0769,0.0620,0.0728,1045696
2020-04-29,0.0798,0.0798,0.0720,0.0720,579227
2020-04-28,0.0820,0.0825,0.0720,0.0757,460932
2020-04-27,0.0804,0.0865,0.0715,0.0765,509678
2020-04-24,0.0815,0.0850,0.0760,0.0825,596118
2020-04-23,0.0895,0.0895,0.0760,0.0800,870620
2020-04-22,0.0870,0.0940,0.0775,0.0839,709394
2020-04-21,0.0890,0.0945,0.0820,0.0890,644278
2020-04-20,0.0800,0.0890,0.0800,0.0880,423895
2020-04-17,0.0800,0.0845,0.0730,0.0800,857664
2020-04-16,0.0995,0.0995,0.0760,0.0830,1019636
2020-04-15,0.0958,0.1119,0.0865,0.0920,825887
2020-04-14,0.1090,0.1140,0.0915,0.1000,1651535
2020-04-13,0.0991,0.1170,0.0745,0.1060,5568815
2020-04-09,0.0610,0.0960,0.0605,0.0700,5767736
2020-04-08,0.0380,0.0820,0.0331,0.0670,6356734
2020-04-07,0.0320,0.0400,0.0310,0.0375,375061
2020-04-06,0.0380,0.0380,0.0310,0.0380,221997
2020-04-03,0.0333,0.0380,0.0320,0.0375,349873
2020-04-02,0.0390,0.0390,0.0320,0.0350,213850
2020-04-01,0.0420,0.0420,0.0250,0.0380,773224
2020-03-31,0.0385,0.0400,0.0350,0.0395,381916
2020-03-30,0.0362,0.0399,0.0001,0.0340,1271776
2020-03-27,0.0399,0.0400,0.0350,0.0399,312161
2020-03-26,0.0375,0.0400,0.0370,0.0399,718808
2020-03-25,0.0420,0.0420,0.0375,0.0400,890068
2020-03-24,0.0424,0.0425,0.0375,0.0399,627451
2020-03-23,0.0458,0.0475,0.0400,0.0400,1319411
2020-03-20,0.0850,0.0850,0.0413,0.0471,1450365
2020-03-19,0.0435,0.0550,0.0350,0.0453,4407716
2020-03-18,0.0400,0.0470,0.0350,0.0400,702393
2020-03-17,0.0498,0.0498,0.0366,0.0449,928826
2020-03-16,0.0520,0.0600,0.0410,0.0430,1299280
2020-03-13,0.0599,0.0635,0.0520,0.0606,1058315
2020-03-12,0.0700,0.0700,0.0510,0.0599,796506
2020-03-11,0.0739,0.0770,0.0605,0.0700,269328
2020-03-10,0.0660,0.0829,0.0611,0.0739,343484
2020-03-09,0.0679,0.0700,0.0602,0.0650,530755
2020-03-06,0.0700,0.0750,0.0600,0.0700,607669
2020-03-05,0.0850,0.0850,0.0650,0.0740,390924
2020-03-04,0.0830,0.0858,0.0725,0.0850,964266
2020-03-03,0.0760,0.0850,0.0700,0.0830,879352
2020-03-02,0.0705,0.0780,0.0570,0.0770,1290576
2020-02-28,0.0840,0.0840,0.0700,0.0710,751274
2020-02-27,0.0850,0.0920,0.0725,0.0840,783558
2020-02-26,0.0930,0.0930,0.0850,0.0920,349528
2020-02-25,0.0980,0.0980,0.0870,0.0930,504724
2020-02-24,0.0900,0.1000,0.0850,0.0980,758888
2020-02-21,0.0900,0.0900,0.0780,0.0850,475285
2020-02-20,0.0750,0.0879,0.0750,0.0838,581508
2020-02-19,0.0900,0.1000,0.0800,0.0880,876531
2020-02-18,0.0812,0.0980,0.0632,0.0980,1662018
2020-02-14,0.0677,0.0760,0.0632,0.0760,987932
2020-02-13,0.0640,0.0679,0.0547,0.0675,2215272
2020-02-12,0.0748,0.0748,0.0630,0.0640,1493231
2020-02-11,0.0800,0.0800,0.0712,0.0745,801826
2020-02-10,0.0750,0.0816,0.0730,0.0756,1422581
2020-02-07,0.0845,0.0845,0.0705,0.0725,1793297
2020-02-06,0.1008,0.1008,0.0799,0.0862,2238477
2020-02-05,0.1050,0.1100,0.0965,0.1008,1093699
2020-02-04,0.0940,0.1060,0.0920,0.1026,2224880
2020-02-03,0.0915,0.1025,0.0850,0.0960,1332069
2020-01-31,0.1065,0.1065,0.0740,0.0915,5120505
2020-01-30,0.1150,0.1221,0.0958,0.1022,3295649
2020-01-29,0.1375,0.1375,0.1230,0.1280,423075
2020-01-28,0.1550,0.1550,0.1295,0.1354,531919
2020-01-27,0.1470,0.1600,0.1400,0.1450,333202
2020-01-24,0.1490,0.1720,0.1410,0.1422,677415
2020-01-23,0.1450,0.1540,0.1400,0.1490,566621
2020-01-22,0.1545,0.1630,0.1450,0.1490,385161
2020-01-21,0.1819,0.1840,0.1367,0.1428,1339645
2020-01-17,0.1700,0.1957,0.1621,0.1702,3113663
2020-01-16,0.1192,0.1710,0.1188,0.1564,1935466
2020-01-15,0.1280,0.1336,0.1137,0.1186,941840
2020-01-14,0.1495,0.1495,0.1200,0.1330,738600
2020-01-13,0.1519,0.1519,0.1400,0.1495,585801
2020-01-10,0.1498,0.1500,0.1400,0.1500,424378
2020-01-09,0.1500,0.1500,0.1360,0.1461,471240
2020-01-08,0.1492,0.1530,0.1306,0.1500,472228
2020-01-07,0.1700,0.1700,0.1300,0.1500,1203974
2020-01-06,0.2000,0.2000,0.1537,0.1700,1068193
2020-01-03,0.1825,0.1899,0.1651,0.1800,1312234
2020-01-02,0.1928,0.2089,0.1730,0.1849,889145
2019-12-31,0.2000,0.2090,0.1750,0.1958,1002582
2019-12-30,0.2150,0.2150,0.2000,0.2093,357663
2019-12-27,0.2000,0.2100,0.1900,0.2014,917533
2019-12-26,0.1790,0.1950,0.1700,0.1879,1271655
2019-12-24,0.1990,0.1990,0.1800,0.1811,300916
2019-12-23,0.1860,0.2100,0.1792,0.1964,824211
2019-12-20,0.1879,0.1880,0.1756,0.1840,155435
2019-12-19,0.1820,0.1850,0.1720,0.1850,303917
2019-12-18,0.1701,0.1871,0.1620,0.1820,290994
2019-12-17,0.1950,0.1950,0.1510,0.1830,1908832
2019-12-16,0.2100,0.2100,0.1850,0.1998,640426
2019-12-13,0.2180,0.2230,0.1965,0.2100,1274365
2019-12-12,0.2390,0.2395,0.2100,0.2180,896963
2019-12-11,0.2587,0.2587,0.2239,0.2346,589943
2019-12-10,0.2490,0.2640,0.2169,0.2233,2419031
2019-12-09,0.2180,0.2490,0.2060,0.2468,2345641
2019-12-06,0.2139,0.2240,0.1950,0.2180,1189719
2019-12-05,0.2000,0.2200,0.1861,0.2096,2317142
2019-12-04,0.1701,0.2200,0.1666,0.1900,2454109
2019-12-03,0.1910,0.1950,0.1692,0.1710,1500379
2019-12-02,0.2280,0.2280,0.1899,0.1950,1436374
2019-11-29,0.2101,0.2320,0.1925,0.2225,928215
2019-11-27,0.2250,0.2300,0.1852,0.2099,1878999
2019-11-26,0.2295,0.2790,0.2101,0.2298,5615862
2019-11-25,0.2035,0.2700,0.1800,0.2690,11005119
2019-11-22,0.1450,0.1764,0.1337,0.1675,1447998
2019-11-21,0.1644,0.1650,0.1244,0.1500,2353059
2019-11-20,0.1850,0.2050,0.1530,0.1650,5809474
2019-11-19,0.1100,0.1915,0.0950,0.1660,12993310
2019-11-18,0.1450,0.1450,0.1110,0.1120,4939171
2019-11-15,0.1510,0.1790,0.1150,0.1500,7831540
2019-11-14,0.1772,0.1900,0.1380,0.1475,4213920
2019-11-13,0.1799,0.2099,0.1638,0.1771,5115905
2019-11-12,0.2655,0.3100,0.1561,0.1820,10720600
2019-11-11,0.3161,0.3190,0.2430,0.2549,5363581
2019-11-08,0.2498,0.3190,0.2210,0.3149,8618242
2019-11-07,0.2499,0.2984,0.2020,0.2352,6044414
2019-11-06,0.1810,0.2690,0.1370,0.2590,17645311
2019-11-05,0.4400,0.4400,0.1880,0.2020,14833547
2019-11-04,0.3871,0.4300,0.2400,0.4111,10724452
2019-11-01,0.1440,0.2410,0.1350,0.2400,4926691
2019-10-31,0.1639,0.1770,0.1230,0.1500,6955827
2019-10-30,0.1035,0.1270,0.0920,0.1270,5715492
2019-10-29,0.0645,0.1200,0.0634,0.1139,14195159
2019-10-28,0.0648,0.0680,0.0580,0.0645,2294739
2019-10-25,0.0648,0.0715,0.0619,0.0658,1817470
2019-10-24,0.0680,0.0779,0.0610,0.0639,2776137
2019-10-23,0.0608,0.0640,0.0389,0.0630,7920761
2019-10-22,0.0699,0.0735,0.0560,0.0607,4250931
2019-10-21,0.0755,0.0839,0.0623,0.0670,7602526
2019-10-18,0.0565,0.0780,0.0445,0.0736,9284323
2019-10-17,0.0560,0.0648,0.0415,0.0500,13322174
2019-10-16,0.0330,0.0550,0.0320,0.0550,11224472
2019-10-15,0.0270,0.0347,0.0240,0.0330,4460204
2019-10-14,0.0220,0.0280,0.0210,0.0270,1914861
2019-10-11,0.0225,0.0225,0.0176,0.0220,2877680
2019-10-10,0.0205,0.0260,0.0180,0.0225,9957110
2019-10-09,0.0138,0.0170,0.0138,0.0170,8400
2019-10-08,0.0150,0.0170,0.0150,0.0168,353380
2019-10-07,0.0170,0.0170,0.0141,0.0153,782503
2019-10-04,0.0139,0.0185,0.0131,0.0165,434967
2019-10-03,0.0146,0.0165,0.0130,0.0141,951201
2019-10-02,0.0150,0.0175,0.0130,0.0158,439345
2019-10-01,0.0160,0.0190,0.0145,0.0169,320410
2019-09-30,0.0178,0.0183,0.0159,0.0170,708680
2019-09-27,0.0170,0.0190,0.0160,0.0178,1115068
2019-09-26,0.0166,0.0170,0.0150,0.0166,803741
2019-09-25,0.0170,0.0170,0.0150,0.0170,455329
2019-09-24,0.0162,0.0170,0.0156,0.0170,395340
2019-09-23,0.0172,0.0172,0.0130,0.0168,1047684
2019-09-20,0.0178,0.0178,0.0156,0.0172,543160
2019-09-19,0.0140,0.0170,0.0140,0.0170,689142
2019-09-18,0.0174,0.0174,0.0135,0.0149,541329
2019-09-17,0.0140,0.0179,0.0140,0.0174,2573537
2019-09-16,0.0155,0.0155,0.0131,0.0144,791303
2019-09-13,0.0120,0.0150,0.0120,0.0138,93717
2019-09-12,0.0140,0.0140,0.0111,0.0125,553400
2019-09-11,0.0160,0.0160,0.0110,0.0139,1331149
2019-09-10,0.0145,0.0160,0.0109,0.0160,422032
2019-09-09,0.0134,0.0151,0.0134,0.0134,741729
2019-09-06,0.0111,0.0134,0.0092,0.0134,1073595
2019-09-05,0.0117,0.0134,0.0117,0.0126,616436
2019-09-04,0.0117,0.0135,0.0117,0.0135,580700
2019-09-03,0.0121,0.0130,0.0120,0.0125,847400
2019-08-30,0.0151,0.0151,0.0115,0.0130,426034
2019-08-29,0.0115,0.0128,0.0100,0.0123,790199
2019-08-28,0.0110,0.0110,0.0096,0.0110,549800
2019-08-27,0.0111,0.0111,0.0095,0.0107,883400
2019-08-26,0.0115,0.0135,0.0109,0.0113,1448661
2019-08-23,0.0104,0.0120,0.0104,0.0110,294436
2019-08-22,0.0104,0.0120,0.0103,0.0107,970920
2019-08-21,0.0110,0.0115,0.0100,0.0107,2081749
2019-08-20,0.0180,0.0180,0.0110,0.0129,2121157
2019-08-19,0.0164,0.0164,0.0155,0.0155,600210
2019-08-16,0.0160,0.0162,0.0143,0.0158,748698
2019-08-15,0.0165,0.0165,0.0141,0.0150,826396
2019-08-14,0.0141,0.0170,0.0141,0.0165,1589214
2019-08-13,0.0150,0.0160,0.0120,0.0150,1985498
2019-08-12,0.0157,0.0165,0.0150,0.0159,1601492
2019-08-09,0.0179,0.0180,0.0150,0.0169,1014995
2019-08-08,0.0180,0.0180,0.0146,0.0178,1664325
2019-08-07,0.0175,0.0188,0.0155,0.0179,2410542
2019-08-06,0.0148,0.0190,0.0148,0.0176,2839259
2019-08-05,0.0091,0.0160,0.0089,0.0139,2703907
2019-08-02,0.0115,0.0115,0.0087,0.0088,5822773
2019-08-01,0.0135,0.0135,0.0095,0.0105,13327297
2019-07-31,0.0142,0.0155,0.0131,0.0133,4701631
2019-07-30,0.0150,0.0157,0.0141,0.0157,1363997
2019-07-29,0.0168,0.0168,0.0149,0.0150,770765
2019-07-26,0.0150,0.0174,0.0145,0.0167,2286771
2019-07-25,0.0170,0.0182,0.0146,0.0160,3525599
2019-07-24,0.0179,0.0179,0.0134,0.0168,7427925
2019-07-23,0.0178,0.0200,0.0175,0.0178,2568686
2019-07-22,0.0220,0.0227,0.0168,0.0223,5342922
2019-07-19,0.0181,0.0240,0.0160,0.0218,9303256
2019-07-18,0.0211,0.0230,0.0160,0.0180,6754452
2019-07-17,0.0215,0.0260,0.0186,0.0204,6499181
2019-07-16,0.0290,0.0320,0.0250,0.0260,3937596
2019-07-15,0.0300,0.0350,0.0280,0.0319,5009737
2019-07-12,0.0278,0.0299,0.0211,0.0288,6243053
2019-07-11,0.0344,0.0373,0.0240,0.0252,14588436
2019-07-10,0.0305,0.0369,0.0265,0.0340,10894388
2019-07-09,0.0320,0.0320,0.0240,0.0280,7719063
2019-07-08,0.0210,0.0349,0.0205,0.0300,17420315
2019-07-05,0.0203,0.0218,0.0175,0.0215,2594093
2019-07-03,0.0240,0.0240,0.0155,0.0200,4566977
2019-07-02,0.0247,0.0280,0.0180,0.0180,14717631
2019-07-01,0.0159,0.0265,0.0156,0.0250,14135395
2019-06-28,0.0124,0.0169,0.0124,0.0162,6945088
2019-06-27,0.0140,0.0155,0.0111,0.0122,14804003
2019-06-26,0.0195,0.0248,0.0135,0.0149,10442160
2019-06-25,0.0111,0.0295,0.0082,0.0170,46883192
2019-06-24,0.0080,0.0090,0.0060,0.0089,13409414
2019-06-21,0.0076,0.0076,0.0056,0.0061,3391513
2019-06-20,0.0085,0.0085,0.0065,0.0076,1624700
2019-06-19,0.0090,0.0098,0.0071,0.0098,4201728
2019-06-18,0.0087,0.0090,0.0084,0.0089,2466213
2019-06-17,0.0130,0.0130,0.0086,0.0090,4932623
2019-06-14,0.0125,0.0130,0.0100,0.0129,3168993
2019-06-13,0.0125,0.0135,0.0112,0.0125,2290311
2019-06-12,0.0125,0.0125,0.0100,0.0106,2323702
2019-06-11,0.0140,0.0140,0.0115,0.0125,447121
2019-06-10,0.0200,0.0200,0.0120,0.0137,2315100
2019-06-07,0.0210,0.0220,0.0165,0.0175,1773885
2019-06-06,0.0228,0.0231,0.0200,0.0200,612787
2019-06-05,0.0300,0.0300,0.0220,0.0221,549795
2019-06-04,0.0234,0.0338,0.0234,0.0260,1877151
2019-06-03,0.0230,0.0309,0.0180,0.0180,2688183
2019-05-31,0.0290,0.0290,0.0230,0.0230,547800
2019-05-30,0.0399,0.0400,0.0290,0.0300,653487
2019-05-29,0.0415,0.0416,0.0340,0.0390,874451
2019-05-28,0.0639,0.0914,0.0380,0.0380,969770
2019-05-24,0.0355,0.0780,0.0350,0.0599,330609
2019-05-23,0.0350,0.0357,0.0350,0.0357,13800
2019-05-22,0.0350,0.0350,0.0350,0.0350,13900
2019-05-21,0.0311,0.0331,0.0311,0.0320,16000
2019-05-17,0.0401,0.0401,0.0401,0.0401,5000
2019-05-15,0.0300,0.0362,0.0300,0.0355,39183
2019-05-14,0.0381,0.0381,0.0300,0.0300,91290
2019-05-13,0.0390,0.0410,0.0300,0.0360,635444
2019-05-10,0.0400,0.0400,0.0400,0.0400,7300
2019-05-09,0.0400,0.0400,0.0400,0.0400,7500
2019-05-08,0.0410,0.0410,0.0410,0.0410,12400
2019-05-07,0.0410,0.0410,0.0410,0.0410,7400
2019-05-06,0.0410,0.0410,0.0410,0.0410,7300
2019-05-03,0.0410,0.0448,0.0410,0.0448,7700
2019-05-02,0.0380,0.0540,0.0380,0.0540,12100
2019-05-01,0.0380,0.0540,0.0380,0.0540,7600
2019-04-30,0.0400,0.0540,0.0400,0.0540,9000
2019-04-26,0.0370,0.0529,0.0370,0.0529,755
2019-04-25,0.0463,0.0532,0.0400,0.0532,33373
2019-04-24,0.0547,0.0564,0.0547,0.0564,30000
2019-04-23,0.0400,0.0680,0.0400,0.0565,146245
2019-04-22,0.0380,0.0380,0.0380,0.0380,5000
2019-04-18,0.0310,0.0490,0.0300,0.0318,16500
2019-04-17,0.0480,0.0490,0.0480,0.0490,3912
2019-04-15,0.0500,0.0500,0.0463,0.0490,7550
2019-04-11,0.0490,0.0500,0.0300,0.0300,175268
2019-04-10,0.0260,0.0260,0.0260,0.0260,24132
2019-04-08,0.0279,0.0279,0.0279,0.0279,7500
2019-04-05,0.0320,0.0320,0.0310,0.0310,4953
2019-04-04,0.0350,0.0350,0.0350,0.0350,4238
2019-04-03,0.0250,0.0355,0.0250,0.0355,1900
2019-04-01,0.0279,0.0390,0.0279,0.0390,44500
2019-03-29,0.0270,0.0270,0.0269,0.0269,24000
2019-03-28,0.0270,0.0270,0.0269,0.0270,123000
2019-03-27,0.0250,0.0250,0.0250,0.0250,128000
2019-03-26,0.0250,0.0250,0.0250,0.0250,30000
2019-03-25,0.0320,0.0320,0.0200,0.0243,330888
2019-03-22,0.0320,0.0320,0.0296,0.0300,108678
2019-03-21,0.0320,0.0320,0.0305,0.0320,184040
2019-03-19,0.0400,0.0400,0.0370,0.0400,87500
2019-03-15,0.0420,0.0420,0.0420,0.0420,817
2019-03-14,0.0400,0.0400,0.0395,0.0400,181172
2019-03-08,0.0553,0.0570,0.0553,0.0570,4038
2019-03-07,0.0570,0.0600,0.0570,0.0600,2000
2019-03-06,0.0600,0.0600,0.0600,0.0600,150
2019-03-04,0.0600,0.0600,0.0600,0.0600,2000
2019-03-01,0.0600,0.0600,0.0600,0.0600,10000
2019-02-28,0.0600,0.0600,0.0600,0.0600,2200
2019-02-27,0.0450,0.0580,0.0450,0.0580,16888
2019-02-26,0.0580,0.0580,0.0450,0.0540,46136
2019-02-25,0.0580,0.0580,0.0567,0.0580,5502
2019-02-21,0.0500,0.0595,0.0500,0.0595,37300
2019-02-20,0.0430,0.0620,0.0430,0.0600,60594
