timestamp,open,high,low,close,volume
2020-12-29T19:39:00.000Z,40.96,41.14,40.95,41.14,675
2020-12-29T19:30:00.000Z,40.9,40.9,40.9,40.9,100
2020-12-29T19:21:00.000Z,40.88,40.88,40.88,40.88,101
2020-12-29T19:11:00.000Z,40.78,40.78,40.78,40.78,180
2020-12-29T19:05:00.000Z,40.73,40.73,40.73,40.73,100
2020-12-29T19:01:00.000Z,40.52,40.52,40.52,40.52,100
2020-12-29T18:55:00.000Z,40.68,40.68,40.68,40.68,814
2020-12-29T18:53:00.000Z,40.62,40.62,40.62,40.62,200
2020-12-29T18:50:00.000Z,40.69,40.69,40.69,40.69,200
2020-12-29T18:47:00.000Z,40.51,40.51,40.51,40.51,115
2020-12-29T18:34:00.000Z,40.26,40.26,40.26,40.26,130
2020-12-29T18:32:00.000Z,40.29,40.29,40.29,40.29,150
