timestamp,open,high,low,close,volume
2020-10-13,43.0900,44.6550,42.2300,44.2300,420246
2020-10-12,42.1900,44.2500,41.5600,43.6500,784579
2020-10-09,40.2700,41.8200,40.1100,41.5600,405275
2020-10-08,39.4000,40.3500,38.8700,40.1600,665653
2020-10-07,38.0000,39.5400,37.7500,39.1600,919705
2020-10-06,37.8700,38.5200,37.0100,37.4500,432991
2020-10-05,39.5400,39.7800,37.8816,38.0400,781160
2020-10-02,36.5000,39.9900,36.3100,38.4600,941915
2020-10-01,37.1200,37.6200,35.8900,36.8900,345840
2020-09-30,36.3500,37.7200,35.4800,35.8300,405247
2020-09-29,35.3350,36.5300,35.3200,36.3000,297867
2020-09-28,35.5300,35.5300,34.5200,35.2700,366334
2020-09-25,34.3700,35.2800,34.3400,35.1400,279647
2020-09-24,35.1500,35.7200,34.2000,34.7900,322775
2020-09-23,36.0000,36.7500,35.3200,35.4000,442752
2020-09-22,36.4400,36.9648,33.6800,35.8700,610738
2020-09-21,38.0900,38.6350,36.0400,36.4000,888665
2020-09-18,39.0400,39.2200,37.6700,38.6100,891364
2020-09-17,37.7600,39.1400,37.5900,38.8400,584188
2020-09-16,37.5300,39.1900,37.0200,38.2500,804712
2020-09-15,36.1700,37.8190,35.4800,37.2700,556187
2020-09-14,33.4600,36.1200,31.7500,36.0700,2142187
2020-09-11,32.1200,33.5300,31.8200,31.9900,470061
2020-09-10,31.0000,33.6700,31.0000,32.0700,695231
2020-09-09,30.5700,32.0000,30.5700,31.5600,454698
2020-09-08,30.6400,31.5100,30.2300,30.4600,427782
2020-09-04,30.9500,31.0500,29.9367,30.8600,450713
2020-09-03,32.0000,32.1200,30.8300,30.9000,484628
2020-09-02,31.4000,32.1300,31.4000,32.0000,427109
2020-09-01,31.7500,32.3700,31.2600,31.6100,562099
2020-08-31,31.1400,32.0200,30.7600,31.9000,408057
2020-08-28,31.0600,31.6100,30.6800,31.2800,298834
2020-08-27,32.6400,33.0700,31.0091,31.2500,595753
2020-08-26,33.5600,34.2400,32.0200,32.4600,628496
2020-08-25,32.7000,33.9200,32.4900,33.7100,231103
2020-08-24,33.5050,34.8900,32.9400,33.4000,520679
2020-08-21,32.9100,33.9800,32.5600,32.8800,563209
2020-08-20,33.4900,34.0000,32.3400,32.9100,512457
2020-08-19,32.1900,33.6600,31.9600,33.0100,645772
2020-08-18,31.4000,32.4800,31.1500,32.0800,553685
2020-08-17,30.5835,31.4900,30.1400,31.1700,395905
2020-08-14,30.0000,31.2600,29.4100,30.6400,707777
2020-08-13,29.7600,30.6650,29.2900,29.8400,570635
2020-08-12,31.9900,32.0700,28.6200,29.9500,3951714
2020-08-11,33.8700,34.6700,32.6900,32.9000,493248
2020-08-10,31.7300,34.7900,31.1800,33.5900,1111702
2020-08-07,32.5746,34.8777,31.2100,31.6100,1365487
2020-08-06,30.4300,35.7000,30.0100,31.6600,6306715
2020-08-05,23.5700,23.8863,22.7500,23.2400,263426
2020-08-04,24.4200,24.6000,23.2300,23.3900,210114
2020-08-03,23.7100,24.3650,23.6300,24.2600,303958
2020-07-31,24.1200,24.1800,23.0300,23.4200,666770
2020-07-30,23.4800,24.1200,23.4800,23.9800,363856
2020-07-29,23.4000,24.0400,23.0400,23.7000,477958
2020-07-28,23.2900,24.0900,23.0500,23.7500,500706
2020-07-27,23.2000,23.8200,23.0200,23.4300,335778
2020-07-24,23.1700,23.4200,22.3600,23.1300,565553
2020-07-23,24.4300,24.6350,23.2800,23.4100,335578
2020-07-22,24.9800,25.0200,24.1179,24.4300,370506
2020-07-21,28.2800,28.2800,24.4500,24.6950,817675
2020-07-20,26.6600,29.0500,26.4700,28.2500,784627
2020-07-17,25.7200,26.6800,25.7200,26.4800,288300
2020-07-16,27.0500,27.0600,25.6900,25.8800,318100
2020-07-15,26.3000,27.3100,26.1600,27.0100,423900
2020-07-14,24.8200,25.8500,24.1000,25.8000,450700
2020-07-13,26.0800,26.5700,24.7800,24.8100,333300
2020-07-10,26.9700,27.0400,25.8300,25.9300,168700
2020-07-09,27.2000,27.5800,26.3300,26.8200,275600
2020-07-08,26.7700,27.2400,26.2600,27.1000,264000
2020-07-07,25.5400,27.2600,25.4900,26.6300,641300
2020-07-06,25.9600,26.0800,25.1900,25.5000,496300
2020-07-02,25.7300,25.7300,24.7600,25.4500,314600
2020-07-01,24.1000,25.3200,24.0800,25.2400,288800
2020-06-30,23.5600,24.4000,23.3400,24.1800,451700
2020-06-29,24.1200,24.8200,23.3600,23.7000,593600
2020-06-26,25.5000,25.7600,23.4850,23.8000,2405750
2020-06-25,24.8200,26.4500,24.6195,25.7100,473758
2020-06-24,25.9800,26.1700,24.9300,24.9700,468554
2020-06-23,25.2200,26.6500,25.0900,26.2100,459206
2020-06-22,23.6500,25.3800,23.2500,24.9000,915682
2020-06-19,26.0100,26.2800,23.6100,23.6100,1878901
2020-06-18,26.0700,26.5600,25.8300,26.0200,388513
2020-06-17,26.5500,27.2372,25.9500,26.1400,436708
2020-06-16,26.4900,27.7100,25.9700,26.7000,1177613
2020-06-15,24.5100,26.2200,24.1100,25.6600,472501
2020-06-12,25.8700,26.5195,24.2400,24.7100,583542
2020-06-11,25.2200,26.6000,24.9600,25.1400,1266450
2020-06-10,25.9900,26.3000,23.5200,25.7300,753256
2020-06-09,25.8100,26.1300,25.5500,25.7100,417515
2020-06-08,25.7200,26.4350,25.3450,26.0800,678753
2020-06-05,27.5600,27.8600,25.8400,25.9300,471975
2020-06-04,28.1200,28.6200,26.8600,27.0000,541652
2020-06-03,28.5100,29.3900,28.3400,28.8200,472702
2020-06-02,28.1100,28.4300,27.6150,28.4100,435470
2020-06-01,27.1100,28.3700,27.1100,28.1000,397613
2020-05-29,27.5900,27.9300,26.6100,27.8300,549088
2020-05-28,27.4900,28.4000,27.3800,27.4200,485504
2020-05-27,26.3800,27.4600,25.5090,27.3800,515333
2020-05-26,26.0700,26.9700,25.8300,25.9100,453854
2020-05-22,24.3900,25.4950,24.0400,25.4500,356600
2020-05-21,24.3400,24.7700,23.5600,24.4900,285379
2020-05-20,23.5400,24.4250,23.0500,24.4100,340960
2020-05-19,23.5200,23.9850,23.0600,23.0700,259656
2020-05-18,23.3000,24.3300,23.1100,23.6500,509157
2020-05-15,22.9400,23.0000,21.4100,22.6500,439231
2020-05-14,23.3100,23.8099,22.5600,23.0700,447343
2020-05-13,23.7800,24.9400,22.8100,23.6200,599871
2020-05-12,25.1800,25.4689,23.8400,23.8400,380778
2020-05-11,23.4800,25.2500,23.2300,24.9700,406804
2020-05-08,24.1500,24.9600,23.7600,23.8900,339745
2020-05-07,25.8200,25.8762,23.7200,23.8600,499229
2020-05-06,24.4500,25.6100,24.1900,25.2700,372822
2020-05-05,23.6000,24.4500,23.5000,24.3900,358969
2020-05-04,21.5600,23.2300,21.5500,23.2100,371099
2020-05-01,21.4700,22.0000,20.0800,21.8000,578008
2020-04-30,22.9900,23.2700,21.8400,21.8600,389830
2020-04-29,23.8100,23.9100,22.3500,23.2300,431186
2020-04-28,23.9000,24.0500,23.1600,23.1700,277325
2020-04-27,23.1100,23.9200,22.7500,23.6600,307644
2020-04-24,21.7800,22.9200,21.4200,22.7700,309759
2020-04-23,21.0300,22.3900,20.8000,21.6800,263358
2020-04-22,21.8300,21.9200,20.4300,20.9300,258741
2020-04-21,19.7800,21.5900,19.3300,21.2400,362538
2020-04-20,20.1000,21.1700,19.8000,20.5100,388862
2020-04-17,19.5100,20.8400,19.4700,20.5000,512535
2020-04-16,19.9300,20.1700,18.4500,19.3500,369823
2020-04-15,19.8000,20.7300,19.6400,20.0100,441149
2020-04-14,19.6500,20.5900,19.5500,20.4600,502070
2020-04-13,19.4900,19.8200,18.8000,19.1300,197560
2020-04-09,18.9300,19.8500,18.8500,19.5600,332902
2020-04-08,17.9100,18.8300,17.7400,18.6700,305242
2020-04-07,19.3200,19.4300,17.5150,17.6700,386273
2020-04-06,18.0300,18.8900,17.6800,18.7400,509382
2020-04-03,17.5400,17.6900,16.5400,17.2000,284954
2020-04-02,15.8300,17.4800,15.7200,17.4400,393316
2020-04-01,16.9500,17.5800,16.0000,16.0100,387713
2020-03-31,19.6300,19.6500,17.1700,17.5100,474964
2020-03-30,19.0800,19.7900,18.7301,19.7000,636361
2020-03-27,18.2600,19.2800,18.1300,18.9200,552871
2020-03-26,18.1500,19.4700,18.1300,19.2900,537908
2020-03-25,18.2100,18.7800,17.7600,18.0400,449779
2020-03-24,17.5000,18.2000,16.7200,18.1000,482150
2020-03-23,17.1400,17.8600,15.7550,16.7500,676511
2020-03-20,18.2200,18.9500,16.2400,17.0400,1192514
2020-03-19,16.3900,18.1500,15.5000,17.8200,651393
2020-03-18,15.3800,17.1060,15.1000,16.4400,700224
2020-03-17,14.4400,16.8200,13.6300,16.5400,887117
2020-03-16,13.9800,15.2800,13.2000,14.2000,1341978
2020-03-13,16.1000,16.4900,13.9400,16.2200,794168
2020-03-12,15.5700,15.6700,12.3900,15.0100,944101
2020-03-11,17.3900,17.7400,16.6000,16.8800,664642
2020-03-10,17.9500,18.0200,16.5200,17.9900,574428
2020-03-09,17.5400,17.9400,16.8600,17.3500,728076
2020-03-06,19.0000,19.5700,17.9100,18.1800,404248
2020-03-05,19.6400,19.8600,18.8000,19.4500,489374
2020-03-04,19.9000,20.5900,19.5700,20.0500,753335
2020-03-03,19.7500,20.5900,19.3600,19.4600,840055
2020-03-02,20.1100,20.4300,19.3800,19.8800,1002133
2020-02-28,20.4100,20.4100,18.8350,19.7700,1420638
2020-02-27,21.1700,21.4000,19.0100,19.0200,1105240
2020-02-26,21.9400,22.4300,21.3900,21.6300,941188
2020-02-25,23.1700,23.3499,21.7700,22.0800,539081
2020-02-24,23.8800,24.0800,22.5700,22.6900,827072
2020-02-21,24.7800,25.6400,24.2700,24.4500,346952
2020-02-20,26.0700,26.1000,24.0400,24.7700,501706
2020-02-19,26.1200,26.5500,25.6200,26.2000,348332
2020-02-18,25.0700,26.5700,25.0700,26.2100,427660
2020-02-14,25.4100,26.3500,24.8000,25.4200,285366
2020-02-13,25.0400,25.8300,24.9000,25.5300,216967
2020-02-12,24.7300,25.4900,24.6000,25.4200,269120
2020-02-11,24.8700,24.9000,23.7800,24.5900,376128
2020-02-10,25.1200,26.2000,24.5900,24.8100,381258
2020-02-07,25.3300,26.0000,24.5800,25.1000,628564
2020-02-06,23.7700,26.2500,23.6000,25.4500,550463
2020-02-05,22.7900,23.9900,22.5000,23.6700,549105
2020-02-04,23.0200,23.3300,22.4000,22.7100,406632
2020-02-03,23.4800,23.4800,21.9100,22.7300,744222
2020-01-31,23.5100,23.9200,22.5341,23.1600,574293
2020-01-30,24.6700,25.2624,21.8817,23.2800,1453253
2020-01-29,24.8000,26.9400,24.6600,24.9800,3516850
2020-01-28,27.8200,28.1500,24.7500,24.8400,1298851
2020-01-27,25.0000,30.4100,24.8400,27.9800,2703335
2020-01-24,25.0000,25.4300,24.2200,24.6500,937819
2020-01-23,23.4000,25.2900,23.1400,24.9000,1484397
2020-01-22,22.1800,23.6200,21.8100,23.4000,667202
2020-01-21,22.1200,22.3200,21.0708,22.0100,492023
2020-01-17,22.1300,22.7200,21.9000,22.3600,680425
2020-01-16,20.9300,22.1700,20.5200,22.1100,781754
2020-01-15,22.5500,23.2100,20.3200,20.5850,1131848
2020-01-14,20.9000,22.9200,18.7000,22.7400,2581423
2020-01-13,18.7900,19.0000,17.5000,17.5800,250993
2020-01-10,19.2900,19.3900,18.6200,18.6900,400466
2020-01-09,19.4000,19.6100,19.0100,19.1300,258641
2020-01-08,18.8000,19.4700,18.7200,19.2600,438406
2020-01-07,17.2300,18.8800,17.2300,18.8000,561171
2020-01-06,16.1200,17.3550,16.0300,17.2900,323843
2020-01-03,16.1500,16.3500,16.0200,16.1500,249309
2020-01-02,17.5600,17.5600,16.1200,16.3900,258720
2019-12-31,17.1900,17.5300,16.9000,17.4200,272524
2019-12-30,18.2100,18.2600,17.2150,17.2700,296730
2019-12-27,19.0500,19.0500,18.1400,18.2800,211728
2019-12-26,19.4700,19.6150,18.9400,19.0400,205349
2019-12-24,19.7800,19.9800,19.0300,19.4300,149298
2019-12-23,19.9900,20.1700,19.7100,19.8100,546291
2019-12-20,20.0000,20.0900,19.5400,19.9200,626234
2019-12-19,18.4800,20.0800,18.0550,19.9900,422568
2019-12-18,19.1000,19.1500,18.2654,18.4900,228026
2019-12-17,18.9500,19.1694,18.5800,19.0100,219461
2019-12-16,19.1200,19.4750,18.9005,18.9800,285955
2019-12-13,18.8000,19.2700,18.6300,18.9000,195227
2019-12-12,18.1300,18.8100,18.0300,18.7300,257234
2019-12-11,18.2300,18.4800,17.8800,18.1000,206970
2019-12-10,18.2600,18.3700,17.9500,18.1400,194528
2019-12-09,18.3700,18.9500,17.9700,18.2500,240496
2019-12-06,18.2600,18.5700,17.9700,18.2600,317110
2019-12-05,18.0100,18.4100,17.9500,18.1800,282838
2019-12-04,17.8500,18.2500,17.5101,18.1550,279336
2019-12-03,16.8500,18.0700,16.8500,17.7250,387689
2019-12-02,17.8900,17.8900,16.9000,16.9400,244552
2019-11-29,17.6400,17.9900,17.5000,17.7900,116601
2019-11-27,17.2400,17.7100,17.1100,17.6650,265712
2019-11-26,18.0200,18.0200,17.2400,17.2800,271210
2019-11-25,17.9900,18.2200,17.5600,18.0000,461881
2019-11-22,17.1000,18.0100,17.0200,17.8900,458647
2019-11-21,16.7000,17.0400,16.5000,16.9800,295414
2019-11-20,15.8900,16.8400,15.8900,16.6500,682825
2019-11-19,15.4000,16.0100,15.0700,15.9700,449711
2019-11-18,15.0800,15.3800,14.7700,15.2500,251886
2019-11-15,14.9000,15.3500,14.9000,15.1400,230482
2019-11-14,15.1300,15.3700,14.7500,15.0000,226003
2019-11-13,14.8800,15.2800,14.5142,15.1500,122830
2019-11-12,14.9200,15.4700,14.8350,15.0200,221993
2019-11-11,14.7300,15.1400,14.6600,14.8500,285182
2019-11-08,15.3600,15.8100,14.6000,14.8200,534663
2019-11-07,16.6700,17.1400,15.0000,15.5200,752937
2019-11-06,16.5700,16.8200,16.2000,16.2600,266484
2019-11-05,15.9300,16.6400,15.7900,16.5250,248052
2019-11-04,16.2300,16.2535,15.7700,15.7900,182121
2019-11-01,15.7600,16.1500,15.6700,16.0500,218138
2019-10-31,15.4900,15.6800,15.2700,15.6700,231609
2019-10-30,15.5200,15.9600,15.4500,15.6100,177873
2019-10-29,15.6800,15.9300,15.4100,15.4900,259935
2019-10-28,16.2900,16.2900,15.5800,15.6900,260377
2019-10-25,15.1800,16.3700,15.1600,16.2000,378428
2019-10-24,15.4300,15.4300,15.0600,15.2100,150244
2019-10-23,16.0100,16.1590,15.2900,15.3800,220235
2019-10-22,15.2200,16.4350,15.2200,16.0300,1424933
2019-10-21,14.6000,15.3528,14.4000,15.1700,945223
2019-10-18,15.0500,15.1300,14.2400,14.4000,278190
2019-10-17,14.8400,15.2700,14.7700,15.1400,288959
2019-10-16,15.0400,15.3000,14.7300,14.7700,302307
2019-10-15,14.9800,15.2000,14.7750,15.0500,178913
2019-10-14,15.3500,15.6300,14.9600,14.9900,218283
2019-10-11,15.4400,15.6000,15.2300,15.3800,257106
2019-10-10,14.8500,15.2850,14.7900,15.2000,196878
2019-10-09,15.4400,15.4400,14.6270,14.8100,263141
2019-10-08,15.4700,15.5350,15.1050,15.2300,369481
2019-10-07,15.4800,15.8600,15.3300,15.6700,300124
2019-10-04,15.7000,15.7000,14.8950,15.4800,324547
2019-10-03,15.3400,15.5800,15.0750,15.5200,267056
2019-10-02,15.2600,15.5400,14.7200,15.2500,358122
2019-10-01,15.2700,15.5800,15.1100,15.3600,358145
2019-09-30,15.9000,15.9000,15.2900,15.3200,296840
2019-09-27,15.8900,16.3750,15.7000,15.8400,334004
2019-09-26,17.2600,17.2600,15.7400,15.8200,483570
2019-09-25,17.4800,18.1600,16.8300,17.3200,462771
2019-09-24,17.8000,17.8700,17.0000,17.4400,395412
2019-09-23,18.0700,18.1200,17.5600,17.7800,219456
2019-09-20,18.1300,19.1050,17.6500,18.1000,1289990
2019-09-19,18.5200,19.0200,18.1000,18.2100,290457
2019-09-18,18.9900,19.0100,18.0200,18.4000,365571
2019-09-17,19.7600,19.8000,18.9100,19.0100,300793
2019-09-16,18.7000,19.8000,18.5524,19.7300,240477
2019-09-13,19.8000,19.8000,18.5000,18.8200,311104
2019-09-12,19.6700,19.6700,18.7200,19.0500,254263
2019-09-11,19.0400,19.7900,19.0000,19.6400,260076
2019-09-10,18.2300,19.2300,18.0398,18.9100,291911
2019-09-09,17.6800,18.4800,17.3688,18.3000,198086
2019-09-06,18.0600,18.1950,17.4000,17.5600,178083
2019-09-05,17.4000,18.3500,17.0701,17.9600,237533
2019-09-04,17.3000,17.5300,16.3500,17.1300,290011
2019-09-03,17.9600,18.0400,17.0100,17.0600,245090
2019-08-30,18.7200,18.7300,17.8600,18.0000,288945
2019-08-29,18.7400,18.9700,18.5100,18.6400,170000
2019-08-28,17.8800,18.6300,17.8400,18.5600,192707
2019-08-27,18.2900,18.7500,17.8500,18.0000,172929
2019-08-26,17.9800,18.4300,17.6400,18.2000,136008
2019-08-23,18.0000,18.5200,17.7000,17.7900,252205
2019-08-22,18.6100,18.6100,17.7100,18.1000,176100
2019-08-21,18.9600,18.9600,18.2700,18.5700,175684
2019-08-20,18.8800,19.7100,18.7000,18.8200,219013
2019-08-19,18.5000,18.8500,18.1600,18.8100,206755
2019-08-16,17.7400,18.2000,17.6450,18.1600,179391
2019-08-15,18.4000,18.5120,17.4200,17.6200,214476
2019-08-14,18.4800,19.1200,18.3500,18.3500,458528
2019-08-13,18.7100,19.2900,18.3700,18.8400,256181
2019-08-12,20.0000,20.0400,18.4900,18.8600,376799
2019-08-09,19.4400,20.0900,19.3950,19.7600,440477
2019-08-08,18.9000,19.2700,18.3900,19.1000,355263
2019-08-07,18.4600,19.2500,18.1100,18.8700,357039
2019-08-06,18.9300,19.3200,18.3300,19.1600,299760
2019-08-05,18.7000,18.8700,18.1900,18.7500,502349
2019-08-02,20.2800,20.3358,18.9650,19.0200,318420
2019-08-01,21.4900,21.7612,20.1000,20.2900,344250
2019-07-31,21.9000,22.2600,21.3500,21.3500,426828
2019-07-30,20.9600,21.9500,20.9144,21.9200,244333
2019-07-29,21.3700,21.4033,20.7100,21.1300,172907
2019-07-26,20.5900,21.2000,20.5600,21.1800,230508
2019-07-25,20.6200,20.9600,20.3800,20.5400,232405
2019-07-24,20.1600,20.7300,19.4200,20.7000,291026
2019-07-23,20.4400,20.4450,20.0200,20.2100,180867
2019-07-22,21.0000,21.6100,20.2700,20.3800,245836
2019-07-19,20.7300,21.5000,20.6400,20.8200,347840
2019-07-18,20.0400,20.8802,20.0400,20.8000,194878
2019-07-17,20.0700,20.1800,19.7100,20.0800,150967
2019-07-16,20.5300,20.5600,19.8600,20.0200,315564
2019-07-15,20.9700,20.9700,19.8100,20.6300,368258
2019-07-12,20.2200,20.3300,19.7700,20.0100,220243
2019-07-11,20.7200,20.7400,19.9450,20.2200,198999
2019-07-10,20.7900,21.1500,20.0700,20.6000,214957
2019-07-09,19.8400,20.6700,19.7500,20.6700,168558
2019-07-08,20.7100,21.0000,19.8000,19.9300,466114
2019-07-05,21.6500,22.0000,20.7000,20.7600,342045
2019-07-03,20.6500,21.7800,20.6500,21.7800,192299
2019-07-02,20.8500,20.9500,20.4200,20.5100,230422
2019-07-01,21.0600,21.2200,20.5700,20.8100,264613
2019-06-28,20.5500,21.2800,20.1600,20.7600,761999
2019-06-27,19.8200,20.9650,19.6800,20.5400,391841
2019-06-26,20.6100,21.2300,19.5750,19.7800,287179
2019-06-25,19.6700,21.3700,19.6100,20.2000,659739
2019-06-24,20.1000,20.4750,19.5700,19.6300,403257
2019-06-21,20.2200,20.3500,19.5800,20.1100,858113
2019-06-20,20.2200,20.6800,20.0400,20.3000,311883
2019-06-19,19.7200,20.0900,19.6000,19.9200,144025
2019-06-18,19.7300,20.6900,19.6000,19.7500,410797
2019-06-17,18.8100,20.7700,18.8100,19.5500,607378
2019-06-14,19.1300,19.2200,18.7100,18.7100,264545
2019-06-13,19.1700,19.1700,18.6500,19.0400,365266
2019-06-12,18.8900,19.4800,18.5500,19.0300,232917
2019-06-11,18.8500,19.4500,18.5300,18.9100,335133
2019-06-10,19.1500,19.4200,18.4900,18.6300,311979
2019-06-07,18.6300,19.1800,18.2800,19.0500,208651
2019-06-06,18.9700,18.9700,18.2801,18.5000,276231
2019-06-05,19.5600,19.5700,18.9300,19.0300,204699
2019-06-04,19.1500,19.5200,18.7450,19.5100,311147
2019-06-03,19.1300,19.4300,18.8300,19.0900,380161
2019-05-31,19.1800,19.3500,19.0200,19.0700,296553
2019-05-30,20.1700,20.1700,19.2200,19.5000,322903
2019-05-29,20.3100,20.4000,19.9800,19.9800,236302
2019-05-28,20.7900,20.9900,20.4200,20.5900,232287
2019-05-24,20.7000,21.4800,20.5000,20.7300,266920
2019-05-23,20.5100,20.8800,20.2200,20.6000,320284
2019-05-22,21.0800,21.2836,20.2900,20.7700,280245
2019-05-21,20.5800,21.1200,20.2600,21.1200,360507
2019-05-20,20.5100,21.0100,20.2800,20.6000,409276
2019-05-17,20.4100,21.0600,20.1200,20.7200,448990
2019-05-16,21.6400,22.2800,20.6600,20.6800,430735
2019-05-15,20.2500,21.7100,20.1900,21.5900,486035
2019-05-14,20.9000,21.0500,20.3600,20.5000,401778
2019-05-13,21.6400,21.8800,20.6200,20.8100,666096
2019-05-10,22.2300,22.9100,21.6600,22.3100,248167
2019-05-09,23.1300,23.8600,22.2700,22.3800,422405
2019-05-08,23.4900,23.9000,23.0500,23.5300,231090
2019-05-07,24.1500,24.4400,23.1250,23.5000,324686
2019-05-06,24.0000,24.9400,23.9300,24.5100,281191
2019-05-03,24.3900,24.7300,23.6400,24.6300,325861
2019-05-02,23.7400,24.4700,23.6200,24.2300,257508
2019-05-01,24.5100,24.5100,23.7600,23.8100,457267
2019-04-30,24.9100,24.9100,24.1000,24.4700,495989
2019-04-29,24.7100,24.9450,24.2050,24.4800,305761
2019-04-26,24.3400,24.9300,24.0000,24.7100,282475
2019-04-25,24.1400,24.6300,23.8900,24.2700,465449
2019-04-24,24.2800,25.0600,24.0100,24.1800,332299
2019-04-23,24.8300,24.8300,23.7600,24.3000,676708
2019-04-22,25.1800,25.1800,24.5900,24.8400,320240
2019-04-18,26.2900,26.6399,24.7600,25.1700,481126
2019-04-17,26.8900,26.9313,25.4750,26.2000,355167
2019-04-16,27.4300,27.4300,26.5500,26.7800,278550
2019-04-15,26.9900,28.0600,26.6816,27.2700,290082
2019-04-12,27.9200,28.7500,26.5800,27.8900,271945
2019-04-11,28.2200,28.4250,27.3950,27.5600,315580
2019-04-10,28.0000,28.8650,27.7600,28.1400,418042
2019-04-09,27.9400,28.6899,27.7403,27.8900,394325
2019-04-08,27.1000,27.9856,26.3100,27.9100,909153
2019-04-05,26.0900,27.2800,25.8300,27.0900,567336
2019-04-04,26.5700,27.4600,25.7100,25.9400,501667
2019-04-03,25.7300,26.9300,25.7000,26.5700,515490
2019-04-02,24.0600,25.6600,23.5550,25.6400,623145
2019-04-01,23.3500,24.2500,23.2200,24.1200,418058
2019-03-29,22.5700,23.4300,22.4500,23.2200,377329
2019-03-28,21.1800,22.7200,20.9600,22.3700,326795
2019-03-27,21.0500,21.6000,20.3400,21.0500,301481
2019-03-26,20.6800,21.1600,20.5600,21.1000,278829
2019-03-25,19.4800,21.0700,19.2941,20.5000,591873
2019-03-22,20.1900,20.8089,19.3350,19.4500,490564
2019-03-21,21.8400,22.4000,19.8900,20.3200,1665323
2019-03-20,22.2200,23.0000,21.7900,21.8600,540338
2019-03-19,24.4000,24.4000,22.1200,22.2100,408426
2019-03-18,24.4300,24.7900,23.9400,24.4400,252561
2019-03-15,24.2400,24.9600,23.9200,24.4200,748931
2019-03-14,24.3700,25.0500,24.3300,24.6500,584664
2019-03-13,23.3800,24.7400,22.8800,24.3700,1195470
2019-03-12,22.2600,23.0950,21.9500,22.2000,441724
2019-03-11,20.7100,21.8800,20.6200,21.8100,261120
2019-03-08,20.5000,20.9800,20.4378,20.6100,139609
2019-03-07,20.5900,21.1300,20.0300,20.8000,163329
2019-03-06,21.8000,22.0000,20.4400,20.5100,422906
2019-03-05,21.7800,22.3800,21.4200,21.7700,266345
2019-03-04,23.1200,23.2800,21.3900,22.0100,391895
2019-03-01,21.9900,23.1000,21.7200,22.8800,367146
2019-02-28,21.8400,22.2100,21.2800,21.7600,193935
