timestamp,open,high,low,close,volume
2020-10-06T04:00:00.000Z,67.48,68.82,66.7857,67.26,1322237
2020-10-05T04:00:00.000Z,64.77,67.32,64.36,67.25,1363688
2020-10-02T04:00:00.000Z,63.18,64.58,63.12,63.28,580500
2020-10-01T04:00:00.000Z,64.55,64.899,63.9227,64.75,654814
2020-09-30T04:00:00.000Z,64.62,64.93,63.2,63.73,744013
2020-09-29T04:00:00.000Z,63.24,64.65,62.91,64.23,995977
2020-09-28T04:00:00.000Z,63.72,63.8197,62.29,63.115,740242
2020-09-25T04:00:00.000Z,60.48,62.45,59.9336,62.34,641494
2020-09-24T04:00:00.000Z,58.95,60.89,58.133,60.04,579153
2020-09-23T04:00:00.000Z,62.66,62.86,59.78,60.08,656381
2020-09-22T04:00:00.000Z,62.18,62.64,60.42,62.6,610579
2020-09-21T04:00:00.000Z,61.99,62.07,59.94,61.5,775788
2020-09-18T04:00:00.000Z,62.14,63.17,61.3735,63.08,522234
2020-09-17T04:00:00.000Z,60.511,61.96,60.2883,61.625,573866
2020-09-16T04:00:00.000Z,62.1,63.17,61.82,62.26,1107413
2020-09-15T04:00:00.000Z,61.32,62.105,60.8703,61.51,791649
2020-09-14T04:00:00.000Z,58.28,60.5,58.035,60.38,1716196
2020-09-11T04:00:00.000Z,57.21,58.355,56.5,57.15,1106242
2020-09-10T04:00:00.000Z,58.1993,59.07,56.631,57.07,1092928
2020-09-09T04:00:00.000Z,56.36,57.71,56.04,57.3598,1332606
2020-09-08T04:00:00.000Z,54.75,56.5491,54.2607,55.23,1337828
2020-09-04T04:00:00.000Z,57.69,58.2782,52.8,56.26,3471298
2020-09-03T04:00:00.000Z,61.65,61.72,57.55,58.039,2938410
2020-09-02T04:00:00.000Z,62.48,62.48,60.34,62.2187,1401270
2020-09-01T04:00:00.000Z,62.32,62.32,61.395,61.87,1523166
2020-08-31T04:00:00.000Z,61.1,62.41,60.99,61.92,2029074
2020-08-28T04:00:00.000Z,60.89,61.4,60.39,60.8941,1132160
2020-08-27T04:00:00.000Z,61.74,61.74,59.51,60.28,1565302
2020-08-26T04:00:00.000Z,61.12,62.02,60.8292,61.275,2359582
2020-08-25T04:00:00.000Z,60.985,61.17,60.01,61.0275,1241226
2020-08-24T04:00:00.000Z,62.56,62.75,60.3501,60.6721,1938753
2020-08-21T04:00:00.000Z,62.87,63.42,62.46,62.97,1375210
2020-08-20T04:00:00.000Z,62.86,62.93,62.08,62.5,1466378
2020-08-19T04:00:00.000Z,62.12,63.96,62,62.84,2283426
2020-08-18T04:00:00.000Z,61.78,61.9,60.5412,61.66,1363820
2020-08-17T04:00:00.000Z,59.21,61.12,58.785,60.91,1271492
2020-08-14T04:00:00.000Z,59.66,59.66,58.2861,58.54,441186
2020-08-13T04:00:00.000Z,58.24,59.7,58.14,59.39,648910
2020-08-12T04:00:00.000Z,56.69,58.1299,56.47,57.9,1114599
2020-08-11T04:00:00.000Z,58.76,58.76,56.16,56.31,1295730
