timestamp,open,high,low,close,volume
2020-08-18,147.3000,152.1900,146.5100,149.8500,5945820
2020-08-17,147.7700,148.2700,143.3600,145.7100,4868264
2020-08-14,150.8500,152.5000,146.2000,146.8500,3854973
2020-08-13,148.6185,152.0050,146.8100,149.9700,5544661
2020-08-12,151.4500,153.8500,146.6600,146.9800,10277180
2020-08-11,149.2800,152.2500,143.2100,146.4100,5630840
2020-08-10,157.4200,157.7900,147.5558,150.4100,6280343
2020-08-07,154.4500,164.7300,153.3900,156.3900,15904116
2020-08-06,159.5700,160.5000,150.0503,153.8700,19647035
2020-08-05,164.8500,169.1400,163.7500,165.4200,12796111
2020-08-04,164.2300,168.1500,163.3050,166.4400,8704308
2020-08-03,158.3600,163.4200,156.6200,161.8200,8886606
2020-07-31,153.6100,158.2700,151.1203,154.8900,8087277
2020-07-30,150.1600,154.0200,149.2400,150.3500,3458186
2020-07-29,150.0000,154.4200,149.2001,151.5700,4599213
2020-07-28,154.3900,155.9500,148.5000,148.7500,5496831
2020-07-27,153.3400,156.5800,151.5500,155.9700,5140619
2020-07-24,147.2440,153.1000,145.1700,151.1700,4891509
2020-07-23,152.2200,158.4700,148.0400,150.1600,7138757
2020-07-22,153.5300,156.0000,150.8200,152.1700,3576100
2020-07-21,152.7800,159.0600,150.2200,153.3600,9356505
2020-07-20,148.7800,151.6300,146.5800,150.4600,6132738
2020-07-17,150.9900,153.7100,147.9500,148.3600,6528409
2020-07-16,152.7200,157.2800,149.4800,153.3100,8910191
2020-07-15,150.9800,155.8800,147.5900,154.2100,9203160
2020-07-14,149.5100,156.3640,142.1470,150.3600,12712257
2020-07-13,158.9900,166.1840,147.4200,149.0600,18541467
2020-07-10,147.8200,159.8800,147.2600,153.0500,24628668
2020-07-09,136.5000,149.9800,136.2800,149.6900,25310442
2020-07-08,131.8800,135.1400,130.7000,133.7600,6409951
2020-07-07,131.6900,135.8100,129.4000,130.4200,7459207
2020-07-06,130.8600,135.9700,128.6600,132.0300,10413884
2020-07-02,128.4700,132.5000,125.1950,128.6500,12158069
2020-07-01,117.3000,129.4400,116.3500,128.3900,15001927
2020-06-30,115.1000,117.8700,113.8800,116.5300,5845926
2020-06-29,122.4000,123.2092,112.1100,115.0500,12073777
2020-06-26,124.8200,126.5500,120.2600,122.5500,7984056
2020-06-25,123.0000,125.0000,120.5700,123.6000,4810116
2020-06-24,127.1300,129.9288,120.4200,123.3500,8242087
2020-06-23,131.0000,132.4200,127.3250,127.8800,8997654
2020-06-22,129.5000,134.8100,128.5100,129.7800,13285637
2020-06-19,128.1700,132.1700,124.7500,128.5000,18937186
2020-06-18,117.7500,129.1900,117.7300,127.7900,19343497
2020-06-17,119.4800,123.1000,115.7800,117.3200,14462364
2020-06-16,109.8100,120.8500,107.7000,120.8100,17193425
2020-06-15,107.1700,107.6400,103.9400,107.4900,5940034
2020-06-12,108.8100,110.1600,105.3000,108.0700,7460366
2020-06-11,108.6900,114.9200,106.2400,106.9500,8314027
2020-06-10,114.4900,116.2800,110.2200,113.8000,8123735
2020-06-09,112.4400,115.1700,108.6009,113.2500,9760459
2020-06-08,105.5300,113.0200,103.9700,112.9500,9120362
2020-06-05,103.9500,104.5000,100.1900,104.3800,10496236
2020-06-04,104.0000,107.7500,101.8000,102.9300,11763664
2020-06-03,111.0000,111.3500,103.9000,103.9600,13477493
2020-06-02,113.7200,114.3800,108.8700,110.8200,6356971
2020-06-01,109.1653,114.2000,108.4000,112.9500,6974119
2020-05-29,109.8500,112.1200,107.3100,109.5100,6830394
2020-05-28,105.6300,110.8400,104.8800,109.2000,7472425
2020-05-27,107.3400,109.0900,101.5600,106.5600,7960772
2020-05-26,110.2100,111.6607,107.3000,107.5900,8255852
2020-05-22,111.6300,114.4000,107.6200,108.5100,11992019
2020-05-21,116.3600,116.5600,112.0701,114.7000,7704453
2020-05-20,118.5000,119.9200,114.2494,117.0400,8665556
2020-05-19,118.8700,119.9900,115.0300,116.0200,6676783
2020-05-18,114.5300,120.0900,114.5169,118.4500,9362843
2020-05-15,115.8200,116.7900,112.4800,112.9300,9708498
2020-05-14,117.5000,120.7000,115.0600,116.6000,12161100
2020-05-13,128.2800,128.5500,114.6000,117.5600,18672264
2020-05-12,132.6900,134.9800,126.6801,127.1600,11524266
2020-05-11,125.0200,132.8800,124.6000,132.1800,14463853
2020-05-08,125.5700,133.6700,124.3450,126.6600,29648136
2020-05-07,131.2000,138.7900,130.2800,137.5000,22127781
2020-05-06,123.5400,128.9500,122.5100,127.5200,10567091
2020-05-05,126.3000,126.7700,121.7700,123.4900,9657805
2020-05-04,113.4600,124.3300,112.6900,124.3000,14551633
2020-05-01,119.5500,122.0000,111.3601,114.0200,9717854
2020-04-30,119.1650,124.5000,118.6993,121.2300,8027682
2020-04-29,119.1850,122.8600,116.6500,119.5200,8984944
2020-04-28,126.0500,127.2600,118.5101,119.3600,13001587
2020-04-27,126.3000,130.3600,125.3200,128.6300,6580570
2020-04-24,124.8600,126.0200,121.6400,124.8300,7635995
2020-04-23,123.0000,128.4000,122.2132,123.0600,11360861
2020-04-22,124.4300,125.7320,119.2500,122.1900,12271221
2020-04-21,131.7500,132.7400,118.1201,123.5600,19014497
2020-04-20,127.8500,135.4700,127.3500,130.0400,18823122
2020-04-17,123.6800,128.0100,118.5590,126.8000,20691751
2020-04-16,117.0000,132.4000,115.1000,128.0000,38289480
2020-04-15,102.4200,114.3200,101.9700,113.0000,18210721
2020-04-14,107.9900,108.6000,102.4200,106.5300,22987861
2020-04-13,92.5000,96.8000,91.0700,96.5600,8648443
2020-04-09,90.1000,94.1016,89.1300,92.4500,7271763
2020-04-08,88.9004,92.1500,87.5200,87.8100,6446886
2020-04-07,92.8500,93.6800,86.5600,87.8000,6192990
2020-04-06,83.7100,90.4400,83.5000,89.4900,7148433
2020-04-03,82.2800,83.3400,79.3800,81.4600,4738109
2020-04-02,81.4100,84.6218,80.7500,82.5300,5268774
2020-04-01,84.9800,86.5000,81.6400,82.4200,8694551
2020-03-31,89.1600,94.7000,87.0800,87.4800,9175507
2020-03-30,88.9500,90.8498,86.1500,89.6100,7899543
2020-03-27,87.4000,89.5000,83.1300,87.4500,9820742
2020-03-26,93.2000,96.4370,87.0000,89.7500,15247800
2020-03-25,97.8500,100.0000,88.8800,94.8500,15629748
2020-03-24,96.5000,101.7800,92.1001,97.2000,17774347
2020-03-23,77.3700,90.4400,74.7700,89.4600,18705860
2020-03-20,76.5200,80.0800,73.1600,76.1300,13755047
2020-03-19,69.4700,75.5414,67.2201,74.1200,13199827
2020-03-18,64.7850,74.8500,61.5000,67.5000,19466494
2020-03-17,60.3000,75.7900,58.2200,69.4600,24859201
2020-03-16,74.7000,76.4700,63.5900,63.8400,14455803
2020-03-13,82.7100,83.4800,74.2500,80.9500,11943993
2020-03-12,80.6500,86.6399,78.8000,78.8100,13580474
2020-03-11,96.3800,97.3500,89.1500,90.6300,8764425
2020-03-10,101.0600,101.0600,92.7500,97.3000,9694177
2020-03-09,91.0000,101.9500,90.4000,96.2600,10503215
2020-03-06,104.3500,105.3000,98.6000,102.0200,11841524
2020-03-05,108.2000,110.0765,105.6600,106.4400,8623366
2020-03-04,110.0100,110.4500,105.6531,109.6100,8881232
2020-03-03,113.9800,114.7500,106.4200,108.6200,11612323
2020-03-02,115.4900,116.1600,111.3300,114.6700,9298131
2020-02-28,107.0000,114.1200,106.0000,113.6700,12392755
2020-02-27,106.8800,115.2000,105.5685,110.0300,15852128
2020-02-26,118.2900,119.3600,112.3300,112.7100,9769336
2020-02-25,119.4800,120.4899,113.0600,118.6700,14532957
2020-02-24,110.3000,118.0000,108.0500,116.9900,16435534
2020-02-21,122.9500,123.7500,118.2400,119.3800,12571066
2020-02-20,127.2500,127.7900,121.1200,124.0800,15397007
2020-02-19,129.2200,131.6000,126.4000,126.5600,17247330
2020-02-18,131.6600,133.5500,125.2400,127.1500,19482375
2020-02-14,149.1900,151.2000,127.4000,130.2500,63567842
2020-02-13,139.5000,141.7100,138.3600,139.0500,20641428
2020-02-12,140.2800,141.3000,137.0300,138.2900,12578188
2020-02-11,135.7100,142.4500,134.1000,137.0000,19907973
2020-02-10,124.9900,133.3700,124.8000,132.2100,13483879
2020-02-07,126.3000,127.6013,123.9000,124.2500,5447809
2020-02-06,126.4000,129.0200,124.2333,126.1600,6425818
2020-02-05,133.4600,133.5100,125.0200,125.9400,8797366
2020-02-04,129.1000,132.7900,128.7700,131.0300,7994370
2020-02-03,123.9000,129.4800,123.2000,127.5000,10128884
2020-01-31,129.1000,129.5300,120.3500,120.9500,16948043
2020-01-30,127.5600,130.8800,126.8000,130.6400,4472493
2020-01-29,130.4400,131.8000,128.6200,128.8800,5818648
2020-01-28,127.3000,130.2900,125.0100,129.6100,8173072
2020-01-27,127.5300,128.5165,123.7800,126.2100,9239393
2020-01-24,133.9200,135.6600,128.7900,130.0900,8488058
2020-01-23,132.1800,134.9900,129.5500,134.0700,8818755
2020-01-22,137.5200,140.5000,132.3100,132.4300,11829947
2020-01-21,132.1500,137.5000,131.2300,136.6300,12734870
2020-01-17,131.2500,131.6000,128.3800,130.3800,9173506
2020-01-16,132.8700,134.2700,128.4001,131.0700,11227325
2020-01-15,132.8700,136.0599,132.1301,132.5000,7642676
2020-01-14,134.0400,137.1300,131.1200,133.4200,11165066
2020-01-13,130.2300,135.0000,126.3000,133.9300,18365417
2020-01-10,132.6400,133.0000,128.1000,128.4000,13453463
2020-01-09,135.6700,138.7700,131.2400,133.7900,12642458
2020-01-08,137.1100,137.9299,132.8500,134.6400,11314840
2020-01-07,144.0100,144.2300,137.9100,138.1900,11779530
2020-01-06,136.2600,144.5500,135.7548,143.3700,14432742
2020-01-03,134.5100,138.8900,134.0000,137.5100,8645170
2020-01-02,135.9900,137.3300,133.5800,137.1000,9941860
2019-12-31,128.7500,134.8500,127.2200,133.9000,13780356
2019-12-30,137.5035,138.7500,130.6000,131.6000,14494280
2019-12-27,144.9400,145.1000,139.0000,139.5200,13326949
2019-12-26,146.6900,149.4900,143.8200,144.6000,14677300
2019-12-24,141.3000,146.7207,140.5000,145.5700,11084699
2019-12-23,137.0100,141.2500,136.0800,140.1400,10815806
2019-12-20,140.1420,141.8700,136.3500,136.8900,12726697
2019-12-19,134.3900,141.0000,133.8000,137.7300,13771988
2019-12-18,136.0300,137.5899,133.9300,134.4400,9450115
2019-12-17,136.4900,137.7399,132.8000,135.2800,16017918
2019-12-16,134.0000,138.5100,127.5300,138.3500,19700732
2019-12-13,138.3000,142.8400,132.1600,132.4900,17473034
2019-12-12,144.7300,144.8800,136.8100,139.5700,16739131
2019-12-11,147.9800,148.7199,144.6700,145.7000,9539369
2019-12-10,146.4000,149.2700,145.3000,147.0900,11143151
2019-12-09,143.9500,148.0300,143.6100,145.5400,12591960
2019-12-06,148.6000,149.7900,143.1300,144.2600,15788457
2019-12-05,152.4700,153.3500,147.5500,148.3400,15842541
2019-12-04,149.0000,151.9700,144.0530,150.5800,26260113
2019-12-03,138.0600,145.8900,136.5200,144.6300,27532305
2019-12-02,145.8500,146.6800,132.4000,136.0700,48174442
2019-11-29,160.8800,163.4400,159.3000,160.3700,7526777
2019-11-27,167.0500,168.8500,159.6100,161.6400,19115503
2019-11-26,158.9500,164.4200,157.6000,164.2800,16055738
2019-11-25,160.7600,162.4690,157.5100,158.0800,14386881
2019-11-22,158.6000,160.5800,154.5588,158.7500,14853064
2019-11-21,159.7000,163.3300,154.1300,155.9100,21586341
2019-11-20,152.2100,160.9899,151.1700,158.9300,26617634
2019-11-19,153.4500,158.0000,147.5100,153.9100,31464765
2019-11-18,157.3000,165.1000,153.5600,160.1200,27647305
2019-11-15,151.7000,158.2300,149.8000,157.3000,26600096
2019-11-14,142.0000,150.0400,141.1936,148.7000,26222960
2019-11-13,134.4800,142.4500,133.0600,142.3700,20654068
2019-11-12,130.0800,135.8000,130.0790,135.3500,24287753
2019-11-11,120.8000,129.5500,120.2800,129.2100,20702973
2019-11-08,119.2000,123.5600,118.7000,121.9400,19221268
2019-11-07,118.7500,128.3800,116.2600,118.4600,52683911
2019-11-06,138.6500,143.9500,136.8100,141.0500,21711916
2019-11-05,140.4700,142.6500,136.7100,139.5700,11789376
2019-11-04,147.1500,148.8499,137.4500,140.5100,20088781
2019-11-01,148.4400,148.7000,143.4100,146.5000,10946604
2019-10-31,149.4300,151.3000,143.3600,147.2000,13249348
2019-10-30,147.7400,151.4800,146.8400,149.4300,10916474
2019-10-29,146.1000,149.5100,143.6801,147.2400,16095056
2019-10-28,137.0000,148.1700,136.4000,146.8800,23959734
2019-10-25,129.1500,134.1000,127.3000,133.7400,11485718
2019-10-24,128.3300,131.8800,126.4100,131.2200,10597875
2019-10-23,129.0000,131.8700,127.0201,128.7600,10702324
2019-10-22,132.8100,136.6999,127.0201,129.0600,17122369
2019-10-21,128.7500,135.3500,128.2100,133.0300,16360485
2019-10-18,137.3900,139.0700,124.7900,129.9400,32393013
2019-10-17,131.9400,139.5900,130.1400,139.0700,20090073
2019-10-16,132.8300,134.2800,127.8100,132.5000,22426091
2019-10-15,123.1800,132.9500,122.5300,132.8200,26623532
2019-10-14,120.5800,122.1000,117.8000,119.1200,14498592
2019-10-11,123.9200,124.0210,119.5982,121.6000,23218928
2019-10-10,118.1200,121.7000,115.2800,116.1300,26167890
2019-10-09,112.0100,118.2200,110.6900,117.7900,28476593
2019-10-08,105.4300,109.5800,104.2600,108.0000,13903293
2019-10-07,107.8000,110.6200,104.7100,106.2500,21165122
2019-10-04,109.0500,109.2500,104.2700,106.7700,20940468
2019-10-03,104.0100,109.2000,101.5500,108.8400,22698275
2019-10-02,100.9100,105.0800,99.9800,102.6200,15046503
2019-10-01,101.9600,105.5500,100.4000,102.4000,16603369
2019-09-30,99.4000,103.0900,98.6900,101.7600,13667341
2019-09-27,103.3300,103.7400,98.0800,99.7400,17550647
2019-09-26,106.4900,106.9000,100.4500,103.3400,16078416
2019-09-25,104.9200,107.2600,102.3100,106.3000,21048965
2019-09-24,108.3900,110.3800,98.6510,103.5300,37250842
2019-09-23,108.5500,111.7900,105.6809,107.3700,28340143
2019-09-20,127.3900,127.4142,103.6200,108.0500,65016349
2019-09-19,127.8100,134.8800,127.0000,133.7600,25298957
2019-09-18,143.6000,145.7500,127.7900,129.8800,38239045
2019-09-17,150.2500,152.3700,146.4200,150.5200,11182327
2019-09-16,146.9700,152.8500,146.0300,149.5400,11942246
2019-09-13,146.6600,148.7000,143.0800,147.5500,9256540
2019-09-12,150.0000,152.7900,145.8200,147.7800,14002034
2019-09-11,146.5500,149.9400,141.5550,149.7600,18660055
2019-09-10,157.2200,158.8000,139.5300,144.1400,34820480
2019-09-09,173.6000,176.5500,159.8000,161.0300,23942095
2019-09-06,165.4700,170.9700,164.8500,169.8600,14892281
2019-09-05,167.6900,169.4500,160.2800,166.9300,23419327
2019-09-04,161.4900,169.7000,158.5520,168.9100,28523785
2019-09-03,150.8600,157.2200,150.1801,156.8800,12616888
2019-08-30,150.9800,153.2900,148.2850,151.3600,10530270
2019-08-29,148.0000,150.1000,146.3600,149.8800,10435053
2019-08-28,146.0800,147.4300,143.3000,145.8900,9576869
2019-08-27,144.8900,147.7500,141.2100,147.0200,19435392
2019-08-26,140.0800,145.0000,139.1400,143.0100,11156073
2019-08-23,137.7600,143.3599,136.9500,137.7400,11347155
2019-08-22,138.2500,139.4800,135.8500,139.1400,6603220
2019-08-21,135.1200,140.4500,134.3400,138.5800,8211885
2019-08-20,134.4900,137.9600,133.1500,134.2600,6655345
2019-08-19,132.3400,135.8000,128.4000,134.9600,9345713
2019-08-16,131.0100,131.9000,127.0600,131.0400,6368413
2019-08-15,133.0000,133.9400,128.2700,129.4000,9053574
2019-08-14,132.4500,134.3600,128.7600,130.5700,11600681
2019-08-13,137.2000,142.1000,133.9600,135.3300,20273219
2019-08-12,129.8600,136.5500,129.4300,134.3000,19614335
2019-08-09,121.7400,128.2000,121.5365,125.3200,14591452
2019-08-08,118.7000,123.4500,117.5600,122.0300,27655457
2019-08-07,98.7000,103.8400,98.4800,100.9700,13649070
2019-08-06,103.2300,105.1950,96.1601,98.4800,11136249
2019-08-05,97.8700,102.7500,96.0000,102.5700,7328656
2019-08-02,100.8400,102.9000,99.2900,100.5300,4444485
2019-08-01,103.6600,105.6800,99.0000,100.8450,5478407
2019-07-31,105.7600,107.5200,101.1000,103.3300,5292158
2019-07-30,104.0000,106.7400,102.3800,105.7600,4762618
2019-07-29,110.5500,111.8400,102.2200,105.1300,10855535
2019-07-26,107.3800,111.5269,107.3800,110.4500,6865401
2019-07-25,107.7200,109.5100,106.3000,106.8900,5276766
2019-07-24,104.6800,108.1760,104.1100,107.6600,6138626
2019-07-23,108.8900,110.6900,103.1600,104.9200,9726893
2019-07-22,107.1300,109.2300,105.5900,108.6000,5704450
2019-07-19,109.6000,110.3000,106.5200,106.8500,6736162
2019-07-18,107.1000,110.5700,106.5701,109.0200,9302051
2019-07-17,112.0100,112.7900,108.4400,109.3400,11183913
2019-07-16,104.3500,113.4400,103.8580,111.9400,21356595
2019-07-15,102.5000,104.3900,100.1500,104.3400,6340012
2019-07-12,104.2200,105.4549,102.1200,102.4700,7524214
2019-07-11,103.9000,104.9000,101.5601,104.5400,9091835
2019-07-10,104.2800,105.8900,102.0900,103.5000,8519337
2019-07-09,102.6700,104.4400,100.6200,103.4000,10727311
2019-07-08,97.7400,104.0000,97.3100,103.2500,12268306
2019-07-05,93.1700,98.4440,92.5100,98.1100,12061717
2019-07-03,93.5800,94.5000,91.6710,93.5100,7313660
2019-07-02,88.9500,93.2300,87.3400,93.0500,12853428
2019-07-01,92.3500,94.6227,90.6000,91.3700,5944814
2019-06-28,93.8200,94.8600,90.1872,90.5800,11980704
2019-06-27,92.7300,94.5000,92.4500,93.2300,5476288
2019-06-26,92.2700,95.7500,91.5700,92.3000,8598768
2019-06-25,99.5900,99.7500,92.5100,93.2500,12280083
2019-06-24,102.9900,103.7299,98.6800,100.0300,7786770
2019-06-21,104.4000,104.5000,102.3976,102.5700,4391220
2019-06-20,107.6000,108.3200,104.0800,104.9000,6138877
2019-06-19,104.0700,106.5500,102.7315,106.4900,5662986
2019-06-18,104.7500,104.8800,101.1700,104.3900,6591737
2019-06-17,101.5500,104.3300,101.0100,103.8400,5528267
2019-06-14,104.3300,106.1199,101.9800,102.0200,7326946
2019-06-13,104.8500,105.4000,102.5400,104.9700,7629196
2019-06-12,99.7100,105.3300,99.5000,104.8600,12278571
2019-06-11,100.8300,101.4399,97.7100,100.2000,10283040
2019-06-10,102.3800,103.0000,98.4600,100.6100,10366269
2019-06-07,100.7600,104.0300,100.0100,101.8700,10603900
2019-06-06,101.1700,101.6200,98.3800,100.2500,12868204
2019-06-05,97.3000,102.0000,96.4900,101.7100,23470795
2019-06-04,91.0000,93.7200,90.7000,93.6000,7782680
2019-06-03,90.7700,92.5000,88.9200,89.7100,10553038
2019-05-31,92.0000,93.7400,90.0600,90.4000,10050218
2019-05-30,92.3300,94.9600,90.5100,93.3400,11605416
2019-05-29,90.5800,94.4000,90.2000,91.8000,17458433
2019-05-28,94.1500,95.1000,87.8000,88.8300,21523689
2019-05-24,90.5000,95.9500,90.0800,95.7800,19017154
2019-05-23,87.7900,90.0000,86.6200,89.9800,11658806
2019-05-22,87.7900,89.3500,86.4700,88.0200,10019420
2019-05-21,83.9700,87.6500,83.7500,87.6300,10989382
2019-05-20,83.8100,85.0000,81.2300,83.3300,11115105
2019-05-17,82.5000,87.1400,82.3500,84.0300,16140973
2019-05-16,82.5900,84.4000,80.6060,83.2800,11844146
2019-05-15,82.6500,84.8500,81.5900,83.3400,10503090
2019-05-14,80.6600,83.3900,79.6700,82.8300,10519174
2019-05-13,80.7600,84.9000,78.8600,79.4500,22878291
2019-05-10,82.0000,86.5000,80.8708,82.7500,25933356
2019-05-09,70.0000,83.3500,69.0000,83.1700,56746606
2019-05-08,64.0000,65.8000,63.8100,64.9200,12383232
2019-05-07,66.8900,68.4300,63.6364,64.4100,13991867
2019-05-06,63.0500,66.2000,62.5646,65.7500,8644004
2019-05-03,64.8000,65.0485,63.6501,65.0200,4597707
2019-05-02,63.5200,64.6300,62.3400,64.3900,6196279
2019-05-01,64.4000,65.1800,63.6800,63.6900,6873269
2019-04-30,62.8400,64.6129,62.0600,63.5900,8045414
2019-04-29,63.7000,64.1700,61.8500,63.2800,10486726
2019-04-26,61.1200,63.5700,60.2900,63.4400,11456134
2019-04-25,61.0200,62.4600,60.5000,61.0400,7675944
2019-04-24,61.3200,61.6000,59.6600,60.9700,9040188
2019-04-23,60.0000,62.9900,59.7100,61.5300,16577308
2019-04-22,56.0900,58.2800,55.9200,58.2000,8157645
2019-04-18,55.8400,57.3400,55.0200,56.6800,9480683
2019-04-17,58.5000,59.0000,55.9300,56.6000,10828190
2019-04-16,58.1200,59.2690,57.0100,58.0400,13594898
2019-04-15,56.2000,57.7200,55.9104,56.5900,8860765
2019-04-12,60.0500,60.7300,55.8801,56.5000,13706210
2019-04-11,58.5200,60.3100,58.0700,58.6500,9230395
2019-04-10,59.4200,59.8900,57.3100,58.5700,11912408
2019-04-09,59.9800,61.9500,59.0700,59.3200,13873255
2019-04-08,60.2500,61.1500,58.3500,60.7300,24549433
2019-04-05,64.8000,65.3000,62.5600,63.4000,10716989
2019-04-04,66.9200,67.0000,61.9100,64.4900,25099142
2019-04-03,70.8600,70.9186,68.2700,68.6000,12867334
2019-04-02,68.5800,71.3000,67.2509,70.6400,10053317
2019-04-01,66.2000,69.8700,65.6000,69.1100,14424863
2019-03-29,65.0000,65.3498,63.5800,64.5100,6211799
2019-03-28,62.7100,64.8400,61.6500,64.3900,8253736
2019-03-27,63.9100,64.9900,61.1200,62.1800,9859517
2019-03-26,68.1000,68.4689,63.3000,64.3100,14257182
2019-03-25,63.8000,69.0000,63.6000,66.9000,20747682
2019-03-22,66.3800,67.1999,63.2600,63.9100,8347949
2019-03-21,64.9400,67.9900,64.8400,66.9400,7901835
2019-03-20,64.3700,65.8950,63.3741,64.9700,6443870
