timestamp,open,high,low,close,volume
2020-12-30T15:10:00.000Z,228.69,228.69,228.69,228.69,104
2020-12-30T15:07:00.000Z,227.65,227.65,227.65,227.65,151
2020-12-30T15:06:00.000Z,227.78,227.78,227.78,227.78,170
2020-12-30T14:58:00.000Z,227.22,227.22,227.22,227.22,160
2020-12-30T14:57:00.000Z,227.03,227.03,226.77,226.77,201
2020-12-30T14:56:00.000Z,227.05,227.05,227.05,227.05,150
2020-12-30T14:54:00.000Z,227.03,227.03,227.03,227.03,100
2020-12-30T14:53:00.000Z,226.63,226.63,226.47,226.47,200
2020-12-30T14:52:00.000Z,226.82,226.82,226.82,226.82,162
2020-12-30T14:50:00.000Z,227.09,227.15,226.98,227.15,600
2020-12-30T14:48:00.000Z,227.19,227.43,227.19,227.43,405
2020-12-30T14:47:00.000Z,227.12,227.15,226.86,227.15,1240
2020-12-30T14:46:00.000Z,226.879,227,226.77,227,510
2020-12-30T14:41:00.000Z,226.5,226.5,226.45,226.45,200
2020-12-30T14:37:00.000Z,225.67,225.67,225.67,225.67,112
2020-12-30T14:35:00.000Z,223.62,223.62,223.62,223.62,127
2020-12-30T14:34:00.000Z,224.49,224.49,224.49,224.49,229
2020-12-30T14:32:00.000Z,224.155,224.83,224.155,224.81,402
2020-12-30T14:30:00.000Z,224.23,224.23,224.23,224.23,100
2020-12-29T20:59:00.000Z,221.45,221.46,221.26,221.26,1082
2020-12-29T20:58:00.000Z,221.295,221.34,221.295,221.32,574
2020-12-29T20:57:00.000Z,221.18,221.26,221.13,221.26,1390
2020-12-29T20:55:00.000Z,221.32,221.32,221.32,221.32,408
2020-12-29T20:54:00.000Z,221.26,221.51,221.26,221.51,780
2020-12-29T20:53:00.000Z,221.09,221.09,221.09,221.09,110
2020-12-29T20:52:00.000Z,221.3,221.3,221.23,221.23,200
2020-12-29T20:51:00.000Z,221.22,221.235,221.14,221.14,400
2020-12-29T20:50:00.000Z,220.9,221.15,220.9,221.115,1082
2020-12-29T20:49:00.000Z,220.92,220.94,220.88,220.94,1153
2020-12-29T20:48:00.000Z,221.03,221.03,221.005,221.005,207
2020-12-29T20:47:00.000Z,221.08,221.08,221.08,221.08,100
2020-12-29T20:46:00.000Z,221.38,221.38,221.38,221.38,100
2020-12-29T20:45:00.000Z,221.37,221.48,221.36,221.48,784
2020-12-29T20:44:00.000Z,221.44,221.44,221.36,221.36,209
2020-12-29T20:43:00.000Z,221.45,221.45,221.45,221.45,274
2020-12-29T20:40:00.000Z,221.44,221.44,221.44,221.44,113
2020-12-29T20:38:00.000Z,221.56,221.56,221.54,221.54,825
2020-12-29T20:37:00.000Z,221.59,221.61,221.59,221.61,207
