timestamp,open,high,low,close,volume
2020-10-06,0.6477,0.6485,0.6160,0.6176,5054693
2020-10-05,0.6200,0.6300,0.6070,0.6168,5194145
2020-10-02,0.6000,0.6210,0.5800,0.6200,4753956
2020-10-01,0.6300,0.6369,0.6123,0.6250,4980241
2020-09-30,0.6410,0.7200,0.6160,0.6500,15693836
2020-09-29,0.6198,0.6200,0.5900,0.5979,6154413
2020-09-28,0.6050,0.6069,0.5801,0.5915,3669950
2020-09-25,0.5917,0.6239,0.5810,0.5887,3697673
2020-09-24,0.6099,0.6300,0.5700,0.5897,5057055
2020-09-23,0.6380,0.6380,0.5815,0.5889,4731054
2020-09-22,0.6410,0.6440,0.6102,0.6400,4375894
2020-09-21,0.6278,0.6500,0.6118,0.6350,4949254
2020-09-18,0.6300,0.6550,0.6171,0.6171,10818894
2020-09-17,0.5723,0.6366,0.5700,0.6300,11018847
2020-09-16,0.5960,0.6090,0.5700,0.5901,5244490
2020-09-15,0.5400,0.6191,0.5332,0.5981,8828512
2020-09-14,0.5285,0.5545,0.5208,0.5499,4616536
2020-09-11,0.5399,0.5400,0.5055,0.5174,2688899
2020-09-10,0.5050,0.5750,0.5050,0.5370,8830603
2020-09-09,0.5050,0.5248,0.4935,0.5045,6714721
2020-09-08,0.5000,0.5258,0.4821,0.4933,6935215
2020-09-04,0.5270,0.5400,0.4735,0.5250,15240222
2020-09-03,0.5700,0.5836,0.5322,0.5436,7212644
2020-09-02,0.5500,0.5988,0.5500,0.5940,8102176
2020-09-01,0.5896,0.5900,0.5401,0.5609,10244870
2020-08-31,0.6000,0.6089,0.5752,0.6086,8616496
2020-08-28,0.6005,0.6200,0.5915,0.6200,6850367
2020-08-27,0.6390,0.6390,0.6100,0.6300,7374910
2020-08-26,0.6900,0.6999,0.6500,0.6524,9091054
2020-08-25,0.5883,0.6788,0.5800,0.6700,12591514
2020-08-24,0.6799,0.6800,0.5900,0.6143,12468011
2020-08-21,0.6622,0.6709,0.6100,0.6400,12463558
2020-08-20,0.7076,0.7087,0.6700,0.6842,7132736
2020-08-19,0.7200,0.7200,0.6670,0.6805,6695223
2020-08-18,0.6800,0.7450,0.6700,0.7182,14265517
2020-08-17,0.6744,0.6764,0.6430,0.6573,9466543
2020-08-14,0.7288,0.7396,0.6680,0.7043,15140201
2020-08-13,0.7531,0.7663,0.7403,0.7663,10121084
2020-08-12,0.7895,0.8000,0.7500,0.7692,9506116
2020-08-11,0.8191,0.8249,0.7830,0.7981,10862002
2020-08-10,0.8345,0.8450,0.8150,0.8400,12847269
2020-08-07,0.9659,1.0100,0.8338,0.8638,73658483
2020-08-06,0.7400,0.8200,0.7307,0.8000,31347985
2020-08-05,0.7663,0.7755,0.7234,0.7500,13244026
2020-08-04,0.7729,0.7870,0.7601,0.7790,10216148
2020-08-03,0.7997,0.8100,0.7700,0.7920,13119600
2020-07-31,0.7900,0.8049,0.7700,0.7900,10440903
2020-07-30,0.8290,0.8446,0.7700,0.7995,28313496
2020-07-29,0.7780,0.7951,0.7350,0.7454,21927568
2020-07-28,0.7601,0.8400,0.7500,0.8250,23795174
2020-07-27,0.8600,0.8600,0.7800,0.8131,31207787
2020-07-24,0.9009,1.0500,0.8250,0.8900,127001610
2020-07-23,0.8900,0.8900,0.7015,0.7780,57783934
2020-07-22,0.9987,1.1600,0.8200,0.8915,143960220
2020-07-21,0.8000,0.9200,0.7500,0.8300,95311587
2020-07-20,0.7000,0.7200,0.6500,0.6800,42497059
2020-07-17,0.6600,0.8700,0.6100,0.6200,161227101
2020-07-16,0.5000,0.5400,0.4900,0.5200,19857303
2020-07-15,0.5000,0.5100,0.5000,0.5000,5979783
2020-07-14,0.5000,0.5000,0.4700,0.4900,6402349
2020-07-13,0.5400,0.5500,0.5000,0.5000,11837970
2020-07-10,0.5400,0.5600,0.5100,0.5300,29107904
2020-07-09,0.5200,0.5200,0.4800,0.4900,16974576
2020-07-08,0.4900,0.4900,0.4700,0.4700,11049899
2020-07-07,0.4800,0.4900,0.4500,0.4800,11714613
2020-07-06,0.5000,0.5000,0.4700,0.4700,8956176
2020-07-02,0.5300,0.5300,0.4700,0.4900,22403686
2020-07-01,0.5200,0.6000,0.4800,0.5700,60316194
2020-06-30,0.4800,0.5200,0.4600,0.5100,13864292
2020-06-29,0.4588,0.5350,0.4300,0.4700,27546038
2020-06-26,0.4823,0.4850,0.4370,0.4411,7061972
2020-06-25,0.4700,0.4800,0.4506,0.4709,5080937
2020-06-24,0.4503,0.5000,0.4460,0.4683,12996453
2020-06-23,0.4456,0.4628,0.4400,0.4500,4614086
2020-06-22,0.4700,0.4700,0.4350,0.4395,7509952
2020-06-19,0.5170,0.5198,0.4550,0.4650,12641863
2020-06-18,0.5000,0.5830,0.4953,0.5206,23860210
2020-06-17,0.5388,0.5388,0.5000,0.5075,5194617
2020-06-16,0.5350,0.5500,0.5110,0.5300,5694006
2020-06-15,0.5200,0.5388,0.4917,0.5220,5104763
2020-06-12,0.5700,0.5727,0.5150,0.5212,6485998
2020-06-11,0.5875,0.5900,0.5010,0.5145,12777887
2020-06-10,0.5800,0.6484,0.5400,0.5655,25618333
2020-06-09,0.5500,0.6000,0.5400,0.5500,10400986
2020-06-08,0.5900,0.5900,0.5200,0.5416,17210898
2020-06-05,0.5600,0.5600,0.5025,0.5268,9162633
2020-06-04,0.4700,0.5600,0.4550,0.5380,17985253
2020-06-03,0.4642,0.4860,0.4501,0.4789,5826116
2020-06-02,0.4325,0.5275,0.4210,0.4925,23277169
2020-06-01,0.4373,0.4500,0.4300,0.4349,2369032
2020-05-29,0.4693,0.4700,0.4300,0.4490,4599881
2020-05-28,0.4300,0.4750,0.4200,0.4600,7023672
2020-05-27,0.4925,0.4940,0.4201,0.4450,10621872
2020-05-26,0.5400,0.5500,0.5000,0.5012,17500174
2020-05-22,0.4320,0.4700,0.4100,0.4700,15022846
2020-05-21,0.3800,0.4380,0.3752,0.4270,12705426
2020-05-20,0.3849,0.3900,0.3720,0.3856,4060425
2020-05-19,0.4050,0.4240,0.3810,0.3896,11488082
2020-05-18,0.3900,0.3970,0.3551,0.3800,5383101
2020-05-15,0.3600,0.3796,0.3480,0.3708,4218921
2020-05-14,0.4038,0.4181,0.3800,0.3999,5703930
2020-05-13,0.4300,0.4390,0.3788,0.4038,6175816
2020-05-12,0.4650,0.5150,0.3900,0.4108,22380923
2020-05-11,0.3800,0.4450,0.3665,0.4400,17159266
2020-05-08,0.3599,0.3850,0.3530,0.3664,1993713
2020-05-07,0.3410,0.3630,0.3350,0.3567,3457869
2020-05-06,0.3802,0.3802,0.3500,0.3625,3886495
2020-05-05,0.3844,0.3949,0.3750,0.3800,1751230
2020-05-04,0.3720,0.3900,0.3720,0.3780,1996379
2020-05-01,0.4027,0.4050,0.3750,0.3885,2188163
2020-04-30,0.4000,0.4400,0.3850,0.4037,2900701
2020-04-29,0.4288,0.4339,0.3860,0.4068,5328213
2020-04-28,0.4000,0.4315,0.3860,0.4100,9517335
2020-04-27,0.3600,0.3880,0.3540,0.3856,5705215
2020-04-24,0.3500,0.3530,0.3411,0.3480,2544589
2020-04-23,0.3590,0.3590,0.3370,0.3500,4232206
2020-04-22,0.3800,0.4097,0.3551,0.3680,14913265
2020-04-21,0.3500,0.3550,0.3350,0.3450,2658495
2020-04-20,0.3475,0.3490,0.3313,0.3430,3410419
2020-04-17,0.3500,0.3790,0.3402,0.3500,5753322
2020-04-16,0.3899,0.3900,0.3412,0.3800,6705510
2020-04-15,0.3458,0.4130,0.3200,0.3900,12957869
2020-04-14,0.3305,0.3490,0.3250,0.3399,4822932
2020-04-13,0.3307,0.3307,0.3050,0.3250,4501293
2020-04-09,0.3150,0.3500,0.3060,0.3160,11000341
2020-04-08,0.3150,0.3150,0.2903,0.3026,13727946
2020-04-07,0.2813,0.2850,0.2750,0.2761,4146448
2020-04-06,0.2800,0.2840,0.2700,0.2810,7511555
2020-04-03,0.2700,0.2800,0.2600,0.2750,6557155
2020-04-02,0.2750,0.2900,0.2500,0.2597,24430797
2020-04-01,0.4200,0.4500,0.3900,0.3910,6804014
2020-03-31,0.5775,0.6580,0.4400,0.4550,20888369
2020-03-30,0.4700,0.4700,0.4200,0.4281,672540
2020-03-27,0.4304,0.4495,0.4200,0.4475,1334216
2020-03-26,0.4311,0.4500,0.4201,0.4388,1459675
2020-03-25,0.4500,0.4700,0.4007,0.4420,1632280
2020-03-24,0.4301,0.4700,0.4211,0.4600,1402928
2020-03-23,0.4300,0.4900,0.4200,0.4298,1411302
2020-03-20,0.4250,0.6172,0.4100,0.4201,6753779
2020-03-19,0.4236,0.4500,0.3900,0.4000,1395317
2020-03-18,0.4919,0.4980,0.3900,0.3920,1255708
2020-03-17,0.4760,0.5600,0.4500,0.4976,1062335
2020-03-16,0.4709,0.4850,0.4300,0.4517,984377
2020-03-13,0.5200,0.5200,0.4700,0.4801,1380972
2020-03-12,0.4800,0.5500,0.4700,0.4780,2176405
2020-03-11,0.6200,0.7000,0.5599,0.5770,4851839
2020-03-10,1.0900,1.1000,0.6900,0.7599,19070219
2020-03-09,0.6200,0.8800,0.6100,0.8499,6701122
2020-03-06,0.8600,0.8700,0.7000,0.7648,7185513
2020-03-05,1.0700,1.1500,1.0500,1.1300,2522047
2020-03-04,1.1600,1.1600,1.0510,1.0900,945753
2020-03-03,1.1000,1.1900,1.0600,1.0900,1595655
2020-03-02,1.0800,1.2500,1.0000,1.2500,3517582
2020-02-28,0.9100,1.0900,0.9100,0.9931,2044719
2020-02-27,1.0200,1.0200,0.8500,0.9500,2382248
2020-02-26,1.0500,1.0600,1.0200,1.0400,896990
2020-02-25,1.0800,1.1100,1.0400,1.0600,953199
2020-02-24,1.1000,1.1099,1.0500,1.0800,1063549
2020-02-21,1.1000,1.1500,1.0900,1.1100,2398203
2020-02-20,1.0500,1.0900,1.0400,1.0700,717758
2020-02-19,1.0400,1.0700,1.0300,1.0600,458801
2020-02-18,1.0500,1.0700,1.0200,1.0400,905923
2020-02-14,1.0200,1.0500,1.0200,1.0494,749381
2020-02-13,1.0600,1.0600,1.0200,1.0400,589075
2020-02-12,1.0700,1.0780,1.0400,1.0400,729162
2020-02-11,1.1000,1.1067,1.0600,1.0800,1200198
2020-02-10,1.1000,1.2112,1.0425,1.1300,5956807
2020-02-07,1.0300,1.0400,1.0100,1.0200,582620
2020-02-06,1.0300,1.0600,1.0200,1.0300,417843
2020-02-05,1.0500,1.0800,1.0300,1.0400,507611
2020-02-04,1.0600,1.0600,1.0100,1.0500,659578
2020-02-03,1.0300,1.0700,1.0100,1.0100,891735
2020-01-31,1.0700,1.0800,1.0300,1.0300,960107
2020-01-30,1.0700,1.0900,1.0100,1.0900,1101640
2020-01-29,1.1300,1.1500,1.0700,1.0800,747137
2020-01-28,1.0500,1.1500,1.0500,1.1299,822138
2020-01-27,1.1300,1.1400,1.0100,1.0800,1471814
2020-01-24,1.1800,1.2000,1.1400,1.1600,1106064
2020-01-23,1.2200,1.2200,1.1700,1.1850,1249980
2020-01-22,1.2300,1.3100,1.2000,1.2100,3060587
2020-01-21,1.2100,1.2300,1.1850,1.2300,1058746
2020-01-17,1.2300,1.2500,1.1800,1.2000,1129506
2020-01-16,1.1700,1.2700,1.1610,1.2300,2744821
2020-01-15,1.1600,1.2100,1.1400,1.1700,1230933
2020-01-14,1.1500,1.1800,1.1308,1.1600,1138605
2020-01-13,1.2400,1.2400,1.1000,1.1800,1850693
2020-01-10,1.1900,1.2000,1.1700,1.1800,986997
2020-01-09,1.2300,1.2390,1.1600,1.1929,1643941
2020-01-08,1.2000,1.2600,1.1900,1.2400,1686805
2020-01-07,1.3000,1.3000,1.2200,1.2400,1679926
2020-01-06,1.2800,1.2900,1.2100,1.2700,2050813
2020-01-03,1.2000,1.2600,1.1100,1.2300,2285394
2020-01-02,1.3200,1.3200,1.1800,1.2400,2526732
2019-12-31,1.2300,1.3900,1.2100,1.2400,6088196
2019-12-30,1.0900,1.2500,1.0800,1.1946,5275068
2019-12-27,1.0500,1.0900,1.0300,1.0800,1723512
2019-12-26,1.0200,1.0800,1.0200,1.0401,1441394
2019-12-24,1.0200,1.0300,1.0100,1.0200,566092
2019-12-23,1.0300,1.0300,0.9801,1.0250,1454375
2019-12-20,1.0400,1.0500,1.0100,1.0300,1762700
2019-12-19,1.1600,1.1800,1.0300,1.0500,7151751
2019-12-18,1.0500,1.0500,1.0100,1.0250,790797
2019-12-17,1.0500,1.1000,1.0400,1.0490,911485
2019-12-16,1.0200,1.0700,1.0100,1.0700,1512864
2019-12-13,1.0100,1.0350,0.9750,1.0175,1086982
2019-12-12,0.9983,1.0200,0.9700,1.0100,1186298
2019-12-11,1.0000,1.0300,0.9800,0.9920,1639655
2019-12-10,1.0500,1.0600,1.0129,1.0400,1760489
2019-12-09,1.1200,1.1200,1.0300,1.0800,2323575
2019-12-06,1.0700,1.1200,1.0100,1.1200,3736785
2019-12-05,1.1800,1.3000,1.0100,1.0900,28305818
2019-12-04,0.9225,0.9272,0.9055,0.9150,723275
2019-12-03,0.9286,0.9400,0.9053,0.9348,1097936
2019-12-02,0.9500,0.9500,0.9051,0.9500,1224313
2019-11-29,0.9500,0.9590,0.9050,0.9500,1115130
2019-11-27,0.9832,0.9850,0.9300,0.9630,1278699
2019-11-26,0.9600,0.9900,0.9230,0.9311,1214568
2019-11-25,0.9500,1.0200,0.9100,0.9649,1560339
2019-11-22,0.9800,0.9800,0.9000,0.9491,1710597
2019-11-21,1.0000,1.0100,0.9500,0.9799,1731883
2019-11-20,0.9714,1.0300,0.9500,1.0100,1358199
2019-11-19,1.0700,1.0900,0.9701,0.9990,2868231
2019-11-18,1.0500,1.1100,1.0400,1.0800,2962390
2019-11-15,1.1000,1.1100,1.0100,1.0400,3009549
2019-11-14,0.9906,1.1000,0.9201,1.0800,4417984
2019-11-13,0.9523,1.0400,0.9400,0.9965,4717735
2019-11-12,0.8620,1.0700,0.8500,1.0600,8584904
2019-11-11,0.8812,0.8936,0.8200,0.8545,2128738
2019-11-08,0.9000,1.0200,0.8500,0.8801,5994227
2019-11-07,1.3800,1.5000,0.9711,1.0200,58749241
2019-11-06,0.8000,0.9050,0.7700,0.8990,5655949
2019-11-05,0.8190,0.8270,0.7900,0.8100,1321883
2019-11-04,0.8800,0.8880,0.8000,0.8100,1936616
2019-11-01,0.8011,0.8700,0.7701,0.8474,1835430
2019-10-31,0.8388,0.8388,0.7503,0.7900,2913656
2019-10-30,0.8350,0.9600,0.8232,0.8500,8876625
2019-10-29,0.7900,0.7989,0.7100,0.7450,3843618
2019-10-28,0.9087,0.9150,0.8000,0.8149,4022816
2019-10-25,0.9800,1.0000,0.8701,0.8920,6495790
2019-10-24,1.1400,1.1500,1.0000,1.0100,6728392
2019-10-23,1.1500,1.2600,1.0500,1.1000,7686189
2019-10-22,1.0800,1.1700,0.9851,1.1600,9527135
2019-10-21,0.9099,1.2700,0.8220,1.0800,37586266
2019-10-18,1.7100,3.9800,1.7100,1.9000,67857079
2019-10-17,2.0200,2.3200,1.2900,1.3800,6267911
2019-10-16,1.1200,4.7000,1.0500,2.8500,34390202
2019-10-15,0.5051,0.6070,0.5000,0.5506,104892
2019-10-14,0.6100,0.6100,0.5000,0.5209,150380
2019-10-11,0.5985,0.5986,0.5700,0.5841,11971
2019-10-10,0.5740,0.5869,0.5080,0.5700,49885
2019-10-09,0.6400,0.6400,0.5547,0.5800,84286
2019-10-08,0.6480,0.6500,0.6100,0.6100,42364
2019-10-07,0.6620,0.6620,0.6122,0.6367,77202
2019-10-04,0.6700,0.6858,0.6100,0.6468,59909
2019-10-03,0.6345,0.6900,0.6323,0.6798,14002
2019-10-02,0.6900,0.7006,0.6200,0.6247,49618
2019-10-01,0.7200,0.7224,0.6600,0.6804,30505
2019-09-30,0.6725,0.7200,0.6500,0.7199,78757
2019-09-27,0.6900,0.6990,0.6700,0.6700,53718
2019-09-26,0.7550,0.7949,0.6000,0.6990,161077
2019-09-25,0.7000,0.7751,0.7000,0.7685,161943
2019-09-24,0.7400,0.7400,0.7000,0.7000,59294
2019-09-23,0.8359,0.8359,0.6900,0.7200,153660
2019-09-20,0.8500,0.8586,0.7713,0.7833,114017
2019-09-19,1.0100,1.0400,0.8101,0.8474,235748
2019-09-18,1.0900,1.1600,1.0300,1.0600,33802
2019-09-17,1.1842,1.1842,1.0900,1.0900,17825
2019-09-16,1.1600,1.1900,1.0900,1.1800,15289
2019-09-13,1.1600,1.1800,1.0500,1.1800,34184
2019-09-12,1.2000,1.2050,1.0800,1.1500,44010
2019-09-11,1.0900,1.2500,1.0900,1.1800,108866
2019-09-10,1.0500,1.1292,1.0300,1.0700,81754
2019-09-09,1.1300,1.1890,1.0249,1.0589,69844
2019-09-06,1.0200,1.1558,1.0200,1.1000,40279
2019-09-05,1.2040,1.2064,1.0100,1.0100,69289
2019-09-04,1.2961,1.3000,1.0200,1.1501,173322
2019-09-03,1.4600,1.4600,1.2500,1.2600,269112
2019-08-30,1.7500,2.7400,1.3300,1.4900,3260309
2019-08-29,1.6332,1.6332,1.4800,1.4800,4601
2019-08-28,1.6400,1.6500,1.2500,1.4500,14430
2019-08-27,1.5600,1.7368,1.2350,1.5500,26585
2019-08-26,1.5900,1.7791,1.5100,1.5100,6920
2019-08-23,1.6080,1.6200,1.5500,1.6000,7084
2019-08-22,1.6700,1.7383,1.6000,1.7383,16069
2019-08-21,1.9200,1.9200,1.6100,1.7100,25515
2019-08-20,1.6400,1.9000,1.5000,1.9000,29950
2019-08-19,1.7500,1.8151,1.6100,1.6300,14047
2019-08-16,1.7867,1.9400,1.6001,1.8200,7875
2019-08-15,1.9800,1.9800,1.5800,1.6800,20878
2019-08-14,1.4401,1.9900,1.4401,1.8550,12570
2019-08-13,1.9800,2.2500,1.7000,1.9693,100404
2019-08-12,1.9800,2.0850,1.9038,1.9700,7528
2019-08-09,2.0500,2.0600,1.9000,1.9000,14618
2019-08-08,2.3600,2.3600,2.0950,2.1050,3733
2019-08-07,2.1992,2.2300,2.1992,2.2200,1145
2019-08-06,2.5500,2.5500,2.2491,2.2897,22127
2019-08-05,2.3300,2.5100,2.2500,2.2500,13849
2019-08-02,2.3400,2.3400,2.0100,2.3299,14910
2019-08-01,2.8500,2.8700,2.3400,2.3400,8949
2019-07-31,2.8100,2.8700,2.5350,2.6100,6857
2019-07-30,2.8700,2.9000,2.2800,2.3700,22411
2019-07-29,2.5000,2.7600,2.5000,2.6700,13575
2019-07-26,2.9200,2.9200,2.5728,2.7500,1923
2019-07-25,2.9159,2.9159,2.8000,2.8000,3049
2019-07-24,2.6600,2.8000,2.6600,2.8000,2452
2019-07-23,2.6000,2.6423,2.6000,2.6423,514
2019-07-22,2.6000,2.6700,2.6000,2.6500,2580
2019-07-19,2.6500,2.6500,2.6500,2.6500,524
2019-07-18,2.5501,2.6000,2.5501,2.6000,288
2019-07-17,2.5300,2.5300,2.5300,2.5300,200
2019-07-16,2.5400,2.5430,2.5300,2.5300,1804
2019-07-15,2.6900,2.6900,2.5200,2.5200,7499
2019-07-12,2.6799,2.6799,2.6000,2.6000,2771
2019-07-11,2.6100,2.6700,2.6000,2.6000,1641
2019-07-10,2.6030,2.6500,2.5226,2.5777,10831
2019-07-09,2.6700,2.6700,2.5900,2.5900,1860
2019-07-08,2.6469,2.6469,2.4621,2.4800,1928
2019-07-05,2.3500,2.4081,2.3500,2.3700,3766
2019-07-03,2.4400,2.4427,2.3500,2.3600,10020
2019-07-02,2.5100,2.5717,2.4400,2.4400,6848
2019-07-01,2.4500,2.6000,2.4500,2.5100,4136
2019-06-28,2.3900,2.5800,2.3900,2.4500,8377
2019-06-27,2.5400,2.5400,2.4400,2.4600,8243
2019-06-26,2.4900,2.6400,2.4401,2.4900,16298
2019-06-25,2.5500,2.6200,2.5000,2.5000,3359
2019-06-24,2.6498,2.6600,2.6000,2.6000,7646
2019-06-21,2.6600,2.6900,2.6400,2.6700,5560
2019-06-20,2.6900,2.6900,2.5000,2.5400,11199
2019-06-19,2.7300,2.7300,2.5000,2.5100,9219
2019-06-18,2.5305,2.8600,2.5000,2.6500,49627
2019-06-17,2.9500,2.9500,2.5000,2.5800,39811
2019-06-14,3.0000,4.6800,2.7500,2.9000,449107
2019-06-13,2.9662,3.1499,2.7700,3.0100,8089
2019-06-12,2.7500,2.7600,2.7500,2.7600,347
2019-06-11,2.7500,2.7700,2.7500,2.7700,662
2019-06-10,2.9700,2.9700,2.7500,2.7500,4659
2019-06-07,2.7931,2.9561,2.7900,2.7900,672
2019-06-06,2.7738,2.8900,2.7600,2.7800,5070
2019-06-05,2.7505,2.8900,2.7500,2.8900,695
2019-06-04,3.0000,3.0000,2.7500,2.7798,25942
2019-06-03,3.0000,3.0400,3.0000,3.0100,2746
2019-05-31,3.0000,3.0540,3.0000,3.0100,2293
2019-05-30,3.0900,3.0900,3.0200,3.0200,891
2019-05-29,3.0100,3.0600,3.0000,3.0000,2168
2019-05-28,3.0251,3.0749,3.0200,3.0200,1064
2019-05-24,3.0100,3.1100,3.0000,3.0000,4032
2019-05-23,3.0675,3.1000,3.0253,3.1000,3553
2019-05-22,3.1500,3.1500,3.0600,3.0600,1422
2019-05-21,3.0500,3.1500,3.0500,3.1500,2536
2019-05-20,3.1815,3.1815,3.0800,3.0800,2585
2019-05-17,3.0200,3.2800,3.0200,3.1500,3760
2019-05-16,3.0000,3.1500,3.0000,3.1500,3088
2019-05-15,3.1098,3.1999,2.9300,2.9350,2435
2019-05-14,3.1500,3.2300,2.9500,3.2200,6623
2019-05-13,3.4500,3.5000,2.7150,3.3150,9431
2019-05-10,3.6814,3.7000,3.4400,3.4400,21048
2019-05-09,3.7700,3.9200,3.6500,3.6600,8767
2019-05-08,3.8609,3.8800,3.8300,3.8800,3383
2019-05-07,3.9200,3.9441,3.7200,3.9300,7879
2019-05-06,4.0300,4.0300,3.8400,3.9100,6010
2019-05-03,4.0000,4.3800,4.0000,4.0000,8411
2019-05-02,3.9000,3.9500,3.9000,3.9500,2036
2019-05-01,4.1800,4.1800,3.9000,4.0300,5785
2019-04-30,4.1200,4.6000,3.8350,4.1200,22288
2019-04-29,4.1800,4.1800,4.0300,4.0300,272
2019-04-26,4.0027,4.2900,4.0000,4.1800,9376
2019-04-25,4.0300,4.0300,4.0300,4.0300,135
2019-04-24,4.1000,4.1203,4.0500,4.1203,964
2019-04-23,4.1700,4.1700,4.1700,4.1700,150
2019-04-22,4.2000,4.2000,4.0000,4.1700,3758
2019-04-18,3.9300,4.1600,3.9300,4.1600,10024
2019-04-17,4.4000,4.4000,3.8700,3.8900,5195
2019-04-16,3.9100,3.9100,3.8200,3.8600,22225
2019-04-15,3.9700,4.1000,3.8900,3.9000,5583
2019-04-12,4.3643,4.3800,3.8200,3.9800,39816
2019-04-11,4.2600,4.4000,4.2500,4.3250,3698
2019-04-10,4.4100,4.5001,4.2700,4.3000,6357
2019-04-09,4.3000,4.4000,4.3000,4.3645,6928
2019-04-08,4.4800,4.4900,4.3300,4.3750,8201
2019-04-05,4.4242,4.4499,4.3100,4.4400,1686
2019-04-04,4.4700,4.4700,4.4700,4.4700,14
2019-04-03,4.4000,4.4700,4.4000,4.4700,510
2019-04-02,4.5000,4.5000,4.3673,4.5000,1414
2019-04-01,4.2050,4.4758,4.2000,4.3416,3677
2019-03-29,4.5200,4.5200,4.2950,4.3600,9683
2019-03-28,4.6500,4.8023,4.2300,4.2450,2889
