timestamp,open,high,low,close,volume
2019-09-10,6.5000,6.5000,6.5000,6.5000,156
2019-09-06,6.4400,6.4400,6.4400,6.4400,100
2019-08-28,6.4400,6.4400,6.4400,6.4400,130
2019-08-20,6.4400,6.4400,6.4400,6.4400,39
2019-08-16,6.4400,6.4400,6.4400,6.4400,2500
2019-08-15,6.5000,6.5000,6.5000,6.5000,500
2019-07-12,6.5000,6.5000,6.5000,6.5000,200
2019-06-06,6.0000,6.0000,6.0000,6.0000,100
2019-05-03,6.0000,6.0000,6.0000,6.0000,100
2019-04-05,6.0000,6.0000,6.0000,6.0000,100
2019-03-26,6.0000,6.0000,6.0000,6.0000,200
2019-03-14,6.5000,6.5000,6.5000,6.5000,1500
2019-03-12,6.0000,6.0000,6.0000,6.0000,100
2019-03-07,6.0000,6.0000,6.0000,6.0000,100
2019-03-05,6.0000,6.0000,6.0000,6.0000,100
2019-03-04,6.0000,6.0000,6.0000,6.0000,100
2019-02-26,6.0000,6.0000,6.0000,6.0000,100
2019-02-25,6.0000,6.0000,6.0000,6.0000,200
2019-02-21,6.0000,6.0000,6.0000,6.0000,100
2019-02-20,6.0000,6.0000,6.0000,6.0000,100
2019-02-19,6.0000,6.0000,6.0000,6.0000,200
2019-02-14,6.0000,6.0000,6.0000,6.0000,500
2019-02-12,6.0000,6.0000,6.0000,6.0000,200
2019-02-07,6.0000,6.0000,6.0000,6.0000,100
2019-02-06,6.0000,6.0000,6.0000,6.0000,100
2019-02-05,6.0000,6.0000,6.0000,6.0000,200
2019-01-31,6.0000,6.0000,6.0000,6.0000,100
2019-01-30,6.0000,6.0000,6.0000,6.0000,100
2019-01-29,6.0000,6.0000,6.0000,6.0000,200
2019-01-28,6.0000,6.0000,6.0000,6.0000,100
2019-01-23,6.0000,6.0000,6.0000,6.0000,100
2019-01-22,6.0000,6.0000,6.0000,6.0000,200
2019-01-17,6.0000,6.0000,6.0000,6.0000,100
2019-01-11,6.0000,6.0000,6.0000,6.0000,100
2019-01-10,6.0000,6.0000,6.0000,6.0000,200
2018-12-14,6.0000,6.0000,6.0000,6.0000,200
2018-11-20,6.0000,6.0000,6.0000,6.0000,700
2018-11-19,5.0000,5.0000,5.0000,5.0000,700
2018-11-16,5.0000,5.0000,5.0000,5.0000,100
2018-11-15,5.0000,5.0000,5.0000,5.0000,200
2018-11-13,5.0000,5.0000,5.0000,5.0000,100
2018-11-09,5.0000,5.0000,5.0000,5.0000,100
2018-11-08,5.0000,5.0000,5.0000,5.0000,100
2018-11-07,5.0000,5.0000,5.0000,5.0000,200
2018-11-06,5.0000,5.0000,5.0000,5.0000,100
2018-11-05,5.0000,5.0000,5.0000,5.0000,200
2018-11-01,5.0000,5.0000,5.0000,5.0000,100
2018-10-31,5.0000,5.0000,5.0000,5.0000,200
2018-10-30,5.0000,5.0000,5.0000,5.0000,100
2018-10-29,5.0000,5.0000,5.0000,5.0000,100
2018-10-26,4.5000,4.5000,4.5000,4.5000,100
2018-10-25,4.5000,4.5000,4.5000,4.5000,100
