timestamp,open,high,low,close,volume
2020-12-30T19:50:00.000Z,91.08,91.08,91.04,91.055,1151
2020-12-30T19:49:00.000Z,91.14,91.14,91.08,91.11,400
2020-12-30T19:48:00.000Z,91.15,91.15,91.15,91.15,100
2020-12-30T19:47:00.000Z,91.13,91.13,91.08,91.105,835
2020-12-30T19:46:00.000Z,91.095,91.105,91.07,91.105,1034
2020-12-30T19:44:00.000Z,91.14,91.14,91.14,91.14,100
2020-12-30T19:43:00.000Z,91.05,91.05,91.04,91.04,305
2020-12-30T19:42:00.000Z,91.1,91.1,91.04,91.04,307
2020-12-30T19:41:00.000Z,91.045,91.1,91.045,91.1,1110
2020-12-30T19:39:00.000Z,91.09,91.09,91.03,91.03,315
2020-12-30T19:38:00.000Z,91.09,91.09,91.07,91.07,300
2020-12-30T19:37:00.000Z,91.04,91.04,91.04,91.04,105
2020-12-30T19:36:00.000Z,91.05,91.05,91,91,332
2020-12-30T19:35:00.000Z,91.02,91.02,91,91,502
2020-12-30T19:34:00.000Z,91.06,91.14,91.02,91.14,511
2020-12-30T19:32:00.000Z,91.2,91.2,91.2,91.2,165
2020-12-30T19:31:00.000Z,91.28,91.28,91.25,91.27,407
2020-12-30T19:30:00.000Z,91.18,91.18,91.18,91.18,192
2020-12-30T19:27:00.000Z,91.19,91.22,91.19,91.22,390
2020-12-30T19:26:00.000Z,90.95,90.95,90.91,90.91,261
2020-12-30T19:25:00.000Z,91.08,91.08,91.08,91.08,201
2020-12-30T19:24:00.000Z,91.2,91.24,91.2,91.24,300
2020-12-30T19:23:00.000Z,91.22,91.22,91.19,91.19,349
2020-12-30T19:22:00.000Z,91.135,91.24,91.135,91.24,300
2020-12-30T19:21:00.000Z,91.085,91.11,91.085,91.11,903
2020-12-30T19:20:00.000Z,91.08,91.12,91.08,91.08,748
2020-12-30T19:19:00.000Z,91.03,91.09,90.98,91.09,675
2020-12-30T19:18:00.000Z,91.07,91.07,91.055,91.055,200
2020-12-30T19:17:00.000Z,91.05,91.05,91.045,91.045,268
2020-12-30T19:16:00.000Z,90.97,91.04,90.97,91.04,501
2020-12-30T19:15:00.000Z,91.105,91.105,90.96,90.96,300
2020-12-30T19:12:00.000Z,91.08,91.08,91.08,91.08,261
2020-12-30T19:11:00.000Z,91.02,91.055,91.02,91.055,610
2020-12-30T19:10:00.000Z,90.895,90.96,90.895,90.96,510
2020-12-30T19:09:00.000Z,90.795,90.91,90.795,90.91,400
2020-12-30T19:08:00.000Z,90.745,90.76,90.745,90.75,500
2020-12-30T19:07:00.000Z,90.575,90.61,90.575,90.61,208
2020-12-30T19:06:00.000Z,90.62,90.62,90.575,90.575,200
2020-12-30T19:04:00.000Z,90.55,90.55,90.49,90.49,1001
2020-12-30T19:03:00.000Z,90.575,90.575,90.575,90.575,100
2020-12-30T19:02:00.000Z,90.51,90.52,90.51,90.52,500
2020-12-30T19:01:00.000Z,90.59,90.59,90.54,90.58,801
2020-12-30T18:59:00.000Z,90.44,90.52,90.44,90.52,500
2020-12-30T18:58:00.000Z,90.47,90.57,90.47,90.535,800
2020-12-30T18:57:00.000Z,90.53,90.53,90.475,90.475,326
2020-12-30T18:56:00.000Z,90.62,90.685,90.615,90.685,400
2020-12-30T18:55:00.000Z,90.57,90.57,90.57,90.57,101
