timestamp,open,high,low,close,volume
2020-12-31T15:03:00.000Z,260.295,260.295,260.09,260.09,307
2020-12-31T15:01:00.000Z,259.76,259.76,259.76,259.76,128
2020-12-31T14:59:00.000Z,259.85,259.85,259.85,259.85,228
2020-12-31T14:58:00.000Z,259.93,259.93,259.93,259.93,114
2020-12-31T14:57:00.000Z,260.07,260.07,260.07,260.07,143
2020-12-31T14:56:00.000Z,260.18,260.18,260.18,260.18,116
2020-12-31T14:55:00.000Z,260.125,260.23,260.125,260.23,539
2020-12-31T14:53:00.000Z,260.13,260.46,260.11,260.46,798
2020-12-31T14:51:00.000Z,259.7,259.76,259.7,259.76,546
2020-12-31T14:50:00.000Z,259.39,259.805,259.39,259.805,201
2020-12-31T14:48:00.000Z,259.59,259.8,259.59,259.72,733
2020-12-31T14:43:00.000Z,259.38,259.38,259.38,259.38,539
2020-12-31T14:42:00.000Z,258.95,258.95,258.95,258.95,225
2020-12-31T14:41:00.000Z,258.61,258.61,258.61,258.61,100
2020-12-31T14:40:00.000Z,258.32,258.57,258.31,258.57,333
2020-12-31T14:39:00.000Z,258.74,258.74,258.74,258.74,219
2020-12-31T14:38:00.000Z,258.4,258.73,258.4,258.73,300
2020-12-31T14:34:00.000Z,258.69,258.7,258.66,258.66,452
2020-12-31T14:33:00.000Z,258.81,258.81,258.33,258.73,558
2020-12-31T14:32:00.000Z,258.39,258.7,258.335,258.7,400
2020-12-31T14:31:00.000Z,258.63,258.63,258.61,258.61,241
2020-12-31T14:30:00.000Z,259.09,259.11,259.09,259.11,225
2020-12-30T20:59:00.000Z,259.76,259.765,259.265,259.58,5060
2020-12-30T20:58:00.000Z,259.78,259.875,259.66,259.66,2583
2020-12-30T20:57:00.000Z,259.72,259.95,259.72,259.795,1549
2020-12-30T20:56:00.000Z,259.895,259.895,259.705,259.705,749
2020-12-30T20:55:00.000Z,260.03,260.03,259.91,259.91,1478
2020-12-30T20:54:00.000Z,259.885,260.1,259.85,260.1,931
2020-12-30T20:53:00.000Z,259.79,259.9,259.79,259.9,580
2020-12-30T20:52:00.000Z,259.66,259.82,259.66,259.82,1021
2020-12-30T20:51:00.000Z,259.46,259.68,259.44,259.68,1298
2020-12-30T20:50:00.000Z,259.5,259.5,259.5,259.5,250
2020-12-30T20:49:00.000Z,259.44,259.49,259.44,259.49,515
2020-12-30T20:48:00.000Z,259.46,259.585,259.46,259.585,303
2020-12-30T20:47:00.000Z,259.46,259.46,259.42,259.42,217
2020-12-30T20:46:00.000Z,259.5,259.51,259.5,259.51,213
2020-12-30T20:45:00.000Z,259.475,259.475,259.45,259.45,364
2020-12-30T20:44:00.000Z,259.54,259.54,259.54,259.54,239
2020-12-30T20:43:00.000Z,259.77,259.77,259.73,259.73,295
2020-12-30T20:41:00.000Z,259.72,259.78,259.56,259.78,625
2020-12-30T20:39:00.000Z,259.48,259.48,259.48,259.48,101
2020-12-30T20:37:00.000Z,259.57,259.57,259.57,259.57,109
2020-12-30T20:36:00.000Z,259.445,259.445,259.4,259.4,216
2020-12-30T20:35:00.000Z,259.42,259.42,259.42,259.42,201
2020-12-30T20:34:00.000Z,259.38,259.38,259.38,259.38,100
2020-12-30T20:33:00.000Z,259.29,259.29,259.26,259.26,203
2020-12-30T20:32:00.000Z,259.24,259.24,259.24,259.24,201
2020-12-30T20:31:00.000Z,259.33,259.33,259.07,259.07,1613
2020-12-30T20:28:00.000Z,259.13,259.17,259.13,259.17,252
2020-12-30T20:27:00.000Z,259.23,259.23,259.23,259.23,294
2020-12-30T20:25:00.000Z,259.26,259.26,259.26,259.26,134
2020-12-30T20:24:00.000Z,259.1,259.1,259.1,259.1,101
2020-12-30T20:20:00.000Z,259.18,259.18,259.12,259.12,401
2020-12-30T20:13:00.000Z,259.11,259.11,259.11,259.11,137
2020-12-30T20:11:00.000Z,259.02,259.02,259.02,259.02,200
2020-12-30T20:10:00.000Z,259,259.02,258.985,259.02,515
2020-12-30T20:09:00.000Z,258.92,258.92,258.92,258.92,109
2020-12-30T20:08:00.000Z,258.94,258.94,258.94,258.94,222
2020-12-30T19:59:00.000Z,258.93,258.93,258.93,258.93,257
2020-12-30T19:56:00.000Z,258.87,258.87,258.87,258.87,201
2020-12-30T19:55:00.000Z,258.91,258.91,258.91,258.91,268
2020-12-30T19:51:00.000Z,259.35,259.35,259.35,259.35,237
2020-12-30T19:48:00.000Z,259.57,259.57,259.57,259.57,121
2020-12-30T19:45:00.000Z,259.32,259.33,259.32,259.33,300
2020-12-30T19:42:00.000Z,259.29,259.29,259.29,259.29,107
2020-12-30T19:41:00.000Z,259.31,259.31,259.25,259.25,200
