timestamp,open,high,low,close,volume
2020-12-30T20:32:00.000Z,3291.795,3291.795,3291.795,3291.795,400
2020-12-30T20:30:00.000Z,3287.085,3289.34,3287.085,3289.34,658
2020-12-30T20:29:00.000Z,3287.02,3287.26,3286.61,3286.61,736
2020-12-30T20:28:00.000Z,3286.86,3286.93,3286.515,3286.515,714
2020-12-30T20:27:00.000Z,3287.25,3287.25,3287.25,3287.25,348
2020-12-30T20:25:00.000Z,3287.05,3287.29,3286.695,3287.29,1143
2020-12-30T20:24:00.000Z,3286.45,3287.31,3286.45,3287.31,333
2020-12-30T20:23:00.000Z,3287.16,3287.16,3286.44,3286.44,61874
2020-12-30T20:22:00.000Z,3291.17,3291.17,3287.39,3288.18,62605
2020-12-30T20:21:00.000Z,3289.59,3291.68,3289.59,3291.68,607
2020-12-30T20:20:00.000Z,3287.11,3289.35,3286.875,3289.06,2179
2020-12-30T20:19:00.000Z,3287.44,3287.49,3287.06,3287.49,774
2020-12-30T20:18:00.000Z,3288.08,3288.23,3287.03,3287.03,683
2020-12-30T20:17:00.000Z,3286.9,3287.445,3286.625,3286.625,970
2020-12-30T20:15:00.000Z,3289.13,3289.13,3289.13,3289.13,212
2020-12-30T20:14:00.000Z,3289.38,3289.38,3289.38,3289.38,335
2020-12-30T20:13:00.000Z,3289.15,3289.15,3289.15,3289.15,130
2020-12-30T20:12:00.000Z,3288.33,3289.8,3288.33,3289.8,220
2020-12-30T20:11:00.000Z,3292.325,3292.325,3289.035,3289.81,981
2020-12-30T20:10:00.000Z,3292.03,3292.31,3292.03,3292.31,325
2020-12-30T20:09:00.000Z,3292.68,3292.68,3292.68,3292.68,215
2020-12-30T20:08:00.000Z,3291.715,3292.29,3291.715,3292.29,569
2020-12-30T20:07:00.000Z,3287.05,3289,3287.02,3289,739
2020-12-30T20:06:00.000Z,3285.78,3287.99,3285.74,3287.16,1056
2020-12-30T20:05:00.000Z,3287.48,3287.48,3286,3286.66,711
2020-12-30T20:02:00.000Z,3291.16,3291.33,3291.105,3291.33,724
2020-12-30T20:01:00.000Z,3293.61,3293.61,3293.61,3293.61,156
2020-12-30T19:59:00.000Z,3294.02,3294.14,3293.715,3294,901
2020-12-30T19:57:00.000Z,3294.93,3294.93,3294.93,3294.93,113
2020-12-30T19:56:00.000Z,3294.18,3294.24,3294.18,3294.24,213
2020-12-30T19:55:00.000Z,3295.27,3295.35,3294.165,3295.35,753
2020-12-30T19:54:00.000Z,3296.085,3296.085,3296.085,3296.085,160
2020-12-30T19:52:00.000Z,3297,3297,3297,3297,135
2020-12-30T19:51:00.000Z,3297.045,3297.045,3297.045,3297.045,174
2020-12-30T19:50:00.000Z,3297.33,3297.33,3297.33,3297.33,288
2020-12-30T19:48:00.000Z,3297.49,3299.49,3297.49,3299.49,438
2020-12-30T19:47:00.000Z,3297.46,3297.855,3297.46,3297.855,361
2020-12-30T19:45:00.000Z,3297.5,3297.5,3297.5,3297.5,537
2020-12-30T19:44:00.000Z,3297.17,3297.23,3296.81,3296.81,474
2020-12-30T19:42:00.000Z,3293.52,3293.52,3293.52,3293.52,212
2020-12-30T19:41:00.000Z,3292.84,3293.33,3292.84,3293.33,239
2020-12-30T19:40:00.000Z,3292.27,3292.56,3292.27,3292.56,281
2020-12-30T19:39:00.000Z,3292.71,3292.71,3292.71,3292.71,117
2020-12-30T19:37:00.000Z,3292.515,3292.77,3292.515,3292.77,664
2020-12-30T19:36:00.000Z,3293.35,3293.35,3291.48,3291.48,477
2020-12-30T19:35:00.000Z,3290.68,3292.41,3290.68,3292.41,537
2020-12-30T19:34:00.000Z,3288.88,3290.81,3288.88,3290.73,802
2020-12-30T19:33:00.000Z,3290.73,3290.73,3290.73,3290.73,266
2020-12-30T19:32:00.000Z,3294.29,3294.29,3292.37,3292.37,484
2020-12-30T19:30:00.000Z,3296.89,3296.89,3296.88,3296.88,291
2020-12-30T19:29:00.000Z,3295.805,3295.805,3295.805,3295.805,288
2020-12-30T19:28:00.000Z,3296.41,3296.41,3296.41,3296.41,108
2020-12-30T19:27:00.000Z,3295.15,3295.16,3294.57,3294.57,542
2020-12-30T19:26:00.000Z,3294.27,3294.27,3294.27,3294.27,155
2020-12-30T19:25:00.000Z,3295.75,3295.75,3295.75,3295.75,362
2020-12-30T19:24:00.000Z,3295.485,3295.53,3295.485,3295.53,404
2020-12-30T19:23:00.000Z,3295.05,3295.79,3295.05,3295.79,274
2020-12-30T19:21:00.000Z,3291.295,3293.97,3291.295,3293.49,902
2020-12-30T19:20:00.000Z,3294.02,3294.02,3292.31,3292.31,773
2020-12-30T19:19:00.000Z,3295.06,3295.06,3294,3294,1286
2020-12-30T19:17:00.000Z,3296.39,3297.29,3296.39,3297.29,555
2020-12-30T19:16:00.000Z,3297,3297,3296.475,3296.475,688
2020-12-30T19:15:00.000Z,3296.58,3296.58,3296.005,3296.005,581
2020-12-30T19:14:00.000Z,3296.25,3296.48,3296.25,3296.48,547
2020-12-30T19:13:00.000Z,3296.79,3296.79,3296.79,3296.79,115
2020-12-30T19:12:00.000Z,3298.77,3298.77,3298.58,3298.58,285
2020-12-30T19:11:00.000Z,3300.3,3300.3,3299.115,3299.49,1047
2020-12-30T19:10:00.000Z,3300.63,3301.085,3300.63,3301.085,810
2020-12-30T19:08:00.000Z,3299.92,3299.92,3298.395,3298.395,232
2020-12-30T19:07:00.000Z,3300.385,3300.39,3299.47,3299.89,984
2020-12-30T19:06:00.000Z,3302.76,3302.76,3301.8,3301.81,524
2020-12-30T19:05:00.000Z,3301.79,3301.79,3301.04,3301.04,306
2020-12-30T19:04:00.000Z,3303.11,3303.11,3303.11,3303.11,461
2020-12-30T19:02:00.000Z,3305.23,3305.23,3303.02,3303.02,454
2020-12-30T19:01:00.000Z,3306.21,3306.21,3306.21,3306.21,214
