timestamp,open,high,low,close,volume
2020-11-11,7.8700,7.8960,7.7200,7.8300,43787
2020-11-10,7.7100,8.2700,7.6000,7.9000,127554
2020-11-09,7.3200,8.4600,7.3200,7.9500,204530
2020-11-06,7.0200,7.1100,7.0000,7.0200,29129
2020-11-05,6.9600,7.2600,6.9600,7.1400,41654
2020-11-04,7.2900,7.3100,6.9500,6.9600,22517
2020-11-03,7.1900,7.4800,7.0900,7.4600,77556
2020-11-02,7.0700,7.1200,6.9000,7.0800,60212
2020-10-30,6.8800,7.2300,6.8800,6.9500,59845
2020-10-29,6.8400,7.0800,6.7600,7.0400,36400
2020-10-28,6.7500,7.1000,6.7260,6.8800,54423
2020-10-27,7.1600,7.1800,6.8400,6.8700,47998
2020-10-26,7.3400,7.3400,7.1100,7.1900,37144
2020-10-23,7.1400,7.4900,7.1000,7.3500,62303
2020-10-22,7.1000,7.3700,7.0400,7.3200,55983
2020-10-21,7.0907,7.1700,7.0700,7.1000,40235
2020-10-20,7.1100,7.2400,7.0200,7.0900,31388
2020-10-19,7.1800,7.2000,7.0200,7.0500,46005
2020-10-16,7.0200,7.2200,7.0200,7.1000,49979
2020-10-15,6.7200,7.1000,6.7167,7.0000,46010
2020-10-14,6.9400,6.9750,6.7700,6.7700,50925
2020-10-13,7.0800,7.1200,6.9200,6.9600,37630
2020-10-12,7.1100,7.2000,7.0800,7.1400,68552
2020-10-09,7.3400,7.3500,7.1100,7.1500,51274
2020-10-08,7.2500,7.4000,7.1636,7.2600,77355
2020-10-07,7.0100,7.2400,6.9400,7.2200,77133
2020-10-06,6.9550,7.2000,6.9300,6.9500,92601
2020-10-05,6.9900,7.1300,6.8800,7.1100,64456
2020-10-02,6.6000,6.9100,6.5870,6.8900,139397
2020-10-01,6.7750,6.7750,6.6500,6.7200,49240
2020-09-30,6.6600,6.7300,6.6000,6.6500,38007
2020-09-29,6.6300,6.6600,6.4500,6.6400,40940
2020-09-28,6.5600,6.7800,6.5600,6.6600,80239
2020-09-25,6.5100,6.6200,6.4055,6.4200,64158
2020-09-24,6.3500,6.6000,6.3000,6.5700,120186
2020-09-23,6.7200,6.7800,6.3100,6.3200,140544
2020-09-22,6.8300,6.9200,6.6300,6.6900,95174
2020-09-21,6.9500,7.0400,6.7400,6.8300,147390
2020-09-18,7.2000,7.2400,6.9500,7.0100,155717
2020-09-17,7.0000,7.1400,7.0000,7.1400,79706
2020-09-16,6.9100,7.0900,6.8000,7.0100,63115
2020-09-15,7.0300,7.0700,6.8500,6.8900,28830
2020-09-14,7.0700,7.1900,6.8800,6.9400,60524
2020-09-11,6.8900,7.1100,6.8350,7.0200,50008
2020-09-10,6.9900,7.0000,6.8400,6.8900,63383
2020-09-09,7.1600,7.1600,6.9408,6.9500,98352
2020-09-08,7.1800,7.2300,6.9900,7.0700,45642
2020-09-04,7.1600,7.2200,7.0100,7.1700,47117
2020-09-03,7.1000,7.1900,6.9700,7.0400,45295
2020-09-02,7.0600,7.1400,7.0100,7.1000,41979
2020-09-01,7.0900,7.1900,6.9500,7.0900,68241
2020-08-31,7.1700,7.1800,7.0800,7.0900,71056
2020-08-28,7.2000,7.2700,7.1000,7.2100,23001
2020-08-27,7.1600,7.3800,7.1200,7.1800,25646
2020-08-26,7.3000,7.3000,7.0500,7.0700,44610
2020-08-25,7.4700,7.5500,7.1900,7.3400,38187
2020-08-24,7.0900,7.4200,7.0100,7.3500,44288
2020-08-21,7.1500,7.1620,6.9100,7.0100,135648
2020-08-20,7.1700,7.2700,7.1200,7.1700,35166
2020-08-19,7.1300,7.3400,7.1200,7.2800,47422
2020-08-18,7.2400,7.2400,7.0950,7.1500,32884
2020-08-17,7.4300,7.4700,7.1600,7.2600,41136
2020-08-14,7.3700,7.6500,7.3700,7.5300,63404
2020-08-13,7.6900,7.7627,7.4700,7.4800,41514
2020-08-12,7.9100,7.9100,7.5600,7.8000,29075
2020-08-11,7.6700,8.0561,7.6700,7.7200,96774
2020-08-10,7.5000,7.7200,7.4600,7.5800,56479
2020-08-07,7.1600,7.5500,7.1200,7.4900,92668
2020-08-06,7.1700,7.2400,7.1000,7.1700,33077
2020-08-05,6.9000,7.1900,6.9000,7.1800,55416
2020-08-04,6.8300,6.9400,6.8000,6.9000,36341
2020-08-03,7.0600,7.0600,6.8200,6.9000,61352
2020-07-31,7.2500,7.2500,6.9500,7.0500,95157
2020-07-30,7.2100,7.2100,7.0300,7.1900,79527
2020-07-29,7.0800,7.4200,6.9800,7.4000,69603
2020-07-28,7.1400,7.2400,6.9600,7.0100,118823
2020-07-27,7.0700,7.2700,7.0000,7.2500,59554
2020-07-24,7.4200,7.4891,6.8000,7.1600,107688
2020-07-23,7.3700,7.5500,7.3000,7.4000,34739
2020-07-22,7.3500,7.4000,7.2200,7.2800,33459
2020-07-21,7.1700,7.5800,7.1100,7.4500,61630
2020-07-20,7.1400,7.1400,7.0200,7.0700,40694
2020-07-17,7.1100,7.3000,7.1100,7.2100,43200
2020-07-16,7.1700,7.3200,7.1200,7.1800,53800
2020-07-15,7.2900,7.4300,7.1500,7.2300,196000
2020-07-14,7.2200,7.3100,6.9000,7.0100,71700
2020-07-13,7.3500,7.3500,7.0800,7.2300,60900
2020-07-10,6.8300,7.2700,6.8300,7.2500,60800
2020-07-09,7.2400,7.2400,6.8300,6.8500,95900
2020-07-08,7.2600,7.3600,7.0500,7.1900,56100
2020-07-07,7.4600,7.6100,7.2800,7.3100,50900
2020-07-06,7.7600,7.8200,7.3800,7.5800,49600
2020-07-02,7.9700,8.0800,7.4700,7.5700,79100
2020-07-01,8.0700,8.0700,7.4800,7.6800,100000
2020-06-30,7.9900,8.1300,7.8500,8.0700,86400
2020-06-29,7.6900,8.0700,7.5800,8.0500,152900
2020-06-26,7.4700,7.5753,7.0500,7.4900,322353
2020-06-25,7.1600,7.6500,7.1200,7.5900,68316
2020-06-24,7.3200,7.4002,7.1300,7.2400,65750
2020-06-23,7.6300,7.7400,7.4400,7.4800,41032
2020-06-22,7.3900,7.6400,7.3000,7.4900,59124
2020-06-19,7.6400,7.7300,7.4350,7.4900,161720
2020-06-18,7.5600,7.7111,7.2600,7.5100,93045
2020-06-17,8.1500,8.1500,7.4300,7.6600,105874
2020-06-16,8.4800,8.6600,8.0500,8.1500,84229
2020-06-15,8.0000,8.2500,7.8000,8.1000,116659
2020-06-12,8.0500,8.2100,7.6100,8.1500,154090
2020-06-11,7.8600,7.9889,7.5500,7.6050,134797
2020-06-10,9.4700,9.6808,8.3100,8.3600,146361
2020-06-09,9.5600,9.6000,8.8400,9.2900,88694
2020-06-08,11.0000,11.0000,9.6500,9.8500,160449
2020-06-05,8.7000,9.7300,8.5500,9.4900,236497
2020-06-04,8.0000,8.3000,7.5100,8.1500,57248
2020-06-03,7.4600,8.1300,7.4500,8.0800,101519
2020-06-02,7.5000,7.8071,7.0200,7.2700,112170
2020-06-01,7.1200,7.6500,7.1200,7.4100,485823
2020-05-29,7.6400,7.7000,6.9600,7.0600,326067
2020-05-28,8.6600,8.6900,7.7250,7.7800,84886
2020-05-27,7.9100,8.4600,7.6001,8.3800,121297
2020-05-26,7.5000,8.0000,7.4000,7.5000,152939
2020-05-22,7.5000,7.5000,7.1900,7.2900,60189
2020-05-21,7.4600,7.7500,7.3910,7.4800,54537
2020-05-20,7.3300,7.6700,7.2100,7.5100,61641
2020-05-19,7.5800,7.6000,7.0500,7.1300,57353
2020-05-18,7.6400,7.7600,7.4200,7.6700,197990
2020-05-15,6.9600,7.3600,6.7300,7.3100,143645
2020-05-14,6.9000,7.1150,6.4400,6.9000,208314
2020-05-13,7.4500,7.4500,6.7750,6.9000,96133
2020-05-12,7.9100,7.9100,7.4700,7.5000,53681
2020-05-11,8.5200,8.5200,7.5309,7.9100,69554
2020-05-08,7.6900,8.4800,7.5200,8.3700,70156
2020-05-07,7.6500,8.0500,7.3600,7.4200,88662
2020-05-06,7.8700,8.0949,7.3000,7.4500,62657
2020-05-05,8.7600,8.9500,7.8300,7.8400,46928
2020-05-04,8.6300,8.7150,8.2300,8.5100,63413
2020-05-01,9.0200,9.1650,8.2850,8.8500,59275
2020-04-30,10.1000,10.1000,9.2100,9.4800,58280
2020-04-29,9.8500,10.5400,9.6000,10.2900,110484
2020-04-28,9.2500,9.6000,9.0000,9.4400,76609
2020-04-27,8.4000,9.1000,8.3700,9.1000,65333
2020-04-24,8.1300,8.3900,8.1204,8.3600,20204
2020-04-23,8.0700,8.5499,7.7801,8.1500,65946
2020-04-22,8.6100,8.6100,7.8000,8.0900,45508
2020-04-21,7.1800,8.5300,7.0600,8.3900,117573
2020-04-20,7.6800,8.2200,7.1700,7.5800,47948
2020-04-17,7.8300,8.4100,7.5700,7.9300,77175
2020-04-16,8.0900,8.0900,7.3600,7.5500,82161
2020-04-15,8.5000,8.5000,7.8000,7.8600,68531
2020-04-14,8.7500,8.8400,8.5700,8.7900,113319
2020-04-13,8.8500,8.9000,8.3800,8.7100,45728
2020-04-09,8.7500,9.1500,8.5350,8.7500,192294
2020-04-08,8.4900,8.6450,8.1300,8.4900,61281
2020-04-07,8.6000,8.8600,7.7100,8.2100,34578
2020-04-06,8.4900,8.8281,8.2500,8.3500,68320
2020-04-03,8.2000,8.2900,7.5300,8.0700,42124
2020-04-02,7.8300,8.2650,7.6800,8.1400,68844
2020-04-01,8.7200,9.0000,7.8600,7.9000,124997
2020-03-31,9.1800,9.3300,8.7300,9.1800,127198
2020-03-30,8.8800,9.4500,8.8200,9.3000,42797
2020-03-27,10.0900,10.2500,8.8800,8.9300,56503
2020-03-26,9.2600,10.2800,9.2600,10.2500,76444
2020-03-25,8.9400,9.9100,8.1596,9.0600,84767
2020-03-24,7.4300,8.5600,7.2450,8.5500,98790
2020-03-23,6.9500,7.1650,6.4400,6.8500,123855
2020-03-20,8.9100,9.1600,6.8500,6.9000,265373
2020-03-19,8.4000,9.0000,8.0000,8.9000,162350
2020-03-18,9.6800,9.9300,8.4300,8.4400,68839
2020-03-17,10.0000,10.4800,8.8000,10.0900,122525
2020-03-16,10.5000,11.2300,9.8000,9.8100,74605
2020-03-13,11.7400,12.5000,11.1700,12.2300,97510
2020-03-12,12.3300,12.6000,11.0000,11.2550,88510
2020-03-11,13.0600,13.5000,12.8000,13.0500,81960
2020-03-10,13.3700,13.8200,12.7901,13.4200,215171
2020-03-09,14.2400,14.2400,11.9000,13.0600,103671
2020-03-06,15.9300,16.5100,14.9200,15.0900,79031
2020-03-05,16.4100,16.6900,15.3400,15.7500,70169
2020-03-04,16.5700,17.0300,16.0250,16.7400,62754
2020-03-03,17.2400,17.4700,16.0500,16.3700,52398
2020-03-02,16.9900,17.4000,16.6900,17.3100,101574
2020-02-28,16.6300,18.3900,16.4800,16.9000,87315
2020-02-27,18.0800,18.4900,17.4500,17.4500,48336
2020-02-26,18.5000,18.7300,18.2000,18.3400,26254
2020-02-25,18.9100,19.5300,18.2500,18.5000,68337
2020-02-24,18.9500,19.4500,18.8000,18.8700,74003
2020-02-21,19.3800,19.5100,18.8800,19.4200,68020
2020-02-20,19.6600,19.6600,19.3000,19.3900,24046
2020-02-19,19.7000,19.9700,19.3900,19.7400,29761
2020-02-18,19.5000,19.8700,19.1801,19.6800,31301
2020-02-14,19.5600,19.6900,19.3100,19.6000,44224
2020-02-13,19.6200,19.6900,19.6050,19.6900,51914
2020-02-12,19.9200,19.9200,19.5600,19.6500,52734
2020-02-11,20.0000,20.0200,19.3596,19.7300,36944
2020-02-10,19.4500,20.0500,19.3100,19.9800,50619
2020-02-07,20.8300,20.8300,19.4200,19.6200,156624
2020-02-06,20.5700,21.0200,20.3100,21.0000,81164
2020-02-05,20.0900,20.6400,19.7400,20.5400,62390
2020-02-04,19.7800,20.0400,19.3433,20.0100,87563
2020-02-03,19.6700,20.1800,19.2600,19.5700,56181
2020-01-31,20.1100,20.1700,19.7250,19.7900,55802
2020-01-30,20.1000,20.3800,19.8604,20.2500,30362
2020-01-29,20.0500,20.4100,19.7500,20.0700,108498
2020-01-28,20.3100,20.5500,19.9100,20.0000,59107
2020-01-27,20.3900,20.7200,20.0200,20.2700,35046
2020-01-24,20.9400,20.9950,20.1080,20.5000,32165
2020-01-23,20.1000,21.0000,20.1000,20.9500,47220
2020-01-22,20.4300,21.0000,20.0600,20.4600,29161
2020-01-21,20.8300,20.9000,20.1700,20.5800,44783
2020-01-17,21.4900,21.5317,20.9500,21.0200,70081
2020-01-16,21.3000,21.5300,21.1800,21.4300,28511
2020-01-15,21.0800,21.4700,20.8800,21.3000,75655
2020-01-14,21.4100,21.5000,21.0400,21.1300,57861
2020-01-13,21.0500,21.6300,21.0200,21.4400,29995
2020-01-10,20.9800,21.5833,20.8100,21.1800,40857
2020-01-09,21.5000,21.7800,20.9300,21.0700,70587
2020-01-08,21.2900,21.9800,21.2600,21.6900,38050
2020-01-07,21.3200,21.7200,21.0800,21.5100,42415
2020-01-06,21.6500,21.8700,20.6200,21.3900,77848
2020-01-03,21.8500,22.1200,21.5700,21.8600,54517
2020-01-02,23.7000,23.7000,22.0000,22.2100,86763
2019-12-31,23.7900,24.2500,23.1800,23.7200,87836
2019-12-30,23.3200,23.7600,23.2000,23.7100,69414
2019-12-27,23.2700,23.5700,23.2700,23.3300,37445
2019-12-26,23.2200,23.5000,23.1350,23.4500,43889
2019-12-24,23.1400,23.3200,22.9800,23.0200,27078
2019-12-23,23.1100,23.2700,22.6080,23.2200,47690
2019-12-20,22.9700,23.6550,22.7600,23.1300,170222
2019-12-19,22.8400,23.0000,22.7000,22.9000,34434
2019-12-18,22.8600,22.9800,22.4700,22.8500,35579
2019-12-17,22.6300,22.9400,22.5739,22.7300,76291
2019-12-16,22.4700,22.9000,22.4300,22.6300,44655
2019-12-13,22.2800,22.6000,22.0700,22.4200,39588
2019-12-12,21.7400,22.9900,21.7400,22.3100,76118
2019-12-11,21.5800,21.7400,21.3738,21.7300,260690
2019-12-10,21.4800,21.7500,21.3000,21.5400,40311
2019-12-09,21.4600,21.7500,21.2800,21.4500,59353
2019-12-06,21.1500,21.5700,21.1100,21.4600,68071
2019-12-05,20.8600,21.4700,20.8600,20.9700,34966
2019-12-04,21.0100,21.0500,20.7600,20.8200,51570
2019-12-03,20.8600,20.9300,20.6400,20.9100,40052
2019-12-02,21.1000,21.3000,20.7600,20.9200,52465
2019-11-29,21.1300,21.2200,21.0500,21.1200,11120
2019-11-27,21.1400,21.3800,21.0034,21.1700,36263
2019-11-26,21.0700,21.3900,20.8700,21.0400,312532
2019-11-25,20.5900,21.1300,20.5500,21.1000,65459
2019-11-22,20.8100,20.8900,20.4700,20.5000,43553
2019-11-21,20.7600,20.8500,20.5400,20.8300,266473
2019-11-20,20.7700,20.9400,20.6100,20.7300,82198
2019-11-19,20.6000,20.9000,20.5000,20.8500,55199
2019-11-18,20.2300,20.5800,20.2000,20.5700,630704
2019-11-15,20.3800,20.4900,20.2400,20.3100,224615
2019-11-14,20.2800,20.3900,20.1725,20.2900,258691
2019-11-13,20.2000,20.3500,20.1700,20.3300,128228
2019-11-12,20.3900,20.4000,20.1850,20.1900,183364
2019-11-11,19.9500,20.4800,19.7880,20.3800,93800
2019-11-08,19.9800,19.9900,19.8963,19.9800,372730
2019-11-07,19.8800,19.9900,19.8000,19.9100,103908
2019-11-06,19.8400,19.9150,19.7650,19.8700,77304
2019-11-05,19.8100,19.8500,19.7400,19.8500,496989
2019-11-04,19.7900,19.8500,19.7500,19.7800,50529
2019-11-01,19.6900,19.7900,19.6100,19.7700,72362
2019-10-31,19.6100,19.7400,19.4050,19.6500,43591
2019-10-30,19.7700,19.7800,19.6100,19.6100,48287
2019-10-29,19.6600,19.8000,19.6000,19.7600,91614
2019-10-28,19.7000,19.7900,19.6250,19.6900,149594
2019-10-25,19.7000,19.8000,19.4612,19.6800,101798
2019-10-24,19.7200,20.0000,19.6200,19.6700,90818
2019-10-23,19.7200,19.7400,19.6750,19.7300,43876
2019-10-22,19.6600,19.7500,19.6600,19.6600,70232
2019-10-21,19.5900,19.7100,19.5900,19.7100,538968
2019-10-18,19.3900,19.8000,19.3900,19.5500,477342
2019-10-17,19.5000,19.6900,19.3800,19.5200,72464
2019-10-16,19.4600,19.7600,19.3286,19.4900,42680
2019-10-15,19.4000,19.6000,19.3500,19.5200,43966
2019-10-14,19.2900,19.6200,19.2900,19.4400,61503
2019-10-11,19.5700,19.8500,19.1078,19.3600,135933
2019-10-10,19.2000,19.5400,18.9600,19.3700,108384
2019-10-09,19.1000,19.4400,18.8100,19.2300,80783
2019-10-08,18.8900,19.1500,18.8500,19.0000,35356
2019-10-07,18.9300,19.1500,18.6700,18.9100,55685
2019-10-04,19.0400,19.2600,18.8600,18.9000,103592
2019-10-03,19.2600,19.2600,18.8200,18.9600,116287
2019-10-02,18.5600,19.2900,18.5600,19.1000,36200
2019-10-01,19.0800,19.3400,18.7100,18.8000,35555
2019-09-30,19.2500,19.3100,18.8700,18.8900,28742
2019-09-27,19.5500,19.6650,19.3000,19.3400,16015
2019-09-26,19.3900,19.7400,19.3000,19.4000,45384
2019-09-25,19.3000,19.5500,19.3000,19.5100,44110
2019-09-24,19.3100,19.5900,19.1500,19.2200,75075
2019-09-23,19.3200,19.4900,19.1900,19.3200,33263
2019-09-20,19.3000,19.6300,19.2400,19.4600,108386
2019-09-19,19.5100,19.6500,19.1100,19.3600,464072
2019-09-18,19.5900,19.5900,19.2900,19.4300,54706
2019-09-17,19.4700,19.7500,19.1861,19.5000,56363
2019-09-16,19.3000,19.7500,19.3000,19.6200,30732
2019-09-13,19.6500,19.6500,19.3600,19.4200,37403
2019-09-12,19.8500,19.8500,19.4000,19.4600,57112
2019-09-11,19.5400,19.9750,19.3200,19.7500,72432
2019-09-10,18.8500,19.8500,18.5900,19.3600,42911
2019-09-09,18.6600,18.9300,18.0950,18.9100,17613
2019-09-06,18.9000,18.9500,18.5310,18.7400,20517
2019-09-05,18.9000,19.0300,18.6000,19.0200,62569
2019-09-04,18.8700,18.8800,18.5250,18.8500,19113
2019-09-03,18.5500,18.8900,18.5400,18.6900,14608
2019-08-30,19.0800,19.1500,18.3200,18.8900,22016
2019-08-29,18.7200,19.1000,18.5400,19.0400,27321
2019-08-28,17.6500,18.6900,17.6200,18.5600,18473
2019-08-27,19.0700,19.0700,18.2600,18.6200,23198
2019-08-26,19.3400,19.3500,18.8900,19.0850,29953
2019-08-23,19.3000,19.5199,19.0000,19.2400,50913
2019-08-22,19.8400,19.8500,19.2500,19.3500,26493
2019-08-21,19.2800,19.9000,18.9200,19.8400,48758
2019-08-20,19.8000,19.8000,19.1000,19.1700,17064
2019-08-19,19.4300,20.4000,19.2500,19.8000,33927
2019-08-16,19.3000,19.8000,18.9600,19.3000,26341
2019-08-15,18.8300,19.2700,18.7900,19.2000,37793
2019-08-14,18.9600,19.1000,18.7500,18.8000,32173
2019-08-13,18.9000,19.2800,18.9000,19.1200,19798
2019-08-12,18.9100,19.1100,18.9000,18.9700,33264
2019-08-09,19.2700,19.9200,19.0100,19.0500,32586
2019-08-08,19.0300,19.6000,18.9800,19.2200,39693
2019-08-07,19.0600,19.2400,18.8500,19.0000,42041
2019-08-06,19.0800,19.5250,19.0000,19.2400,27261
2019-08-05,19.3500,19.5350,19.0500,19.1200,53550
2019-08-02,19.6700,19.6700,19.3300,19.5700,19924
2019-08-01,19.9400,20.1000,19.6100,19.6800,52296
2019-07-31,19.9000,20.2200,19.9000,19.9500,147481
2019-07-30,19.4500,20.1000,19.4500,19.9100,76121
2019-07-29,19.3500,19.6200,19.3400,19.4400,22432
2019-07-26,19.2900,19.7000,19.2605,19.3600,41762
2019-07-25,19.1500,19.4500,19.0100,19.3800,38243
2019-07-24,19.2400,19.3300,18.6449,19.3300,43968
2019-07-23,19.3100,19.4100,18.9550,19.2800,36002
2019-07-22,19.1500,19.4600,18.9350,19.2900,49785
2019-07-19,19.6600,19.8200,19.1200,19.3400,46904
2019-07-18,19.5800,19.9300,19.5000,19.7900,44126
2019-07-17,19.5500,19.8100,19.0600,19.5400,84231
2019-07-16,19.5900,19.7400,19.3200,19.3900,75189
2019-07-15,19.5100,19.8100,19.3900,19.6100,46151
2019-07-12,19.4800,19.9000,19.3800,19.8000,183939
2019-07-11,19.7400,19.8900,19.1300,19.4900,103577
2019-07-10,19.9200,19.9200,19.3900,19.7900,51836
2019-07-09,19.7600,19.9700,19.5800,19.9200,63029
2019-07-08,19.7900,20.2650,19.6600,19.9400,118161
2019-07-05,19.8800,20.2300,19.6100,19.8900,46891
2019-07-03,19.9000,20.3500,19.8800,19.9400,36226
2019-07-02,19.5400,20.0000,19.5050,19.9000,142934
2019-07-01,19.8000,19.8400,19.2400,19.6800,220957
2019-06-28,19.5900,19.8000,19.1600,19.7500,2743099
2019-06-27,19.5100,19.6000,19.1100,19.5500,135362
2019-06-26,19.3300,19.4250,18.9300,19.3300,101294
2019-06-25,19.0500,19.8100,19.0000,19.1200,175290
2019-06-24,19.5300,19.8400,19.0500,19.1300,165235
2019-06-21,20.0000,20.4500,19.5400,19.5600,793992
2019-06-20,20.2500,20.6300,19.8600,19.8800,247888
2019-06-19,20.2201,20.6610,20.1300,20.1300,316875
2019-06-18,20.2250,20.5000,20.0100,20.4100,207267
2019-06-17,20.0600,20.3000,20.0000,20.1700,265435
2019-06-14,19.8700,20.2000,18.8100,20.0500,68297
2019-06-13,19.8100,20.1000,19.8100,19.9600,73399
2019-06-12,20.3000,20.3000,19.7000,20.0000,117284
2019-06-11,20.4000,20.4000,19.6900,20.1300,90515
2019-06-10,19.7500,21.1350,19.7500,20.4000,166663
2019-06-07,19.7517,20.1000,19.2840,20.0000,57381
2019-06-06,19.8500,20.0000,19.5500,20.0000,33408
2019-06-05,19.9300,19.9900,19.2300,19.9300,42906
2019-06-04,19.8400,20.0000,19.4501,19.7700,67082
2019-06-03,19.6100,20.0000,18.3800,19.8300,53311
2019-05-31,19.4400,19.7500,19.0700,19.7500,61079
2019-05-30,19.2400,19.5000,18.7542,19.5000,48851
2019-05-29,19.4400,19.5000,18.9550,19.5000,20612
2019-05-28,19.5000,19.5000,18.4300,19.4800,51278
2019-05-24,19.5000,19.6900,19.0900,19.5000,25651
2019-05-23,19.7500,19.9500,19.5488,19.5800,29273
2019-05-22,20.0600,20.1000,19.5900,19.9900,60902
2019-05-21,20.0000,20.0000,19.8100,20.0000,35244
2019-05-20,19.8300,20.0000,19.6018,19.9700,65715
2019-05-17,19.6400,19.9900,19.2501,19.7700,15952
2019-05-16,20.0000,20.0000,19.0200,19.8650,27669
2019-05-15,19.9500,20.0000,19.2600,20.0000,22966
2019-05-14,19.2900,20.0000,19.2900,20.0000,43588
2019-05-13,19.9300,19.9500,19.4700,19.9200,37764
2019-05-10,19.8000,19.9300,19.7700,19.9300,26609
2019-05-09,19.5500,19.8500,19.4046,19.7700,22422
2019-05-08,19.2900,19.8500,19.1900,19.7200,41720
2019-05-07,19.7000,19.8000,19.2500,19.4000,89959
2019-05-06,19.8700,19.8800,19.2600,19.7000,24281
2019-05-03,19.3410,19.9300,19.3410,19.9200,28307
2019-05-02,19.2200,19.7400,19.0810,19.5900,42429
2019-05-01,19.1500,19.2500,19.0000,19.2400,18891
2019-04-30,18.9000,19.2500,18.6900,19.1800,57133
2019-04-29,18.7500,18.9400,18.7500,18.9400,26278
2019-04-26,18.5300,18.8900,18.5300,18.7600,20178
2019-04-25,18.8900,18.9000,18.6500,18.7900,21971
2019-04-24,18.8800,18.9000,18.6501,18.9000,29701
2019-04-23,18.8600,18.8900,18.6500,18.8700,24479
2019-04-22,18.8600,18.8900,18.6500,18.8800,15780
2019-04-18,18.8000,18.8900,18.6800,18.8400,9358
2019-04-17,18.7780,18.9000,18.7500,18.8000,19596
2019-04-16,18.7500,18.9000,18.6500,18.8900,31713
2019-04-15,18.9200,18.9500,18.7200,18.7500,23837
2019-04-12,18.9500,18.9500,18.5000,18.9500,51423
2019-04-11,18.8800,18.9900,18.7500,18.9900,28905
2019-04-10,18.9800,19.0000,18.8200,18.9800,16342
2019-04-09,18.8323,18.9900,18.6700,18.9900,21907
2019-04-08,18.6800,18.9800,18.6800,18.9000,13666
2019-04-05,19.0700,19.1000,18.7200,18.7200,27341
2019-04-04,18.9400,19.1900,18.9400,19.1000,14597
2019-04-03,19.0000,19.2400,18.8000,19.0950,17342
2019-04-02,18.5510,19.0000,18.5510,19.0000,15657
2019-04-01,19.2000,19.2000,18.2600,19.0000,22421
2019-03-29,19.0000,19.2000,17.3800,19.1900,12400
2019-03-28,19.0000,19.2250,18.6759,19.2000,16016
2019-03-27,18.9700,19.4900,18.4010,19.1600,19533
2019-03-26,18.6800,19.0000,18.4500,18.9900,68867
2019-03-25,18.6000,18.7000,17.7500,18.5500,27800
2019-03-22,18.8000,18.8000,18.4000,18.8000,14624
2019-03-21,19.0000,19.0000,18.8600,18.9000,10009
2019-03-20,18.9500,19.1000,18.9000,18.9000,6462
2019-03-19,19.2000,19.2000,18.9500,18.9500,31219
2019-03-18,19.0000,19.3500,19.0000,19.2500,135675
2019-03-15,17.9000,19.0600,17.9000,19.0000,57310
2019-03-14,17.3500,17.8000,17.3500,17.8000,16305
2019-03-13,17.5000,17.5001,17.5000,17.5000,11510
2019-03-12,17.8000,17.8000,17.4000,17.5000,30903
2019-03-11,17.1600,17.9800,17.0600,17.9000,71677
2019-03-08,17.2000,17.2000,17.1700,17.2000,906
2019-03-07,17.2000,17.2000,17.2000,17.2000,2052
2019-03-06,17.2300,17.2500,17.1600,17.2000,19268
2019-03-05,17.2500,17.2800,17.1500,17.2500,12647
2019-03-04,17.1700,17.2000,17.1500,17.2000,9378
2019-03-01,17.2500,17.3000,17.0510,17.2400,33314
2019-02-28,17.3000,17.3000,17.2300,17.2500,18104
