timestamp,open,high,low,close,volume
2020-12-30T18:28:00.000Z,26.865,26.87,26.865,26.87,200
2020-12-30T18:27:00.000Z,26.84,26.84,26.84,26.84,215
2020-12-30T18:26:00.000Z,26.875,26.875,26.845,26.845,300
2020-12-30T18:25:00.000Z,26.88,26.88,26.87,26.87,418
2020-12-30T18:24:00.000Z,26.85,26.85,26.85,26.85,100
2020-12-30T18:23:00.000Z,26.84,26.84,26.84,26.84,100
2020-12-30T18:22:00.000Z,26.835,26.835,26.835,26.835,100
2020-12-30T18:21:00.000Z,26.8,26.815,26.8,26.815,200
2020-12-30T18:18:00.000Z,26.77,26.805,26.77,26.805,200
2020-12-30T18:17:00.000Z,26.8,26.8,26.8,26.8,200
2020-12-30T18:12:00.000Z,26.84,26.84,26.84,26.84,100
2020-12-30T18:10:00.000Z,26.89,26.895,26.885,26.885,500
2020-12-30T18:09:00.000Z,26.915,26.915,26.9,26.9,200
2020-12-30T18:07:00.000Z,26.94,26.94,26.94,26.94,100
2020-12-30T18:04:00.000Z,26.895,26.91,26.895,26.91,900
2020-12-30T18:03:00.000Z,26.9,26.9,26.895,26.895,300
2020-12-30T18:02:00.000Z,26.895,26.895,26.895,26.895,300
2020-12-30T18:01:00.000Z,26.895,26.895,26.895,26.895,600
2020-12-30T18:00:00.000Z,26.895,26.895,26.895,26.895,100
2020-12-30T17:59:00.000Z,26.885,26.885,26.875,26.875,200
2020-12-30T17:58:00.000Z,26.895,26.895,26.895,26.895,486
2020-12-30T17:57:00.000Z,26.855,26.89,26.855,26.89,300
2020-12-30T17:56:00.000Z,26.84,26.855,26.84,26.855,2244
2020-12-30T17:55:00.000Z,26.85,26.85,26.85,26.85,100
2020-12-30T17:54:00.000Z,26.895,26.895,26.895,26.895,284
2020-12-30T17:51:00.000Z,26.935,26.945,26.935,26.945,1100
2020-12-30T17:50:00.000Z,26.945,26.945,26.93,26.93,400
2020-12-30T17:48:00.000Z,26.945,26.945,26.94,26.94,200
2020-12-30T17:46:00.000Z,26.92,26.94,26.92,26.935,545
2020-12-30T17:45:00.000Z,26.925,26.94,26.925,26.935,700
2020-12-30T17:44:00.000Z,26.94,26.94,26.93,26.93,404
2020-12-30T17:43:00.000Z,26.945,26.945,26.935,26.935,439
2020-12-30T17:42:00.000Z,26.96,26.96,26.955,26.955,200
2020-12-30T17:41:00.000Z,26.96,26.96,26.96,26.96,200
2020-12-30T17:40:00.000Z,26.94,26.97,26.94,26.96,300
2020-12-30T17:39:00.000Z,26.975,26.975,26.94,26.94,700
2020-12-30T17:38:00.000Z,26.97,26.97,26.965,26.97,700
2020-12-30T17:37:00.000Z,26.995,26.995,26.965,26.965,1700
