timestamp,open,high,low,close,volume
2020-12-30T18:31:00.000Z,166.935,166.935,166.935,166.935,103
2020-12-30T18:30:00.000Z,167.05,167.05,167.04,167.04,319
2020-12-30T18:29:00.000Z,167.11,167.11,167.11,167.11,115
2020-12-30T18:28:00.000Z,167.13,167.13,167.13,167.13,103
2020-12-30T18:27:00.000Z,167.2,167.2,167.2,167.2,303
2020-12-30T18:26:00.000Z,167.14,167.2,167.14,167.18,423
2020-12-30T18:25:00.000Z,167.08,167.09,167.05,167.055,558
2020-12-30T18:24:00.000Z,167.16,167.16,167.13,167.13,220
2020-12-30T18:23:00.000Z,167.17,167.17,167.17,167.17,207
2020-12-30T18:21:00.000Z,167.21,167.21,167.2,167.21,400
2020-12-30T18:19:00.000Z,167.29,167.305,167.29,167.305,210
2020-12-30T18:17:00.000Z,167.3,167.3,167.3,167.3,113
2020-12-30T18:16:00.000Z,167.33,167.34,167.33,167.34,205
2020-12-30T18:15:00.000Z,167.31,167.34,167.31,167.34,415
2020-12-30T18:14:00.000Z,167.3,167.3,167.29,167.29,202
2020-12-30T18:13:00.000Z,167.3,167.3,167.25,167.25,326
2020-12-30T18:12:00.000Z,167.36,167.36,167.36,167.36,581
2020-12-30T18:10:00.000Z,167.46,167.46,167.44,167.44,222
2020-12-30T18:09:00.000Z,167.36,167.435,167.36,167.435,520
2020-12-30T18:08:00.000Z,167.44,167.44,167.39,167.39,328
2020-12-30T18:06:00.000Z,167.42,167.42,167.42,167.42,130
2020-12-30T18:05:00.000Z,167.5,167.5,167.5,167.5,118
2020-12-30T18:04:00.000Z,167.49,167.49,167.49,167.49,117
2020-12-30T18:03:00.000Z,167.5,167.5,167.5,167.5,214
2020-12-30T18:02:00.000Z,167.53,167.53,167.53,167.53,128
2020-12-30T17:58:00.000Z,167.5,167.52,167.5,167.52,254
2020-12-30T17:57:00.000Z,167.44,167.44,167.44,167.44,211
2020-12-30T17:56:00.000Z,167.45,167.45,167.37,167.41,631
2020-12-30T17:55:00.000Z,167.47,167.47,167.47,167.47,213
2020-12-30T17:54:00.000Z,167.48,167.48,167.44,167.44,268
2020-12-30T17:51:00.000Z,167.6,167.6,167.59,167.59,215
2020-12-30T17:50:00.000Z,167.5,167.5,167.47,167.485,536
2020-12-30T17:47:00.000Z,167.61,167.61,167.59,167.59,316
2020-12-30T17:46:00.000Z,167.6,167.63,167.6,167.63,259
2020-12-30T17:45:00.000Z,167.74,167.74,167.74,167.74,270
2020-12-30T17:44:00.000Z,167.73,167.73,167.73,167.73,213
2020-12-30T17:42:00.000Z,167.82,167.82,167.82,167.82,224
2020-12-30T17:41:00.000Z,167.82,167.82,167.82,167.82,234
2020-12-30T17:40:00.000Z,167.91,167.91,167.815,167.815,615
2020-12-30T17:38:00.000Z,167.915,167.915,167.915,167.915,100
2020-12-30T17:37:00.000Z,167.97,167.97,167.97,167.97,165
