timestamp,open,high,low,close,volume
2020-12-31T14:30:00.000Z,272.04,272.54,272.04,272.43,2884
2020-12-30T21:01:00.000Z,271.87,271.87,271.87,271.87,248
2020-12-30T20:59:00.000Z,272.2,272.22,271.75,272.19,26917
2020-12-30T20:58:00.000Z,271.88,272.35,271.88,272.29,7591
2020-12-30T20:57:00.000Z,271.93,272.11,271.85,271.86,5941
2020-12-30T20:56:00.000Z,272.18,272.18,271.85,271.89,5517
2020-12-30T20:55:00.000Z,271.81,272.2,271.755,272.2,4837
2020-12-30T20:54:00.000Z,272.795,272.795,271.8,271.8,11559
2020-12-30T20:53:00.000Z,272.74,272.86,272.735,272.795,78539
2020-12-30T20:52:00.000Z,272.55,272.745,272.55,272.72,6280
2020-12-30T20:51:00.000Z,272.73,272.73,272.4,272.52,5132
2020-12-30T20:50:00.000Z,272.16,272.84,272.16,272.7,7230
