timestamp,open,high,low,close,volume
2020-09-30T04:00:00.000Z,86.63,87.16,85.47,85.86,6740032
2020-09-29T04:00:00.000Z,86.25,86.25,84.625,84.8,3489521
2020-09-28T04:00:00.000Z,85.52,86.24,84.99,86.09,4973466
2020-09-25T04:00:00.000Z,82.53,84.69,82.22,84.31,5113680
2020-09-24T04:00:00.000Z,82.63,84.14,81.92,83.04,4398705
2020-09-23T04:00:00.000Z,84.38,84.9,82.82,83.01,5498632
2020-09-22T04:00:00.000Z,84.05,84.39,83.175,83.935,3833606
2020-09-21T04:00:00.000Z,82.86,83.95,81.75,83.91,6421623
2020-09-18T04:00:00.000Z,86.81,87.24,84.6,84.875,7375663
2020-09-17T04:00:00.000Z,87.05,87.32,85.355,86.79,6477085
2020-09-16T04:00:00.000Z,88,89.43,87.75,88.38,6226628
2020-09-15T04:00:00.000Z,87.18,88.25,87.1706,87.715,7514359
2020-09-14T04:00:00.000Z,85.7516,87.055,85.64,86.63,4708407
2020-09-11T04:00:00.000Z,84.95,85.85,84.15,85.29,5829575
2020-09-10T04:00:00.000Z,87,87.07,84.5275,84.86,6198006
2020-09-09T04:00:00.000Z,85.9335,86.827,84.46,85.85,6035258
2020-09-08T04:00:00.000Z,85.27,87.5834,84.77,85.39,10065836
2020-09-04T04:00:00.000Z,87.0945,87.78,85.31,86.26,9468270
2020-09-03T04:00:00.000Z,88.6017,88.98,85.69,86.49,10081601
2020-09-02T04:00:00.000Z,86.505,88.75,86.29,88.35,10227792
2020-09-01T04:00:00.000Z,84.7,86.09,84.23,86.07,7500682
2020-08-31T04:00:00.000Z,84.6315,85.36,84.025,84.46,5108797
2020-08-28T04:00:00.000Z,83.79,85.29,83.43,85.03,8529739
2020-08-27T04:00:00.000Z,82.75,83.635,82.5,83.45,8650331
2020-08-26T04:00:00.000Z,82.42,82.75,81.88,82.4,6990536
2020-08-25T04:00:00.000Z,80.06,83.065,79.79,82.73,15981766
2020-08-24T04:00:00.000Z,78.085,79.14,78.005,78.7,4164327
2020-08-21T04:00:00.000Z,76.94,77.27,76.69,77.07,5012302
2020-08-20T04:00:00.000Z,77.03,77.65,76.4602,77.22,4664280
2020-08-19T04:00:00.000Z,79.1832,79.385,77.43,77.64,6084180
2020-08-18T04:00:00.000Z,79.15,79.36,78.35,78.99,4582548
2020-08-17T04:00:00.000Z,78.6,78.96,78.12,78.96,4485020
2020-08-14T04:00:00.000Z,78.54,78.93,78.02,78.38,3299171
2020-08-13T04:00:00.000Z,78.92,79.6401,78.84,79.01,4049515
2020-08-12T04:00:00.000Z,79.59,79.69,78.665,79.29,4734462
2020-08-11T04:00:00.000Z,78.27,79.98,78,78.88,8922490
