timestamp,open,high,low,close,volume
2020-12-31T15:19:00.000Z,109.85,109.87,109.59,109.6,701
2020-12-31T15:18:00.000Z,109.22,109.66,109.18,109.62,1321
2020-12-31T15:17:00.000Z,109.35,109.41,109.26,109.32,800
2020-12-31T15:16:00.000Z,109.35,109.35,109.12,109.15,1812
2020-12-31T15:15:00.000Z,109.45,109.67,109.45,109.66,1293
2020-12-31T15:14:00.000Z,109.32,109.65,109.32,109.65,595
2020-12-31T15:13:00.000Z,109.45,109.57,109.32,109.32,636
2020-12-31T15:12:00.000Z,109.22,109.61,109.22,109.61,1014
2020-12-31T15:11:00.000Z,109.14,109.14,109.14,109.14,263
2020-12-31T15:10:00.000Z,109.07,109.5,109.07,109.33,1480
2020-12-31T15:09:00.000Z,108.98,109.12,108.98,109.12,1178
2020-12-31T15:08:00.000Z,109.1,109.3,108.84,109.03,1377
2020-12-31T15:07:00.000Z,109.02,109.14,108.8,109.14,1725
2020-12-31T15:06:00.000Z,109.49,109.66,109.37,109.5,1304
2020-12-31T15:05:00.000Z,109.69,110,109.62,109.67,1528
2020-12-31T15:04:00.000Z,109.61,109.69,109.42,109.69,1210
2020-12-31T15:03:00.000Z,109.13,109.43,108.93,109.43,1810
2020-12-31T15:02:00.000Z,109.35,109.42,109.13,109.13,1751
2020-12-31T15:01:00.000Z,110.07,110.07,109.29,109.37,2234
2020-12-31T15:00:00.000Z,109.53,110.18,109.53,110.14,2420
2020-12-31T14:59:00.000Z,109.8,109.8,109.42,109.475,1833
2020-12-31T14:58:00.000Z,109.01,109.64,109.01,109.64,1372
2020-12-31T14:57:00.000Z,108.96,109.22,108.91,109.22,2276
2020-12-31T14:56:00.000Z,109.3,109.405,108.81,109.02,2544
2020-12-31T14:55:00.000Z,109.6,109.71,109.2,109.47,1877
2020-12-31T14:54:00.000Z,110.06,110.27,109.61,109.61,1553
2020-12-31T14:53:00.000Z,109.79,110.1,109.73,110.1,2982
2020-12-31T14:52:00.000Z,109.64,109.8,109.06,109.785,3923
2020-12-31T14:51:00.000Z,109.925,109.925,109.5,109.66,3142
2020-12-31T14:50:00.000Z,110.08,110.085,109.705,109.93,3182
2020-12-31T14:49:00.000Z,110.17,110.295,110.02,110.02,4069
2020-12-31T14:48:00.000Z,110.32,110.54,110.16,110.17,4593
2020-12-31T14:47:00.000Z,111,111.015,110.01,110.43,4212
2020-12-31T14:46:00.000Z,111.09,111.3,111,111.11,1999
2020-12-31T14:45:00.000Z,110.88,111.22,110.85,111.1,3129
2020-12-31T14:44:00.000Z,111.34,111.43,110.91,111.12,2605
2020-12-31T14:43:00.000Z,111.74,111.86,111.62,111.66,950
2020-12-31T14:42:00.000Z,111.77,112.06,111.46,111.9,2891
2020-12-31T14:41:00.000Z,112.6,112.685,111.64,111.93,1744
2020-12-31T14:40:00.000Z,113.29,113.29,112.56,112.7,4359
2020-12-31T14:39:00.000Z,112.38,113.1,112.3,113.04,1667
2020-12-31T14:38:00.000Z,112.5,112.5,112.03,112.38,3268
2020-12-31T14:37:00.000Z,112.62,112.74,112.544,112.544,1147
2020-12-31T14:36:00.000Z,113.35,113.55,112.254,112.67,3830
2020-12-31T14:35:00.000Z,112.505,112.76,112.3,112.68,1841
2020-12-31T14:34:00.000Z,110.99,112.4,110.82,112.4,3371
2020-12-31T14:33:00.000Z,110.67,111.15,110.35,110.91,1651
2020-12-31T14:32:00.000Z,110.25,111.09,110.25,110.64,4097
2020-12-31T14:31:00.000Z,109.67,110.24,109.59,109.66,2708
2020-12-31T14:30:00.000Z,110.57,110.57,108.575,108.78,4345
2020-12-30T20:59:00.000Z,111.17,111.18,110.97,111.04,9058
2020-12-30T20:58:00.000Z,111.19,111.24,111.08,111.17,3230
2020-12-30T20:57:00.000Z,111.19,111.3,111.11,111.15,6923
2020-12-30T20:56:00.000Z,110.95,111.21,110.91,111.21,6078
2020-12-30T20:55:00.000Z,110.76,110.94,110.76,110.94,6324
2020-12-30T20:54:00.000Z,110.46,110.89,110.46,110.765,3804
2020-12-30T20:53:00.000Z,110.425,110.5,110.39,110.455,1999
2020-12-30T20:52:00.000Z,110.48,110.48,110.28,110.42,3314
2020-12-30T20:51:00.000Z,110.39,110.5,110.39,110.42,3164
2020-12-30T20:50:00.000Z,110.38,110.5,110.38,110.39,2919
2020-12-30T20:49:00.000Z,110.4,110.56,110.38,110.38,2048
