timestamp,open,high,low,close,volume
2020-08-25T04:00:00.000Z,272.41,283.09,270.2601,280.82,39905656
2020-08-24T04:00:00.000Z,272.99,274.2,268.7701,271.43,15683925
2020-08-21T04:00:00.000Z,268.69,270.49,266.42,267.01,13502829
2020-08-20T04:00:00.000Z,261.5,269.63,261.46,269.01,18689661
2020-08-19T04:00:00.000Z,261.388,267.908,261.35,262.72,21872596
2020-08-18T04:00:00.000Z,260.95,265.15,259.26,262.33,16917862
2020-08-17T04:00:00.000Z,262.5,264.0973,259.4,261.23,11418578
2020-08-14T04:00:00.000Z,262.305,262.65,258.6801,261.24,13368191
2020-08-12T04:00:00.000Z,258.97,263.8973,258.1125,259.82,19905750
2020-08-11T04:00:00.000Z,260.185,265.915,255.13,256.11,26340120
2020-08-10T04:00:00.000Z,268.04,273.86,259.69,263,27964039
