timestamp,open,high,low,close,volume
2020-10-19T04:00:00.000Z,166.21,166.96,163.82,164.07,3583796
2020-10-16T04:00:00.000Z,165.91,167.25,164.358,164.92,7175546
2020-10-15T04:00:00.000Z,161.84,165.46,161.12,165.46,3065020
2020-10-14T04:00:00.000Z,165.98,166.16,162.6,163.97,3954472
2020-10-13T04:00:00.000Z,164.76,166.675,164.15,165.65,3285469
2020-10-12T04:00:00.000Z,164.3,165.49,163.62,164.52,3892652
2020-10-09T04:00:00.000Z,162.2,164.81,162.1,163.72,4527003
2020-10-08T04:00:00.000Z,162.6,163.32,161.39,161.86,3894891
2020-10-07T04:00:00.000Z,160.06,161.61,159.61,160.47,4083752
2020-10-06T04:00:00.000Z,161.47,161.98,157.61,158.3,5153711
2020-10-05T04:00:00.000Z,159.99,162.31,159.99,161.44,4088325
2020-10-02T04:00:00.000Z,156.97,159.99,156.16,159.01,3406440
2020-10-01T04:00:00.000Z,158.41,160.89,158.1,158.61,6598438
2020-09-30T04:00:00.000Z,157.45,159.15,156.5044,157.43,4334116
2020-09-29T04:00:00.000Z,156.75,158.43,155.87,156.94,5057031
2020-09-28T04:00:00.000Z,154.95,157.71,154.65,156.45,3160557
2020-09-25T04:00:00.000Z,151.86,155.16,151.75,154.35,2164687
2020-09-24T04:00:00.000Z,151.62,153.56,150.1,151.99,2304449
2020-09-23T04:00:00.000Z,153.88,155.2,150.37,151.01,2266419
2020-09-22T04:00:00.000Z,151.15,154.44,150.93,154.09,3815816
2020-09-21T04:00:00.000Z,148.69,149.99,146.45,149.9,2177809
2020-09-18T04:00:00.000Z,147.79,149.52,147.26,148.79,2670664
2020-09-17T04:00:00.000Z,147.39,148.77,146.55,147.63,1561101
2020-09-16T04:00:00.000Z,149.34,149.73,147.93,147.99,1758269
2020-09-15T04:00:00.000Z,148.11,149.84,147.36,149.07,1937660
2020-09-14T04:00:00.000Z,148.55,150.39,147.84,148.39,4337862
2020-09-11T04:00:00.000Z,146.86,147.9599,146.18,147.64,4083668
2020-09-10T04:00:00.000Z,147.49,148.335,145.31,146.04,4212084
2020-09-09T04:00:00.000Z,144.76,148.6,144.76,147.6,5681769
2020-09-08T04:00:00.000Z,146.68,146.79,143.38,143.99,5654498
2020-09-04T04:00:00.000Z,146.69,148.55,143.69,147.12,7899293
2020-09-03T04:00:00.000Z,149.47,149.98,145.41,146.05,7180934
2020-09-02T04:00:00.000Z,150.5,150.87,148.42,149.79,6848620
2020-09-01T04:00:00.000Z,150.61,151.77,150.12,150.51,6438283
2020-08-31T04:00:00.000Z,151.14,151.9124,150.32,151.17,4621616
2020-08-28T04:00:00.000Z,150.31,151.67,149.6,150.85,5092661
2020-08-27T04:00:00.000Z,152.66,152.75,149.67,150.28,6405930
2020-08-26T04:00:00.000Z,152.75,153.57,152.09,152.72,4190753
2020-08-25T04:00:00.000Z,154.15,154.28,152.36,152.84,4923277
2020-08-24T04:00:00.000Z,153.455,153.88,152.63,153.34,4702998
2020-08-21T04:00:00.000Z,152.33,155.61,152.13,153.64,11547228
2020-08-20T04:00:00.000Z,154.93,156.1,151.72,152.37,22928077
2020-08-19T04:00:00.000Z,148.5,154.6889,146.54,154.26,74243396
2020-08-18T04:00:00.000Z,137.01,137.97,134.67,136.9,9836220
2020-08-17T04:00:00.000Z,137.98,138.69,137.4,138.26,8172976
2020-08-12T04:00:00.000Z,135.11,135.11,132.77,134.62,9284240
2020-08-11T04:00:00.000Z,133.71,134.59,131.355,131.74,7186460
2020-08-10T04:00:00.000Z,132.07,134.11,131.25,132.96,5505173
2020-08-07T04:00:00.000Z,129.24,131.88,129,131.78,3996509
