timestamp,open,high,low,close,volume
2020-10-14T04:00:00.000Z,228.41,229.4803,227.35,227.62,3269468
2020-10-13T04:00:00.000Z,225.5,228.58,224.93,227.35,3198270
2020-10-12T04:00:00.000Z,224.81,226.51,223.12,226.01,3998563
2020-10-09T04:00:00.000Z,226.94,227.22,223.12,224.83,5289379
2020-10-08T04:00:00.000Z,226.09,227.08,224.29,225.823,5513080
2020-10-07T04:00:00.000Z,225.58,228.41,225.125,226.36,3027729
2020-10-06T04:00:00.000Z,226.83,228.64,223.6,223.94,4219798
2020-10-05T04:00:00.000Z,224.86,226.5,224.01,226.05,4783060
2020-10-02T04:00:00.000Z,217.51,223.3499,217.1,222.68,5912421
2020-10-01T04:00:00.000Z,221.59,223,217.79,219.66,3858276
2020-09-30T04:00:00.000Z,218.87,222.2,218.41,219.41,3822116
2020-09-29T04:00:00.000Z,220.42,220.955,218.4783,218.61,2912976
2020-09-28T04:00:00.000Z,220,221.98,219.02,220.11,1648008
2020-09-25T04:00:00.000Z,215.3,219.25,213.65,218.19,1366092
2020-09-24T04:00:00.000Z,214.8,218.405,213.67,216.03,1018537
2020-09-23T04:00:00.000Z,217.67,219.685,214.24,214.97,1825097
2020-09-22T04:00:00.000Z,216.43,216.96,214.55,216.41,2124093
2020-09-21T04:00:00.000Z,217.14,218.045,213.4,216.45,2129263
2020-09-18T04:00:00.000Z,221.62,223.57,220.13,220.3,3632048
2020-09-17T04:00:00.000Z,223.45,223.73,220.5,222.65,1766876
2020-09-16T04:00:00.000Z,222.17,226.72,221.3,224.8,2708041
2020-09-15T04:00:00.000Z,221.78,223.64,221.4,222.37,1961988
2020-09-14T04:00:00.000Z,219.72,222.59,219.34,220.55,4377284
2020-09-11T04:00:00.000Z,217.69,219.18,216.28,218.01,4111529
2020-09-10T04:00:00.000Z,219,219.48,216,217.32,5012556
2020-09-09T04:00:00.000Z,215,218.17,214.49,215.74,4429998
2020-09-08T04:00:00.000Z,211.18,216.3,211.06,213.71,5871266
2020-09-04T04:00:00.000Z,215.29,217.78,210.76,211.73,6694722
2020-09-03T04:00:00.000Z,218.11,218.11,211.9,213.83,5183582
2020-09-02T04:00:00.000Z,213.25,217.13,212.69,216.21,6993160
2020-09-01T04:00:00.000Z,210.84,213.61,210.5816,212.69,5296185
2020-08-31T04:00:00.000Z,213.42,214.99,212.81,213.44,4329926
2020-08-28T04:00:00.000Z,212.82,216.71,211.77,214.91,5086994
2020-08-27T04:00:00.000Z,214.34,216.1,212.1,212.17,5487259
2020-08-26T04:00:00.000Z,212.09,214.42,211.6,213.76,3672986
2020-08-25T04:00:00.000Z,213.96,214.185,212.22,212.64,3880064
2020-08-24T04:00:00.000Z,212.23,213.5,211.375,212.62,2749476
2020-08-21T04:00:00.000Z,209.96,212.185,209.26,211.55,5116556
2020-08-20T04:00:00.000Z,208.12,210.99,208.1,209.87,3171778
2020-08-19T04:00:00.000Z,210.22,211.17,208.64,209.58,4232770
2020-08-18T04:00:00.000Z,209.26,210.43,207.23,210.35,4922558
2020-08-17T04:00:00.000Z,206.94,209.5,206.85,208.59,4117932
2020-08-14T04:00:00.000Z,205.95,207.33,205.2,207.05,1815516
2020-08-13T04:00:00.000Z,205.96,207.25,205.35,206.44,1527747
2020-08-12T04:00:00.000Z,206.86,207.4,205.38,205.98,3644655
2020-08-11T04:00:00.000Z,205,207.42,204.25,205.06,4387400
