timestamp,open,high,low,close,volume
2020-12-31T15:10:00.000Z,3276.565,3277.56,3276.565,3277.56,311
2020-12-31T15:09:00.000Z,3273.92,3273.92,3273.92,3273.92,101
2020-12-31T15:08:00.000Z,3277.245,3277.245,3277.245,3277.245,124
2020-12-31T15:07:00.000Z,3275.565,3275.91,3275.565,3275.91,376
2020-12-31T15:03:00.000Z,3270.53,3272.78,3270.53,3272.77,501
2020-12-31T15:01:00.000Z,3270.82,3270.82,3270.49,3270.49,251
2020-12-31T14:59:00.000Z,3273.81,3273.81,3273.1,3273.1,389
2020-12-31T14:57:00.000Z,3268.5,3268.835,3268.38,3268.835,429
2020-12-31T14:56:00.000Z,3269.055,3269.74,3268,3268,3684
2020-12-31T14:55:00.000Z,3272.42,3272.42,3269.46,3269.46,692
2020-12-31T14:54:00.000Z,3273.51,3273.51,3273.51,3273.51,507
2020-12-31T14:53:00.000Z,3271.635,3271.635,3271.08,3271.08,315
2020-12-31T14:51:00.000Z,3272,3272,3270.21,3270.21,504
2020-12-31T14:50:00.000Z,3268.8,3274.78,3268.01,3274.78,886
2020-12-31T14:49:00.000Z,3272.225,3272.225,3269.21,3269.88,926
2020-12-31T14:48:00.000Z,3269.38,3269.38,3269.38,3269.38,428
2020-12-31T14:47:00.000Z,3273.515,3273.515,3273.515,3273.515,476
2020-12-31T14:46:00.000Z,3273.18,3273.18,3273.18,3273.18,382
2020-12-31T14:45:00.000Z,3276.1,3276.1,3272.7,3272.7,479
2020-12-31T14:44:00.000Z,3280.03,3280.03,3280.03,3280.03,105
2020-12-31T14:43:00.000Z,3277.1,3277.1,3277.1,3277.1,377
2020-12-31T14:42:00.000Z,3273.73,3274,3273.37,3273.37,737
2020-12-31T14:41:00.000Z,3278.97,3278.97,3278.97,3278.97,506
2020-12-31T14:40:00.000Z,3281.55,3281.55,3281.55,3281.55,336
2020-12-31T14:39:00.000Z,3276.51,3281.755,3276.51,3281.755,794
2020-12-31T14:38:00.000Z,3269.3,3273.23,3269.3,3273.23,4546
2020-12-31T14:37:00.000Z,3265.8,3270.61,3265.8,3270.61,566
2020-12-31T14:36:00.000Z,3263.73,3264.53,3263.73,3264.53,722
2020-12-31T14:35:00.000Z,3269.06,3271.53,3268.43,3268.43,989
2020-12-31T14:34:00.000Z,3270.63,3271,3270,3270,749
2020-12-31T14:33:00.000Z,3267.97,3269.906,3267,3269.906,1555
2020-12-31T14:32:00.000Z,3266.83,3270,3266.65,3267.09,1046
2020-12-31T14:31:00.000Z,3275.51,3276.1,3268.31,3270.535,1588
2020-12-31T14:30:00.000Z,3272.7,3276.96,3272.7,3276.96,862
2020-12-30T20:59:00.000Z,3287.235,3289.22,3283.72,3287.56,9642
2020-12-30T20:58:00.000Z,3283.27,3285.02,3283.27,3285.02,3102
2020-12-30T20:57:00.000Z,3285.56,3286.54,3282.66,3282.79,2306
2020-12-30T20:56:00.000Z,3285.38,3285.38,3283.89,3284.34,2659
2020-12-30T20:55:00.000Z,3284.73,3286.18,3284.53,3285.47,2332
2020-12-30T20:54:00.000Z,3289.53,3290.13,3286.22,3286.28,3304
2020-12-30T20:53:00.000Z,3290.22,3290.71,3289.77,3290,1027
2020-12-30T20:52:00.000Z,3289.63,3291.18,3289.63,3290.51,1279
2020-12-30T20:51:00.000Z,3291.525,3291.63,3290.26,3290.43,1720
2020-12-30T20:50:00.000Z,3291.15,3293.38,3291.005,3291.54,1125
2020-12-30T20:49:00.000Z,3290.92,3291.27,3290.71,3290.71,653
2020-12-30T20:48:00.000Z,3290.95,3291.48,3290.95,3291.48,1222
2020-12-30T20:47:00.000Z,3290.63,3290.91,3290.63,3290.91,757
2020-12-30T20:46:00.000Z,3293.44,3293.44,3291.275,3291.72,415
2020-12-30T20:45:00.000Z,3293.04,3293.08,3293.03,3293.08,850
2020-12-30T20:44:00.000Z,3292.9,3293.69,3292.9,3293.67,504
2020-12-30T20:42:00.000Z,3292.71,3293.48,3292.43,3292.95,1247
2020-12-30T20:41:00.000Z,3293.33,3293.33,3291.56,3291.56,603
2020-12-30T20:40:00.000Z,3292.655,3293.51,3292.655,3293.51,906
2020-12-30T20:39:00.000Z,3292.585,3293.95,3292.585,3293.9,662
2020-12-30T20:38:00.000Z,3289.18,3291.755,3289.18,3291.755,729
2020-12-30T20:37:00.000Z,3287.575,3288.56,3287.575,3288.24,721
2020-12-30T20:36:00.000Z,3288.22,3288.22,3287.61,3287.61,516
2020-12-30T20:35:00.000Z,3289.55,3289.55,3289.39,3289.39,747
2020-12-30T20:34:00.000Z,3289.35,3289.35,3289.35,3289.35,239
2020-12-30T20:33:00.000Z,3289.7,3290.77,3289.41,3289.87,1105
2020-12-30T20:32:00.000Z,3291.795,3291.795,3291.795,3291.795,400
2020-12-30T20:30:00.000Z,3287.085,3289.34,3287.085,3289.34,658
2020-12-30T20:29:00.000Z,3287.02,3287.26,3286.61,3286.61,736
2020-12-30T20:28:00.000Z,3286.86,3286.93,3286.515,3286.515,714
2020-12-30T20:27:00.000Z,3287.25,3287.25,3287.25,3287.25,348
2020-12-30T20:25:00.000Z,3287.05,3287.29,3286.695,3287.29,1143
2020-12-30T20:24:00.000Z,3286.45,3287.31,3286.45,3287.31,333
2020-12-30T20:23:00.000Z,3287.16,3287.16,3286.44,3286.44,61874
2020-12-30T20:22:00.000Z,3291.17,3291.17,3287.39,3288.18,62605
2020-12-30T20:21:00.000Z,3289.59,3291.68,3289.59,3291.68,607
2020-12-30T20:20:00.000Z,3287.11,3289.35,3286.875,3289.06,2179
2020-12-30T20:19:00.000Z,3287.44,3287.49,3287.06,3287.49,774
2020-12-30T20:18:00.000Z,3288.08,3288.23,3287.03,3287.03,683
2020-12-30T20:17:00.000Z,3286.9,3287.445,3286.625,3286.625,970
2020-12-30T20:15:00.000Z,3289.13,3289.13,3289.13,3289.13,212
