timestamp,open,high,low,close,volume
2020-12-31T15:28:00.000Z,15.785,15.8,15.785,15.785,1124
2020-12-31T15:27:00.000Z,15.8,15.81,15.79,15.79,3539
2020-12-31T15:26:00.000Z,15.79,15.825,15.79,15.81,7881
2020-12-31T15:25:00.000Z,15.775,15.79,15.775,15.78,3055
2020-12-31T15:24:00.000Z,15.78,15.795,15.78,15.78,1920
2020-12-31T15:23:00.000Z,15.74,15.77,15.74,15.77,2535
2020-12-31T15:22:00.000Z,15.74,15.745,15.73,15.73,5527
2020-12-31T15:21:00.000Z,15.73,15.75,15.725,15.75,854
2020-12-31T15:20:00.000Z,15.715,15.72,15.71,15.72,6819
2020-12-31T15:19:00.000Z,15.74,15.74,15.72,15.72,6696
2020-12-31T15:18:00.000Z,15.735,15.75,15.73,15.75,4968
2020-12-31T15:17:00.000Z,15.725,15.74,15.725,15.73,4296
2020-12-31T15:16:00.000Z,15.735,15.74,15.725,15.725,8130
2020-12-31T15:15:00.000Z,15.745,15.75,15.735,15.735,5327
2020-12-31T15:14:00.000Z,15.73,15.75,15.73,15.745,3618
2020-12-31T15:13:00.000Z,15.68,15.725,15.68,15.725,12326
2020-12-31T15:12:00.000Z,15.685,15.69,15.67,15.675,5370
2020-12-31T15:11:00.000Z,15.69,15.69,15.685,15.69,5341
2020-12-31T15:10:00.000Z,15.68,15.68,15.655,15.68,7247
2020-12-31T15:09:00.000Z,15.685,15.7,15.685,15.685,14915
2020-12-31T15:08:00.000Z,15.69,15.7,15.67,15.68,13120
2020-12-31T15:07:00.000Z,15.67,15.7,15.665,15.695,10267
2020-12-31T15:06:00.000Z,15.7,15.7,15.665,15.675,6611
2020-12-31T15:05:00.000Z,15.715,15.735,15.705,15.705,8003
2020-12-31T15:04:00.000Z,15.71,15.72,15.7,15.72,3970
2020-12-31T15:03:00.000Z,15.645,15.71,15.645,15.71,14925
2020-12-31T15:02:00.000Z,15.685,15.685,15.63,15.64,4251
2020-12-31T15:01:00.000Z,15.66,15.685,15.65,15.685,12073
2020-12-31T15:00:00.000Z,15.66,15.66,15.63,15.66,11356
2020-12-31T14:59:00.000Z,15.67,15.68,15.661,15.661,5464
2020-12-31T14:58:00.000Z,15.66,15.67,15.66,15.665,2699
2020-12-31T14:57:00.000Z,15.66,15.67,15.65,15.66,3810
2020-12-31T14:56:00.000Z,15.695,15.71,15.67,15.67,9629
2020-12-31T14:55:00.000Z,15.665,15.7,15.65,15.7,1727
2020-12-31T14:54:00.000Z,15.7,15.7,15.67,15.67,3845
2020-12-31T14:53:00.000Z,15.729,15.73,15.7,15.705,5601
2020-12-31T14:52:00.000Z,15.69,15.725,15.67,15.725,8976
2020-12-31T14:51:00.000Z,15.68,15.7,15.67,15.69,9809
2020-12-31T14:50:00.000Z,15.69,15.72,15.69,15.69,15732
2020-12-31T14:49:00.000Z,15.7,15.71,15.68,15.7,12067
2020-12-31T14:48:00.000Z,15.725,15.73,15.695,15.695,6422
2020-12-31T14:47:00.000Z,15.79,15.79,15.72,15.72,2705
2020-12-31T14:46:00.000Z,15.779,15.8,15.765,15.79,4034
2020-12-31T14:45:00.000Z,15.79,15.79,15.76,15.77,7033
2020-12-31T14:44:00.000Z,15.74,15.79,15.72,15.79,4297
2020-12-31T14:43:00.000Z,15.72,15.75,15.71,15.75,6638
2020-12-31T14:42:00.000Z,15.71,15.72,15.68,15.71,12331
2020-12-31T14:41:00.000Z,15.655,15.75,15.655,15.725,17294
2020-12-31T14:40:00.000Z,15.73,15.75,15.64,15.66,21012
2020-12-31T14:39:00.000Z,15.78,15.78,15.73,15.75,9137
2020-12-31T14:38:00.000Z,15.79,15.8,15.76,15.79,11438
2020-12-31T14:37:00.000Z,15.82,15.859,15.79,15.795,10724
2020-12-31T14:36:00.000Z,15.815,15.84,15.81,15.82,23220
2020-12-31T14:35:00.000Z,15.81,15.83,15.765,15.81,12459
2020-12-31T14:34:00.000Z,15.82,15.82,15.75,15.8,10528
2020-12-31T14:33:00.000Z,15.815,15.84,15.74,15.81,15488
2020-12-31T14:32:00.000Z,15.88,15.88,15.82,15.82,9209
2020-12-31T14:31:00.000Z,15.98,15.99,15.89,15.9,11768
2020-12-31T14:30:00.000Z,16.09,16.09,15.97,16.019,12939
2020-12-31T14:29:00.000Z,16.09,16.09,16.09,16.09,100
2020-12-31T14:27:00.000Z,16.09,16.09,16.09,16.09,700
2020-12-31T14:05:00.000Z,16.061,16.061,16.061,16.061,100
2020-12-31T13:18:00.000Z,16.07,16.07,16.07,16.07,100
2020-12-30T21:48:00.000Z,16.14,16.14,16.14,16.14,1000
2020-12-30T21:47:00.000Z,16.15,16.15,16.15,16.15,397
2020-12-30T21:44:00.000Z,16.14,16.14,16.14,16.14,949
2020-12-30T21:35:00.000Z,16.15,16.15,16.15,16.15,186
2020-12-30T21:31:00.000Z,16.16,16.16,16.16,16.16,297
2020-12-30T21:19:00.000Z,16.16,16.16,16.16,16.16,500
2020-12-30T21:18:00.000Z,16.15,16.15,16.15,16.15,1500
