timestamp,open,high,low,close,volume
2020-12-31T14:32:00.000Z,700.74,702.5,700.74,702.23,2653
2020-12-31T14:31:00.000Z,700.7,703.67,699.86,701.87,12068
2020-12-31T14:30:00.000Z,700,700.95,697.21,700.3,15951
2020-12-31T14:29:00.000Z,700,700.43,699.976,700.43,687
2020-12-31T14:28:00.000Z,700.02,700.02,700.02,700.02,269
2020-12-31T14:27:00.000Z,699.7,699.9,699.7,699.9,549
2020-12-31T14:26:00.000Z,699.42,699.42,699.42,699.42,239
2020-12-31T14:19:00.000Z,698.97,698.97,698.97,698.97,134
2020-12-31T14:13:00.000Z,699.94,699.95,699.94,699.95,402
2020-12-31T14:09:00.000Z,700.43,700.43,700.43,700.43,280
2020-12-31T14:06:00.000Z,700.48,700.66,700.48,700.66,347
2020-12-31T14:05:00.000Z,700.21,700.21,700.21,700.21,402
2020-12-31T14:04:00.000Z,700.56,700.56,700.56,700.56,304
2020-12-31T14:03:00.000Z,699.73,699.73,699.73,699.73,215
