timestamp,open,high,low,close,volume
2020-12-30T19:22:00.000Z,177.54,177.55,177.54,177.55,500
2020-12-30T19:21:00.000Z,177.24,177.42,177.18,177.41,1286
2020-12-30T19:20:00.000Z,177.59,177.59,177.3,177.36,1069
2020-12-30T19:19:00.000Z,177.6,177.64,177.41,177.6,1333
2020-12-30T19:18:00.000Z,177.24,177.48,177.24,177.48,1435
2020-12-30T19:17:00.000Z,177.16,177.27,177.03,177.17,1358
2020-12-30T19:16:00.000Z,177.19,177.19,177.06,177.12,1466
2020-12-30T19:15:00.000Z,176.92,177.06,176.77,177.04,1012
2020-12-30T19:14:00.000Z,176.8,176.8,176.6,176.76,1773
2020-12-30T19:13:00.000Z,176.96,176.97,176.79,176.79,1298
2020-12-30T19:12:00.000Z,177.03,177.03,176.86,176.86,1188
2020-12-30T19:11:00.000Z,177.07,177.08,176.88,177.04,913
2020-12-30T19:10:00.000Z,176.84,177.06,176.67,177.02,1313
2020-12-30T19:09:00.000Z,176.83,177.07,176.83,177.07,612
2020-12-30T19:08:00.000Z,176.63,176.86,176.62,176.7,1012
2020-12-30T19:07:00.000Z,176.8,176.81,176.56,176.66,1493
2020-12-30T19:06:00.000Z,176.89,177.19,176.89,177.05,1317
2020-12-30T19:05:00.000Z,176.87,177,176.82,176.88,1526
2020-12-30T19:04:00.000Z,176.49,176.86,176.49,176.86,602
2020-12-30T19:03:00.000Z,176.08,176.44,176.08,176.44,702
2020-12-30T19:02:00.000Z,176.21,176.24,175.99,176.18,1121
2020-12-30T19:01:00.000Z,176.31,176.31,176.26,176.31,501
2020-12-30T19:00:00.000Z,176.29,176.46,176.13,176.32,1780
2020-12-30T18:59:00.000Z,176.17,176.24,176.07,176.1,1230
2020-12-30T18:58:00.000Z,176.37,176.37,176.04,176.25,1544
2020-12-30T18:57:00.000Z,176.85,176.85,176.36,176.36,1232
2020-12-30T18:56:00.000Z,176.54,176.89,176.54,176.89,1401
2020-12-30T18:55:00.000Z,176.77,176.77,176.47,176.54,1340
2020-12-30T18:54:00.000Z,177.01,177.08,176.66,176.66,1638
2020-12-30T18:53:00.000Z,177.16,177.24,177.09,177.1,1602
2020-12-30T18:52:00.000Z,177.28,177.39,177,177.03,2803
2020-12-30T18:51:00.000Z,177.36,177.58,177.29,177.36,1878
2020-12-30T18:50:00.000Z,177.23,177.37,177.23,177.37,1143
2020-12-30T18:49:00.000Z,177.19,177.5,177.19,177.4,908
2020-12-30T18:48:00.000Z,176.98,177.03,176.91,177.03,981
2020-12-30T18:47:00.000Z,176.75,176.93,176.67,176.92,764
2020-12-30T18:46:00.000Z,176.83,176.95,176.62,176.62,1165
2020-12-30T18:45:00.000Z,176.82,176.85,176.53,176.85,2193
2020-12-30T18:44:00.000Z,177.04,177.04,176.95,176.95,975
2020-12-30T18:43:00.000Z,177.07,177.07,177.03,177.03,310
2020-12-30T18:42:00.000Z,177.09,177.09,176.9,177.07,1595
2020-12-30T18:41:00.000Z,177.01,177.09,177.01,177.09,756
2020-12-30T18:40:00.000Z,177,177.065,176.98,176.98,1046
2020-12-30T18:39:00.000Z,177.195,177.195,176.75,176.75,1332
2020-12-30T18:38:00.000Z,177.09,177.27,177.09,177.27,330
2020-12-30T18:37:00.000Z,177.06,177.06,176.87,176.89,719
2020-12-30T18:36:00.000Z,176.795,177.06,176.77,177.06,1020
2020-12-30T18:35:00.000Z,177.11,177.11,176.9,176.91,813
2020-12-30T18:34:00.000Z,176.81,176.9,176.81,176.89,500
2020-12-30T18:33:00.000Z,176.85,176.9,176.61,176.75,1547
2020-12-30T18:32:00.000Z,176.97,177.05,176.85,176.94,1351
2020-12-30T18:31:00.000Z,176.65,176.83,176.64,176.83,601
2020-12-30T18:30:00.000Z,176.68,176.69,176.43,176.43,721
2020-12-30T18:29:00.000Z,176.515,176.57,176.33,176.5,851
2020-12-30T18:28:00.000Z,176.3,176.59,176.26,176.59,1185
2020-12-30T18:27:00.000Z,176.51,176.64,176.3,176.33,1212
2020-12-30T18:26:00.000Z,177.04,177.045,176.5,176.57,1571
2020-12-30T18:25:00.000Z,176.96,177.18,176.89,177.07,1333
2020-12-30T18:24:00.000Z,176.93,177.28,176.86,176.98,1794
2020-12-30T18:23:00.000Z,176.8,176.96,176.67,176.73,2592
2020-12-30T18:22:00.000Z,176.5,176.79,176.5,176.79,549
2020-12-30T18:21:00.000Z,176.36,176.79,176.32,176.66,1444
2020-12-30T18:20:00.000Z,176.45,176.45,176.26,176.26,605
2020-12-30T18:19:00.000Z,176.22,176.29,176.18,176.27,902
