timestamp,open,high,low,close,volume
2020-12-30T19:50:00.000Z,8.86,8.86,8.85,8.855,400
2020-12-30T19:49:00.000Z,8.86,8.86,8.855,8.855,18006
2020-12-30T19:48:00.000Z,8.855,8.855,8.855,8.855,100
2020-12-30T19:46:00.000Z,8.855,8.855,8.85,8.855,700
2020-12-30T19:45:00.000Z,8.85,8.855,8.85,8.85,1117
2020-12-30T19:44:00.000Z,8.855,8.855,8.85,8.85,701
2020-12-30T19:43:00.000Z,8.85,8.855,8.85,8.85,832
2020-12-30T19:42:00.000Z,8.85,8.855,8.85,8.855,536
2020-12-30T19:41:00.000Z,8.855,8.86,8.85,8.85,1636
2020-12-30T19:40:00.000Z,8.855,8.86,8.855,8.86,2537
2020-12-30T19:39:00.000Z,8.86,8.86,8.85,8.85,2069
2020-12-30T19:38:00.000Z,8.86,8.86,8.855,8.855,1402
2020-12-30T19:37:00.000Z,8.86,8.86,8.855,8.855,3008
2020-12-30T19:36:00.000Z,8.86,8.86,8.86,8.86,801
2020-12-30T19:35:00.000Z,8.86,8.86,8.86,8.86,2000
2020-12-30T19:34:00.000Z,8.86,8.87,8.855,8.86,13066
2020-12-30T19:33:00.000Z,8.855,8.855,8.855,8.855,200
2020-12-30T19:32:00.000Z,8.86,8.865,8.85,8.855,25700
2020-12-30T19:31:00.000Z,8.86,8.86,8.855,8.86,1417
2020-12-30T19:30:00.000Z,8.85,8.86,8.85,8.855,18883
2020-12-30T19:29:00.000Z,8.86,8.86,8.855,8.86,500
2020-12-30T19:28:00.000Z,8.855,8.86,8.85,8.86,1301
2020-12-30T19:27:00.000Z,8.86,8.86,8.855,8.86,500
2020-12-30T19:26:00.000Z,8.855,8.86,8.855,8.855,1000
2020-12-30T19:25:00.000Z,8.86,8.86,8.85,8.855,14708
2020-12-30T19:24:00.000Z,8.85,8.855,8.85,8.85,1952
2020-12-30T19:23:00.000Z,8.85,8.855,8.85,8.85,1620
2020-12-30T19:22:00.000Z,8.85,8.85,8.85,8.85,2415
2020-12-30T19:21:00.000Z,8.855,8.855,8.85,8.85,400
2020-12-30T19:20:00.000Z,8.855,8.855,8.855,8.855,100
2020-12-30T19:19:00.000Z,8.85,8.85,8.85,8.85,101
