timestamp,open,high,low,close,volume
2020-12-30T18:48:00.000Z,16.13,16.13,16.11,16.11,2727
2020-12-30T18:47:00.000Z,16.125,16.125,16.125,16.125,2002
2020-12-30T18:46:00.000Z,16.12,16.12,16.115,16.12,1923
2020-12-30T18:45:00.000Z,16.13,16.13,16.12,16.12,2149
2020-12-30T18:44:00.000Z,16.115,16.125,16.115,16.125,4206
2020-12-30T18:43:00.000Z,16.105,16.115,16.105,16.11,3918
2020-12-30T18:42:00.000Z,16.095,16.095,16.095,16.095,401
2020-12-30T18:41:00.000Z,16.09,16.1,16.09,16.1,802
2020-12-30T18:40:00.000Z,16.07,16.09,16.07,16.085,2567
2020-12-30T18:39:00.000Z,16.08,16.08,16.07,16.07,3637
2020-12-30T18:38:00.000Z,16.09,16.09,16.085,16.09,2843
2020-12-30T18:37:00.000Z,16.09,16.1,16.085,16.09,2716
2020-12-30T18:36:00.000Z,16.08,16.09,16.08,16.085,1804
2020-12-30T18:35:00.000Z,16.08,16.08,16.075,16.075,2263
2020-12-30T18:34:00.000Z,16.07,16.075,16.065,16.075,4240
2020-12-30T18:33:00.000Z,16.055,16.07,16.055,16.055,4616
2020-12-30T18:32:00.000Z,16.05,16.055,16.05,16.055,1222
2020-12-30T18:31:00.000Z,16.03,16.04,16.03,16.04,2495
2020-12-30T18:30:00.000Z,16,16.025,15.995,16.015,4513
2020-12-30T18:29:00.000Z,16.01,16.015,15.995,15.995,3253
2020-12-30T18:28:00.000Z,16.02,16.02,16.02,16.02,1652
2020-12-30T18:27:00.000Z,16.025,16.035,16.025,16.025,3455
2020-12-30T18:26:00.000Z,16.035,16.035,16.03,16.03,520
2020-12-30T18:25:00.000Z,16.03,16.03,16.025,16.03,455
2020-12-30T18:24:00.000Z,16.03,16.03,16.03,16.03,400
2020-12-30T18:23:00.000Z,16.03,16.035,16.03,16.03,621
2020-12-30T18:22:00.000Z,16.04,16.04,16.02,16.025,4774
2020-12-30T18:21:00.000Z,16.05,16.05,16.04,16.04,1403
2020-12-30T18:20:00.000Z,16.05,16.065,16.05,16.055,3791
2020-12-30T18:19:00.000Z,16.03,16.045,16.025,16.04,1151
2020-12-30T18:18:00.000Z,16.02,16.03,16.02,16.03,504
