timestamp,open,high,low,close,volume
2020-11-06,41.0900,43.3000,40.0500,41.6300,288784336
2020-11-05,38.7800,42.4900,38.2500,42.3500,302472617
2020-11-04,37.4400,39.7500,35.8200,37.7100,339385872
2020-11-03,33.5700,35.8700,32.7800,35.5000,217608105
2020-11-02,33.9500,34.9400,31.6800,33.3200,265719877
2020-10-30,31.3900,31.5900,30.0300,30.5800,136902610
2020-10-29,28.5200,32.2000,28.3200,31.9900,214034656
2020-10-28,27.9200,28.1000,26.5100,27.5100,89374938
2020-10-27,26.2100,28.4600,26.0300,28.4400,104257726
2020-10-26,26.6100,27.3500,25.4600,26.0100,72610347
2020-10-23,27.3700,27.4200,26.4800,27.1600,51784048
2020-10-22,28.1500,28.2800,26.8100,27.3800,72173307
2020-10-21,27.9000,28.4300,27.3850,27.8600,65357930
2020-10-20,27.4200,28.3000,27.0500,27.9600,105233416
2020-10-19,28.2100,28.5600,27.2200,27.6300,115708710
2020-10-16,29.1800,29.4000,27.9400,28.4800,186764680
2020-10-15,27.2000,29.2300,25.7800,28.0700,385210596
2020-10-14,23.9800,26.9600,23.7300,26.5000,387903255
2020-10-13,21.8600,21.9700,21.1700,21.6200,42581464
2020-10-12,21.8800,22.1800,21.5500,21.8500,45476830
2020-10-09,21.6200,21.7400,21.3200,21.4700,37328968
2020-10-08,22.0500,22.4500,21.2900,21.4400,77719581
2020-10-07,21.0600,21.7700,20.7900,21.5600,59354282
2020-10-06,21.7100,21.9400,20.6000,20.6700,73217119
2020-10-05,21.6600,21.9200,21.0700,21.5900,60860112
2020-10-02,20.8300,22.2000,20.8000,21.1800,92713560
2020-10-01,21.6800,21.9600,20.8300,21.7600,79117101
2020-09-30,21.7200,22.5900,20.7600,21.2200,183530455
2020-09-29,18.7600,21.1200,18.7100,20.8500,164378538
2020-09-28,18.8800,19.1600,18.4300,18.8100,42786232
2020-09-25,18.0200,18.6200,17.9500,18.3200,44122149
2020-09-24,17.3200,18.3900,16.7500,17.8500,71069510
2020-09-23,19.2200,19.3600,17.8000,17.9600,70568089
2020-09-22,18.4800,19.4500,18.3700,19.2300,61061116
2020-09-21,19.0500,19.2650,17.6600,18.8100,75969546
2020-09-18,19.7200,19.8800,18.9400,19.4100,54885511
2020-09-17,18.2600,19.3300,18.0800,19.3000,55186587
2020-09-16,19.2700,19.5400,18.5200,19.0100,57845793
2020-09-15,19.1000,20.2500,18.8800,19.1900,111630535
2020-09-14,18.1800,18.7800,17.9000,18.7300,68234902
2020-09-11,18.0000,18.1000,17.4500,17.9700,55373486
2020-09-10,18.4900,18.7200,17.4900,17.7400,79679834
2020-09-09,17.9000,18.6300,17.7000,18.0900,90988423
2020-09-08,17.1700,17.8600,16.5100,17.0300,89624571
2020-09-04,18.5400,19.1800,15.6100,17.9800,163329780
2020-09-03,19.0900,19.8400,18.3526,18.7000,128358422
2020-09-02,20.9200,21.0500,18.5000,19.9000,153460601
2020-09-01,19.4500,20.3800,18.7500,20.1200,137644836
2020-08-31,17.1900,19.8300,16.8200,19.0300,226610901
2020-08-28,18.8700,19.4400,18.1100,18.5000,155242283
2020-08-27,19.9900,20.4700,18.7600,19.8800,199850277
2020-08-26,19.0100,20.9700,18.5600,20.4400,364104643
2020-08-25,15.0800,17.8700,15.0600,17.8400,299047816
2020-08-24,14.6300,14.9800,14.3100,14.9700,98697703
2020-08-21,13.6400,14.5800,13.6200,14.1200,70189908
2020-08-20,13.8500,14.0500,13.5300,13.7800,50072785
2020-08-19,14.2900,14.4100,13.8500,14.0600,41966837
2020-08-18,14.2300,14.6900,13.8710,14.3000,69962360
2020-08-17,13.0700,14.0500,13.0600,14.0500,77497916
2020-08-14,13.1800,13.1800,12.5400,13.1000,63250748
2020-08-13,13.4500,13.6400,13.1700,13.3600,50093545
2020-08-12,13.3700,13.4500,12.6700,13.3600,77471427
2020-08-11,15.3000,15.4500,12.9400,12.9900,181311514
2020-08-10,13.9400,14.4200,13.6800,14.2100,84267291
2020-08-07,13.5400,13.7300,13.2000,13.4200,57745964
2020-08-06,14.1000,14.3100,13.5200,13.8400,49787709
2020-08-05,13.4100,14.0750,13.3739,13.9200,60375033
2020-08-04,14.4600,14.5300,13.2200,13.6400,125731370
2020-08-03,12.5300,13.6700,12.4600,13.6000,122925296
2020-07-31,12.4100,12.5900,11.7300,11.9400,61813807
2020-07-30,12.6200,12.9500,12.0700,12.2000,64952913
2020-07-29,12.6500,13.0000,12.4310,12.7000,69552555
2020-07-28,11.4800,12.6400,11.3800,12.2700,90075812
2020-07-27,12.0300,12.0900,11.2700,11.6900,64068520
2020-07-24,11.3800,11.9000,10.9100,11.8200,93425298
2020-07-23,12.5900,12.6300,11.8500,12.1500,95206301
2020-07-22,12.3800,12.8300,11.8100,12.3800,112260489
2020-07-21,13.4500,13.5800,12.6200,12.8800,128042801
2020-07-20,11.4200,12.8400,11.3800,12.8200,154596601
2020-07-17,11.8600,12.0700,10.4600,11.0900,289514200
2020-07-16,12.4600,13.1600,12.4500,12.9400,134084800
2020-07-15,13.8200,13.9500,12.8500,13.5200,114166800
2020-07-14,13.2500,14.1300,12.4200,14.0900,195253600
2020-07-13,15.2600,16.4400,13.6100,13.8400,310058200
2020-07-10,15.6100,15.7300,14.2000,14.9800,317735400
2020-07-09,13.5000,14.6300,13.0700,14.5700,314527300
2020-07-08,14.1000,15.2800,12.0000,12.8800,568960800
2020-07-07,11.2600,13.7700,10.7000,13.2200,442681000
2020-07-06,11.0500,12.3000,10.9300,11.5100,325679000
2020-07-02,9.0500,9.4000,8.7000,9.3800,219628700
2020-07-01,7.7900,7.9900,7.6700,7.9100,64427000
2020-06-30,7.2100,7.7500,7.1200,7.7200,84229500
2020-06-29,6.9800,7.2500,6.7100,7.2300,45876100
2020-06-26,7.0300,7.1800,6.8000,6.9000,33453587
2020-06-25,6.6600,7.1450,6.6000,7.0800,46442109
2020-06-24,6.9300,7.0800,6.5000,6.8600,103575859
2020-06-23,7.5500,7.6850,7.1900,7.2300,79627842
2020-06-22,7.8600,7.9000,7.3800,7.4300,112647898
2020-06-19,7.3600,7.6300,7.2300,7.3400,84037079
2020-06-18,6.8000,7.3600,6.7800,7.1800,78503216
2020-06-17,6.9300,6.9800,6.5800,6.8400,58838533
2020-06-16,7.4300,7.4400,6.5300,6.9900,130245602
2020-06-15,5.9700,6.9900,5.9200,6.8300,113172449
2020-06-12,6.2000,6.3200,5.9200,6.1000,59687107
2020-06-11,5.7900,6.0900,5.6600,5.9100,126114178
2020-06-10,6.7200,6.9500,6.1600,6.3000,99921419
2020-06-09,5.8400,6.8300,5.7600,6.6800,135060628
2020-06-08,5.8100,6.0800,5.6800,5.9700,85523884
2020-06-05,6.0300,6.0750,5.5200,5.5900,90517235
2020-06-04,6.0100,6.2000,5.6100,5.9700,172617852
2020-06-03,5.0000,5.7000,4.9800,5.6000,198303797
2020-06-02,4.3600,4.7300,4.3500,4.7000,81717678
2020-06-01,4.0000,4.3300,3.9600,4.2600,68951059
2020-05-29,3.8200,4.0000,3.7300,3.9800,50301733
2020-05-28,3.9800,4.1200,3.7500,3.8300,62756668
2020-05-27,4.0100,4.2000,3.9000,4.1700,70224324
2020-05-26,3.4200,3.8300,3.4000,3.8200,59622624
2020-05-22,3.3300,3.3400,3.1800,3.2700,22798211
2020-05-21,3.4000,3.4400,3.2325,3.3300,41491886
2020-05-20,3.7600,3.8200,3.4000,3.4800,51576759
2020-05-19,3.6200,3.7500,3.5900,3.6900,21654002
2020-05-18,3.5000,3.6900,3.5000,3.6100,27771320
2020-05-15,3.3700,3.4500,3.3600,3.3700,13618530
2020-05-14,3.3300,3.5200,3.2700,3.4500,20891466
2020-05-13,3.6400,3.6800,3.3200,3.4400,33945576
2020-05-12,3.7400,3.7800,3.6100,3.6200,21720746
2020-05-11,3.7200,3.7700,3.6600,3.7400,16542095
2020-05-08,3.6800,3.8000,3.6000,3.7700,27705410
2020-05-07,3.6300,3.6700,3.5200,3.6300,26666125
2020-05-06,3.5900,3.6500,3.4500,3.6200,54209579
2020-05-05,3.4400,3.4800,3.2800,3.2800,22283744
2020-05-04,3.0800,3.3600,3.0800,3.3400,23323294
2020-05-01,3.3000,3.3300,3.1200,3.1800,31175024
2020-04-30,3.6300,3.7200,3.3700,3.4100,44389437
2020-04-29,3.8300,3.9800,3.5900,3.6100,88971412
2020-04-28,3.4000,3.4450,3.2000,3.3400,36164871
2020-04-27,3.0000,3.2600,2.9500,3.2400,35576753
2020-04-24,3.0800,3.1000,2.9100,2.9400,22069667
2020-04-23,3.2000,3.2000,3.0500,3.0600,17372610
2020-04-22,3.0900,3.1500,3.0500,3.0900,14493983
2020-04-21,3.1000,3.2200,3.0100,3.0200,19758338
2020-04-20,3.1800,3.3500,3.0500,3.1900,18635947
2020-04-17,3.3600,3.3600,3.1500,3.2100,22827576
2020-04-16,3.3000,3.4100,3.2000,3.2500,37409994
2020-04-15,2.9500,3.2000,2.8800,3.2000,27425283
2020-04-14,3.1500,3.1600,2.9200,3.0100,36367067
2020-04-13,2.6700,2.9700,2.6300,2.9700,38232188
2020-04-09,2.8200,2.8200,2.6300,2.6700,32671119
2020-04-08,2.7600,2.8000,2.7100,2.7400,18225435
2020-04-07,2.8100,2.8100,2.6500,2.7000,46032394
2020-04-06,2.4800,2.5500,2.4000,2.4700,34819869
2020-04-03,2.4500,2.4896,2.3300,2.4000,19404652
2020-04-02,2.5100,2.5900,2.2200,2.3900,58748936
2020-04-01,2.6300,2.7600,2.6000,2.6500,17058829
2020-03-31,2.8300,2.8800,2.6800,2.7800,30216094
2020-03-30,2.8100,2.8300,2.7000,2.7100,20065723
2020-03-27,2.8500,2.8900,2.7600,2.8400,25045452
2020-03-26,2.8100,3.0700,2.7800,2.9300,43577079
2020-03-25,2.7200,2.9900,2.6000,2.7600,56486349
2020-03-24,2.5500,2.7500,2.4000,2.6000,64569680
2020-03-23,2.3400,2.3700,2.1500,2.3700,47296888
2020-03-20,2.4900,2.6400,2.3500,2.4000,50454804
2020-03-19,2.3000,2.5500,2.2300,2.3800,35441298
2020-03-18,2.4000,2.5800,2.1100,2.4300,94183702
2020-03-17,2.9700,3.1200,2.7900,2.9000,34718996
2020-03-16,2.8700,3.1100,2.7500,2.9400,41179891
2020-03-13,3.2800,3.3300,2.9900,3.1100,41674686
2020-03-12,3.0600,3.2300,2.9800,3.1300,52216838
2020-03-11,3.4000,3.5300,3.2600,3.3200,31094208
2020-03-10,3.4900,3.5400,3.2900,3.5000,34795271
2020-03-09,3.0100,3.5400,2.9900,3.2900,55002061
2020-03-06,3.6200,3.6600,3.4200,3.5500,61159830
2020-03-05,3.7800,3.8900,3.6800,3.7200,72596718
2020-03-04,4.0300,4.0700,3.7700,3.8700,49320453
2020-03-03,4.0800,4.2100,3.9500,4.0600,47501140
2020-03-02,4.1500,4.1900,3.9000,4.1100,55891795
2020-02-28,3.9600,4.1400,3.8700,4.1300,63621682
2020-02-27,4.0900,4.3000,3.9200,4.1400,77412788
2020-02-26,4.5000,4.7100,4.3000,4.3400,69556928
2020-02-25,5.1800,5.1900,4.2400,4.4000,205890156
2020-02-24,3.7900,3.9350,3.7600,3.8800,56025203
2020-02-21,4.2000,4.2000,4.0200,4.0800,40425711
2020-02-20,4.1000,4.4000,4.0100,4.2600,86788998
2020-02-19,3.9300,4.1000,3.8600,4.0800,72970041
2020-02-18,3.9000,3.9800,3.7600,3.8000,47696828
2020-02-14,4.0200,4.0350,3.7500,3.7700,69481541
2020-02-13,3.9500,4.0500,3.8600,4.0300,42234992
2020-02-12,4.0000,4.2000,3.9800,4.0700,50757706
2020-02-11,3.8300,4.0500,3.8000,3.9600,54033261
2020-02-10,3.6700,3.9100,3.6187,3.8700,67035329
2020-02-07,4.0200,4.0200,3.7400,3.8100,80603454
2020-02-06,4.2000,4.3300,4.0500,4.0800,75460136
2020-02-05,4.3700,4.4800,4.1300,4.3900,73554169
2020-02-04,4.2899,4.7000,4.1600,4.5100,123430967
2020-02-03,3.5350,4.1100,3.5200,4.0600,73844757
2020-01-31,4.0200,4.0400,3.6700,3.7800,77698912
2020-01-30,4.2400,4.3800,4.0100,4.0800,74852748
2020-01-29,4.2300,4.3300,4.0200,4.2700,53344806
2020-01-28,4.2500,4.2700,4.0300,4.2100,48746205
2020-01-27,3.9850,4.3500,3.8400,4.0100,101438582
2020-01-24,5.0000,5.0600,4.5100,4.6600,65433492
2020-01-23,4.5700,4.9500,4.3100,4.9200,102385147
2020-01-22,5.4200,5.6500,4.6900,4.7900,206949568
2020-01-21,4.6000,5.2900,4.5200,5.1700,181125581
2020-01-17,4.5100,4.7050,4.4600,4.6700,109385407
2020-01-16,3.9900,4.4000,3.9100,4.3700,99176742
2020-01-15,4.1900,4.4800,4.0000,4.2900,234552104
2020-01-14,3.7000,3.8200,3.6100,3.7600,55193434
2020-01-13,3.7050,3.7300,3.5200,3.7000,59739857
2020-01-10,3.4900,3.5750,3.4000,3.5100,35626740
2020-01-09,3.4400,3.5800,3.3300,3.4600,54632591
2020-01-08,3.1400,3.4900,3.1300,3.3900,65119460
2020-01-07,3.7000,3.7300,3.2100,3.2400,106557643
2020-01-06,4.1900,4.2400,3.6600,3.6800,106602995
2020-01-03,3.5000,3.9000,3.4800,3.8300,82884373
2020-01-02,4.1000,4.1000,3.6100,3.7200,103718958
2019-12-31,4.1500,4.4200,3.8200,4.0200,214992455
2019-12-30,2.9200,4.8700,2.8800,3.7200,432806553
2019-12-27,2.5400,2.5500,2.4100,2.4200,37548648
2019-12-26,2.4511,2.5200,2.3500,2.5100,44171686
2019-12-24,2.6300,2.6300,2.4500,2.5300,32029806
2019-12-23,2.7399,2.7600,2.6500,2.6700,28561596
2019-12-20,2.6500,2.7200,2.6300,2.6900,50968070
2019-12-19,2.6900,2.7300,2.6100,2.6200,36293311
2019-12-18,2.5800,2.6700,2.5400,2.6300,31805992
2019-12-17,2.5400,2.6300,2.5000,2.5900,45643355
2019-12-16,2.4400,2.5500,2.3900,2.4800,36909770
2019-12-13,2.3100,2.4300,2.2885,2.3900,37228903
2019-12-12,2.3000,2.3300,2.2600,2.2700,22404956
2019-12-11,2.2600,2.3200,2.2300,2.2600,20237112
2019-12-10,2.2000,2.2800,2.1400,2.2700,25204586
2019-12-09,2.2100,2.2500,2.1100,2.2200,31533118
2019-12-06,2.3200,2.3400,2.2000,2.2600,31982082
2019-12-05,2.5300,2.5700,2.2500,2.2700,53232072
2019-12-04,2.4200,2.5800,2.4100,2.4200,46850647
2019-12-03,2.3100,2.4800,2.2500,2.4000,37980466
2019-12-02,2.3500,2.4400,2.3000,2.4400,33041651
2019-11-29,2.3600,2.3600,2.2000,2.2700,32640284
2019-11-27,2.3200,2.5000,2.2800,2.4600,77337254
2019-11-26,2.1200,2.2900,2.1200,2.2800,55568045
2019-11-25,1.9900,2.1200,1.9600,2.0500,36894389
2019-11-22,2.0400,2.0500,1.8800,1.9400,25172977
2019-11-21,1.8700,2.0400,1.8200,1.9800,41458186
2019-11-20,1.8500,1.8700,1.7700,1.8400,20751814
2019-11-19,1.7800,1.8900,1.7800,1.8300,26804316
2019-11-18,1.8800,1.9000,1.7300,1.8000,26520826
2019-11-15,1.7500,1.8400,1.6600,1.8000,32240756
2019-11-14,1.8600,1.8900,1.6600,1.7500,46749927
2019-11-13,1.9000,1.9900,1.8500,1.9000,25008924
2019-11-12,1.9000,2.0500,1.8300,1.9400,27759462
2019-11-11,1.9000,1.9600,1.7800,1.8600,34321715
2019-11-08,2.1300,2.1300,1.9400,1.9800,38391160
2019-11-07,2.1100,2.2000,2.0500,2.0700,39506481
2019-11-06,2.4600,2.4600,1.9600,2.0300,114081935
2019-11-05,1.8800,2.3800,1.8000,2.3400,184185674
2019-11-04,1.6500,1.9000,1.5800,1.7100,61155341
2019-11-01,1.4900,1.5500,1.4900,1.5200,18017781
2019-10-31,1.4700,1.5400,1.4400,1.4500,22389506
2019-10-30,1.4200,1.4500,1.3600,1.4300,20823436
2019-10-29,1.4500,1.4500,1.3900,1.3900,22357503
2019-10-28,1.4289,1.5000,1.3800,1.4800,32720842
2019-10-25,1.5400,1.5550,1.5000,1.5100,20526780
2019-10-24,1.5700,1.6000,1.5300,1.5400,21601622
2019-10-23,1.5800,1.5950,1.5200,1.5300,12568506
2019-10-22,1.7000,1.7700,1.5200,1.5800,38989308
2019-10-21,1.5200,1.7700,1.4900,1.6900,40231114
2019-10-18,1.4500,1.5500,1.4400,1.5200,21479209
2019-10-17,1.4600,1.5000,1.4200,1.4600,18378816
2019-10-16,1.4600,1.5200,1.4000,1.4600,40798170
2019-10-15,1.6300,1.6400,1.5400,1.5500,27656939
2019-10-14,1.5600,1.5700,1.5200,1.5300,12585175
2019-10-11,1.5500,1.5900,1.5000,1.5600,25699823
2019-10-10,1.6400,1.6400,1.5000,1.5300,34019512
2019-10-09,1.7500,1.7600,1.5750,1.6400,35871977
2019-10-08,1.7300,1.8000,1.6600,1.7000,47176959
2019-10-07,1.5800,1.5900,1.4500,1.5500,26917362
2019-10-04,1.6000,1.6900,1.5600,1.6200,25295757
2019-10-03,1.5900,1.7000,1.4300,1.6400,58694851
2019-10-02,1.1900,1.6500,1.1900,1.5900,99214125
2019-10-01,1.5100,1.5100,1.2200,1.3200,88209364
2019-09-30,1.7200,1.7300,1.5300,1.5600,58923884
2019-09-27,1.9400,2.0000,1.7100,1.7500,59929003
2019-09-26,2.0500,2.0600,1.9000,1.9600,52810684
2019-09-25,2.1500,2.1500,2.0200,2.0500,39182553
2019-09-24,2.2200,2.2400,1.9700,2.1700,122251852
2019-09-23,2.9800,2.9800,2.7100,2.7200,40484874
2019-09-20,3.1400,3.1600,3.0200,3.0400,12039376
2019-09-19,3.1200,3.1600,3.0800,3.1000,8828965
2019-09-18,3.2100,3.2100,3.0300,3.0800,12552895
2019-09-17,3.1100,3.1800,3.0000,3.1800,12919846
2019-09-16,3.1500,3.2100,3.0900,3.1200,12357430
2019-09-13,3.2200,3.2700,3.1500,3.2100,8363279
2019-09-12,3.2400,3.2650,3.1000,3.1900,10951137
2019-09-11,3.2800,3.3300,3.1600,3.2700,13572159
2019-09-10,3.1300,3.3300,3.0700,3.3200,20838783
2019-09-09,3.0000,3.1400,2.9300,3.1400,17376124
2019-09-06,2.9900,3.0000,2.8700,2.9800,14504500
2019-09-05,2.8100,3.0000,2.8000,2.9500,23254647
2019-09-04,2.7000,2.7500,2.6400,2.7500,15189404
2019-09-03,2.8200,2.8300,2.5800,2.6000,26869654
2019-08-30,2.9000,2.9100,2.8400,2.8600,8161092
2019-08-29,2.9100,2.9300,2.8500,2.8500,12377439
2019-08-28,2.9000,2.9200,2.8300,2.8400,10485142
2019-08-27,2.9200,3.0000,2.8300,2.9100,20416708
2019-08-26,2.9500,2.9500,2.8300,2.9000,14138291
2019-08-23,2.9700,3.0400,2.8850,2.9200,13649638
2019-08-22,3.0600,3.0900,3.0100,3.0200,12427830
2019-08-21,3.2300,3.2700,3.0200,3.0500,21524358
2019-08-20,3.0600,3.2100,3.0000,3.1600,16703065
2019-08-19,3.0000,3.1000,3.0000,3.0000,13657084
2019-08-16,2.8900,3.0100,2.8600,2.9500,15884219
2019-08-15,2.9900,2.9900,2.7700,2.8200,15735986
2019-08-14,3.0750,3.0800,2.8800,2.9000,28205946
2019-08-13,3.0000,3.2000,3.0000,3.1500,18607576
2019-08-12,3.0500,3.1100,2.9600,3.0500,16731340
2019-08-09,3.1000,3.1800,3.1000,3.1300,10609998
2019-08-08,3.1300,3.2600,3.1100,3.1700,20999758
2019-08-07,3.0400,3.0900,2.9300,3.0900,18090390
2019-08-06,3.0900,3.1400,3.0000,3.0800,23455749
2019-08-05,3.1400,3.1400,2.8500,2.9500,38736177
2019-08-02,3.2100,3.3300,3.1600,3.2700,17211310
2019-08-01,3.4500,3.5100,3.2000,3.2800,28758382
2019-07-31,3.3800,3.5300,3.3600,3.4700,19917224
2019-07-30,3.4292,3.4400,3.3500,3.3800,14127899
2019-07-29,3.5500,3.5800,3.3200,3.4600,25890697
2019-07-26,3.5600,3.6200,3.5000,3.5100,15606285
2019-07-25,3.6800,3.7200,3.5000,3.5000,26513325
2019-07-24,3.4500,3.7500,3.4400,3.6700,38844783
2019-07-23,3.4300,3.4900,3.3700,3.4600,12462047
2019-07-22,3.3800,3.4500,3.3100,3.3800,12376944
2019-07-19,3.4300,3.4800,3.3600,3.3700,13784331
2019-07-18,3.4700,3.4950,3.3100,3.4300,17652624
2019-07-17,3.2800,3.5200,3.2500,3.4400,26704968
2019-07-16,3.4000,3.4500,3.2600,3.3000,25764637
2019-07-15,3.4900,3.5202,3.3400,3.3900,19833129
2019-07-12,3.3400,3.6390,3.3200,3.4500,39432181
2019-07-11,3.6400,3.6800,3.3200,3.4200,57070344
2019-07-10,3.9500,4.0000,3.6000,3.6800,85126060
2019-07-09,3.5750,3.9000,3.4200,3.6900,87406073
2019-07-08,3.2100,3.5000,3.1300,3.4900,40423954
2019-07-05,3.3100,3.3400,3.1500,3.2600,35914642
2019-07-03,2.9300,3.2900,2.9000,3.1300,75342426
2019-07-02,2.6000,2.8450,2.5700,2.8200,35317275
2019-07-01,2.6700,2.6800,2.5800,2.6000,19541552
2019-06-28,2.6000,2.6300,2.5100,2.5500,17640326
2019-06-27,2.5100,2.6200,2.4400,2.6000,27685620
2019-06-26,2.6400,2.7300,2.5400,2.5500,20679334
2019-06-25,2.6400,2.6600,2.5500,2.6000,16289847
2019-06-24,2.6100,2.6850,2.5100,2.6400,22693858
2019-06-21,2.8800,2.9000,2.5700,2.6400,49602361
2019-06-20,2.8700,3.0500,2.8000,2.8300,55697201
2019-06-19,2.6700,2.8400,2.5600,2.7400,43761943
2019-06-18,2.5200,2.7100,2.4500,2.5300,50080849
2019-06-17,2.3900,2.5300,2.3500,2.4600,20830117
2019-06-14,2.4400,2.4500,2.3500,2.4200,27065748
2019-06-13,2.5500,2.6200,2.5000,2.5200,21962643
2019-06-12,2.6200,2.6200,2.5000,2.5500,30099492
2019-06-11,2.6700,2.6700,2.5500,2.6100,33070093
2019-06-10,2.7500,2.8200,2.5900,2.6300,35989051
2019-06-07,2.6400,2.8100,2.5500,2.7600,31397929
2019-06-06,2.9000,2.9000,2.5400,2.6500,54094341
2019-06-05,3.0700,3.0900,2.7600,2.8300,38179137
2019-06-04,3.0000,3.1100,2.9700,3.0400,30924022
2019-06-03,2.9800,3.0600,2.7400,2.9600,51792961
2019-05-31,3.0700,3.1500,3.0000,3.0500,39383312
2019-05-30,3.5500,3.5507,3.1100,3.2400,55942228
2019-05-29,3.8900,3.9000,3.6000,3.6100,41690392
2019-05-28,4.1200,4.1400,3.8800,4.0000,114474424
2019-05-24,3.9800,4.0450,3.8100,3.8600,26069358
2019-05-23,3.9600,4.0300,3.8300,3.9300,27855521
2019-05-22,4.2500,4.3000,4.0000,4.0500,35451326
2019-05-21,4.3500,4.4500,4.2500,4.2900,23435345
2019-05-20,4.3800,4.4000,4.1100,4.2500,23571672
2019-05-17,4.5800,4.7000,4.4200,4.4200,19775669
2019-05-16,4.6500,4.8500,4.6100,4.6600,16197999
2019-05-15,4.5900,4.7500,4.5300,4.7100,14668954
2019-05-14,4.4700,4.6700,4.4100,4.6700,27925652
2019-05-13,4.5000,4.5000,4.3000,4.3300,21804468
2019-05-10,4.6000,4.6600,4.5100,4.5600,17146542
2019-05-09,4.5400,4.7000,4.5100,4.6000,15759712
2019-05-08,4.7900,4.8100,4.5600,4.5700,20456913
2019-05-07,4.8100,4.9200,4.7600,4.8400,11545700
2019-05-06,4.7200,4.8800,4.6900,4.8800,16144442
2019-05-03,4.7300,5.1100,4.7300,5.0200,25245547
2019-05-02,4.7400,4.7500,4.5733,4.7200,14080431
2019-05-01,4.8400,4.8500,4.6800,4.6800,13308347
2019-04-30,4.9800,5.0800,4.8000,4.8500,14434585
2019-04-29,4.8900,5.0500,4.8700,4.9800,15202827
2019-04-26,4.8500,4.9300,4.7700,4.9200,11891337
2019-04-25,5.0100,5.1500,4.8500,4.9000,21552804
2019-04-24,4.7900,5.0100,4.7500,5.0000,20401275
2019-04-23,4.8200,4.9200,4.7300,4.8300,15106971
2019-04-22,4.7400,4.8100,4.6200,4.7800,12936684
2019-04-18,4.5300,4.9200,4.4400,4.7900,31206503
2019-04-17,4.6101,4.7200,4.5100,4.5900,30546383
2019-04-16,4.8000,4.8100,4.4300,4.4500,46354509
2019-04-15,4.9900,5.0000,4.7200,4.7500,27489142
2019-04-12,5.0300,5.0600,4.9500,4.9900,15561263
2019-04-11,5.0000,5.0850,4.9700,5.0100,17642573
2019-04-10,5.0600,5.1100,4.9600,5.0500,25958722
2019-04-09,5.2800,5.2800,5.0600,5.0800,32590061
2019-04-08,5.3300,5.3800,5.2500,5.3000,17349772
2019-04-05,5.3700,5.4000,5.3100,5.3600,18093412
2019-04-04,5.3900,5.5000,5.2700,5.3500,31696613
2019-04-03,5.5500,5.5800,5.2300,5.3100,35320203
2019-04-02,5.4300,5.6100,5.3450,5.3900,55814771
2019-04-01,5.2900,5.4000,5.1400,5.2100,32404597
2019-03-29,5.0600,5.1300,5.0300,5.1000,23595909
2019-03-28,5.0400,5.1700,4.9300,5.0100,29458068
2019-03-27,5.0100,5.1900,4.9600,4.9800,39753377
2019-03-26,5.2000,5.2200,4.9000,4.9600,67206268
2019-03-25,5.6200,5.6600,5.2700,5.3500,38993269
2019-03-22,5.8000,5.8700,5.6000,5.6200,24956464
2019-03-21,5.7500,5.9450,5.7400,5.8400,21368941
2019-03-20,6.0200,6.0300,5.7100,5.8500,39053693
