timestamp,open,high,low,close,volume
2020-11-16T05:00:00.000Z,10.07,10.08,9.97,9.99,1631549
2020-11-13T05:00:00.000Z,9.92,9.9955,9.91,9.9768,3536969
2020-11-12T05:00:00.000Z,9.96,9.98,9.92,9.94,1484694
2020-11-11T05:00:00.000Z,9.95,9.99,9.935,9.95,2228405
2020-11-10T05:00:00.000Z,9.96,10.035,9.95,9.98,4214608
2020-11-09T05:00:00.000Z,10.04,10.18,9.99,10.03,1722318
2020-11-06T05:00:00.000Z,10.02,10.1,9.975,10.03,1905629
2020-11-05T05:00:00.000Z,10.05,10.14,10,10.07,1473440
2020-11-04T05:00:00.000Z,9.97,10.11,9.97,10.05,1937944
2020-11-03T05:00:00.000Z,9.97,10,9.94,9.98,1330407
2020-11-02T05:00:00.000Z,9.95,9.99,9.92,9.96,1640620
2020-10-30T04:00:00.000Z,9.9,10.04,9.87,10,4625124
2020-10-29T04:00:00.000Z,9.98,9.995,9.9382,9.98,8422074
2020-10-28T04:00:00.000Z,10,10.05,9.91,9.99,7650584
2020-10-27T04:00:00.000Z,10.06,10.15,10.06,10.08,2556661
2020-10-26T04:00:00.000Z,10.11,10.21,10.02,10.1,5556680
2020-10-23T04:00:00.000Z,10.2,10.25,10.08,10.214,5125958
2020-10-22T04:00:00.000Z,10.24,10.285,10.09,10.12,12636363
2020-10-21T04:00:00.000Z,10.33,10.35,10.1,10.22,7294168
2020-10-20T04:00:00.000Z,10.58,10.5939,10.25,10.31,5943840
2020-10-19T04:00:00.000Z,10.72,10.88,10.51,10.63,2615334
2020-10-16T04:00:00.000Z,10.65,11.005,10.57,10.7,9144793
2020-10-15T04:00:00.000Z,10.4,10.55,10.3523,10.465,3368931
2020-10-14T04:00:00.000Z,10.68,10.68,10.345,10.5,6033009
2020-10-13T04:00:00.000Z,10.7,10.79,10.47,10.5725,4528946
2020-10-12T04:00:00.000Z,10.75,10.77,10.61,10.675,6323495
2020-10-09T04:00:00.000Z,10.75,10.78,10.31,10.57,16425587
2020-10-08T04:00:00.000Z,10.76,10.8,10.52,10.59,10259608
2020-10-07T04:00:00.000Z,11.05,11.34,10.51,10.67,14804089
2020-10-06T04:00:00.000Z,11.28,11.79,10.7,10.99,34156035
2020-10-05T04:00:00.000Z,13.19,13.19,12.49,12.68,2086576
2020-10-02T04:00:00.000Z,12.33,13.04,12.33,12.92,1869621
2020-10-01T04:00:00.000Z,12.78,12.91,12.4,12.87,1501912
2020-09-30T04:00:00.000Z,13.02,13.22,12.35,12.5,2704953
2020-09-29T04:00:00.000Z,12.49,13.17,12.31,13,3568201
2020-09-28T04:00:00.000Z,12.14,12.4,11.88,12.38,949778
2020-09-25T04:00:00.000Z,11.58,11.99,11.55,11.95,652539
2020-09-24T04:00:00.000Z,11.41,11.9,11.05,11.555,980234
2020-09-23T04:00:00.000Z,12.18,12.2,11.5,11.62,1673630
2020-09-22T04:00:00.000Z,11.99,12.2493,11.88,11.9975,1258906
2020-09-21T04:00:00.000Z,12.7,12.78,11.7,11.89,1868263
2020-09-18T04:00:00.000Z,12.51,12.74,12.25,12.45,910327
2020-09-17T04:00:00.000Z,12,13.3,11.95,12.39,2035758
2020-09-16T04:00:00.000Z,12.16,12.52,12.01,12.18,2356260
2020-09-15T04:00:00.000Z,12.11,12.58,11.79,12.15,5069430
2020-09-14T04:00:00.000Z,11.74,11.83,11.5214,11.69,1262698
2020-09-11T04:00:00.000Z,11.6,11.69,11.15,11.58,1642358
2020-09-10T04:00:00.000Z,11.045,11.35,11,11.15,2383996
2020-09-09T04:00:00.000Z,10.88,11.14,10.85,11.055,991720
2020-09-08T04:00:00.000Z,10.86,11.33,10.76,11.03,3002894
2020-09-04T04:00:00.000Z,10.84,11.12,10.65,10.95,3036060
2020-09-03T04:00:00.000Z,10.75,10.84,10.55,10.63,1042482
2020-09-02T04:00:00.000Z,10.58,10.75,10.57,10.69,2800944
2020-09-01T04:00:00.000Z,10.53,10.62,10.48,10.49,578766
2020-08-31T04:00:00.000Z,10.5,10.52,10.4,10.49,2141398
2020-08-28T04:00:00.000Z,10.5,10.5,10.36,10.43,257144
2020-08-27T04:00:00.000Z,10.55,10.55,10.36,10.45,1003224
2020-08-26T04:00:00.000Z,10.58,10.65,10.45,10.45,995192
2020-08-25T04:00:00.000Z,10.55,10.55,10.4,10.53,1068320
2020-08-24T04:00:00.000Z,10.5,10.55,10.36,10.55,1192456
2020-08-21T04:00:00.000Z,10.5,10.5,10.35,10.48,353603
2020-08-20T04:00:00.000Z,10.53,10.53,10.35,10.4,450958
2020-08-19T04:00:00.000Z,10.55,10.59,10.4,10.42,986582
2020-08-18T04:00:00.000Z,10.6,10.6,10.44,10.46,1073658
2020-08-17T04:00:00.000Z,10.5,10.65,10.5,10.55,764084
2020-08-14T04:00:00.000Z,10.5,10.56,10.48,10.5,239144
2020-08-13T04:00:00.000Z,10.57,10.58,10.45,10.46,652857
2020-08-12T04:00:00.000Z,10.55,10.59,10.49,10.56,3534956
2020-08-11T04:00:00.000Z,10.64,10.65,10.48,10.52,1439692
