timestamp,open,high,low,close,volume
2020-12-30T19:29:00.000Z,70.521,70.521,70.46,70.46,428
2020-12-30T19:28:00.000Z,70.55,70.55,70.52,70.52,326
2020-12-30T19:27:00.000Z,70.66,70.66,70.64,70.64,200
2020-12-30T19:25:00.000Z,70.86,70.86,70.86,70.86,100
2020-12-30T19:23:00.000Z,70.76,70.76,70.76,70.76,255
2020-12-30T19:20:00.000Z,70.73,70.73,70.73,70.73,104
2020-12-30T19:19:00.000Z,70.705,70.705,70.705,70.705,100
2020-12-30T19:18:00.000Z,70.73,70.73,70.73,70.73,100
2020-12-30T19:15:00.000Z,70.85,70.85,70.85,70.85,100
2020-12-30T19:13:00.000Z,70.81,70.81,70.76,70.76,300
2020-12-30T19:10:00.000Z,70.81,70.81,70.81,70.81,200
2020-12-30T19:09:00.000Z,70.88,70.88,70.88,70.88,300
2020-12-30T19:08:00.000Z,70.88,70.88,70.88,70.88,135
2020-12-30T19:04:00.000Z,70.85,70.88,70.84,70.84,1166
2020-12-30T19:03:00.000Z,70.82,70.82,70.82,70.82,150
2020-12-30T19:02:00.000Z,71.001,71.001,71.001,71.001,300
2020-12-30T19:00:00.000Z,71.2,71.22,71.18,71.18,400
2020-12-30T18:56:00.000Z,71.29,71.3,71.29,71.3,889
2020-12-30T18:55:00.000Z,71.34,71.34,71.32,71.32,200
2020-12-30T18:53:00.000Z,71.38,71.38,71.38,71.38,100
2020-12-30T18:52:00.000Z,71.39,71.39,71.39,71.39,267
2020-12-30T18:51:00.000Z,71.47,71.47,71.47,71.47,350
2020-12-30T18:50:00.000Z,71.47,71.47,71.47,71.47,100
2020-12-30T18:46:00.000Z,71.38,71.38,71.37,71.38,300
2020-12-30T18:45:00.000Z,71.37,71.37,71.37,71.37,224
2020-12-30T18:42:00.000Z,71.37,71.37,71.36,71.36,200
2020-12-30T18:40:00.000Z,71.4,71.4,71.33,71.33,200
2020-12-30T18:38:00.000Z,71.48,71.5,71.48,71.5,355
2020-12-30T18:37:00.000Z,71.44,71.44,71.44,71.44,100
2020-12-30T18:36:00.000Z,71.43,71.43,71.43,71.43,118
2020-12-30T18:33:00.000Z,71.27,71.27,71.27,71.27,106
2020-12-30T18:30:00.000Z,71.42,71.42,71.42,71.42,285
2020-12-30T18:29:00.000Z,71.41,71.41,71.41,71.41,100
2020-12-30T18:27:00.000Z,71.6,71.6,71.6,71.6,100
2020-12-30T18:26:00.000Z,71.555,71.555,71.555,71.555,300
2020-12-30T18:23:00.000Z,71.56,71.56,71.52,71.55,662
2020-12-30T18:20:00.000Z,71.48,71.48,71.48,71.48,100
2020-12-30T18:19:00.000Z,71.47,71.47,71.431,71.431,978
2020-12-30T18:18:00.000Z,71.41,71.41,71.41,71.41,140
2020-12-30T18:12:00.000Z,71.46,71.48,71.46,71.48,400
2020-12-30T18:10:00.000Z,71.5,71.5,71.47,71.47,500
2020-12-30T18:06:00.000Z,71.57,71.57,71.57,71.57,100
2020-12-30T18:05:00.000Z,71.58,71.58,71.58,71.58,125
2020-12-30T18:04:00.000Z,71.61,71.63,71.61,71.63,202
2020-12-30T18:03:00.000Z,71.54,71.54,71.54,71.54,100
2020-12-30T18:02:00.000Z,71.53,71.54,71.47,71.54,657
2020-12-30T17:57:00.000Z,71.29,71.29,71.29,71.29,113
2020-12-30T17:53:00.000Z,71.165,71.165,71.165,71.165,141
2020-12-30T17:52:00.000Z,71.24,71.24,71.24,71.24,107
2020-12-30T17:51:00.000Z,71.27,71.27,71.27,71.27,100
2020-12-30T17:50:00.000Z,71.28,71.28,71.28,71.28,100
2020-12-30T17:48:00.000Z,71.43,71.43,71.43,71.43,100
2020-12-30T17:46:00.000Z,71.39,71.39,71.39,71.39,100
2020-12-30T17:44:00.000Z,71.38,71.38,71.38,71.38,100
2020-12-30T17:42:00.000Z,71.35,71.35,71.35,71.35,100
2020-12-30T17:41:00.000Z,71.24,71.34,71.24,71.34,200
