timestamp,open,high,low,close,volume
2020-12-30T19:23:00.000Z,153.87,153.92,153.87,153.92,486
2020-12-30T19:22:00.000Z,153.98,154.04,153.96,154,721
2020-12-30T19:21:00.000Z,153.97,153.97,153.97,153.97,111
2020-12-30T19:20:00.000Z,153.88,153.88,153.88,153.88,221
2020-12-30T19:18:00.000Z,153.975,154,153.975,154,302
2020-12-30T19:17:00.000Z,154.02,154.04,153.98,154.04,400
2020-12-30T19:16:00.000Z,154,154,154,154,110
2020-12-30T19:15:00.000Z,153.84,154.02,153.84,153.87,542
2020-12-30T19:13:00.000Z,153.66,153.71,153.66,153.71,300
2020-12-30T19:12:00.000Z,153.58,153.59,153.58,153.59,345
2020-12-30T19:11:00.000Z,153.63,153.63,153.63,153.63,603
2020-12-30T19:09:00.000Z,153.81,153.81,153.81,153.81,100
2020-12-30T19:08:00.000Z,153.71,153.71,153.65,153.66,710
2020-12-30T19:07:00.000Z,154,154,153.65,153.65,716
2020-12-30T19:06:00.000Z,154.09,154.09,154.02,154.02,275
2020-12-30T19:05:00.000Z,154.07,154.07,154.07,154.07,100
2020-12-30T19:04:00.000Z,153.94,153.94,153.94,153.94,110
2020-12-30T19:01:00.000Z,153.97,154.06,153.97,154.02,537
2020-12-30T19:00:00.000Z,154.2,154.2,154.19,154.19,347
2020-12-30T18:59:00.000Z,153.96,153.96,153.96,153.96,199
2020-12-30T18:56:00.000Z,153.9,153.9,153.89,153.89,410
2020-12-30T18:55:00.000Z,153.8,153.82,153.8,153.82,310
2020-12-30T18:53:00.000Z,153.94,153.97,153.87,153.88,903
2020-12-30T18:52:00.000Z,154.01,154.02,153.66,153.66,848
2020-12-30T18:51:00.000Z,154.26,154.26,154.1,154.15,614
2020-12-30T18:50:00.000Z,154.37,154.37,154.37,154.37,111
2020-12-30T18:49:00.000Z,154.4,154.4,154.4,154.4,228
2020-12-30T18:48:00.000Z,154.345,154.43,154.33,154.34,925
2020-12-30T18:47:00.000Z,154.37,154.37,154.23,154.31,620
2020-12-30T18:46:00.000Z,154.3,154.35,154.3,154.35,460
2020-12-30T18:45:00.000Z,154.22,154.24,154.22,154.24,436
2020-12-30T18:44:00.000Z,154.35,154.35,154.26,154.32,426
2020-12-30T18:43:00.000Z,154.41,154.42,154.24,154.24,750
2020-12-30T18:42:00.000Z,154.38,154.5,154.38,154.44,1489
2020-12-30T18:41:00.000Z,154.37,154.39,154.37,154.39,301
2020-12-30T18:40:00.000Z,154.57,154.57,154.46,154.46,701
2020-12-30T18:39:00.000Z,154.61,154.62,154.61,154.62,510
2020-12-30T18:37:00.000Z,154.55,154.55,154.52,154.52,310
2020-12-30T18:36:00.000Z,154.75,154.75,154.34,154.34,311
2020-12-30T18:35:00.000Z,154.95,155.16,154.88,154.88,752
2020-12-30T18:34:00.000Z,154.62,154.62,154.62,154.62,120
2020-12-30T18:32:00.000Z,154.54,154.62,154.54,154.62,327
2020-12-30T18:31:00.000Z,154.44,154.62,154.44,154.62,220
2020-12-30T18:29:00.000Z,154.67,154.84,154.63,154.84,1216
2020-12-30T18:28:00.000Z,154.32,154.72,154.32,154.59,2050
2020-12-30T18:27:00.000Z,154.11,154.37,154.11,154.27,2053
2020-12-30T18:26:00.000Z,154.15,154.15,154.15,154.15,120
2020-12-30T18:25:00.000Z,154.29,154.29,154.19,154.25,621
2020-12-30T18:24:00.000Z,154.28,154.35,154.21,154.21,500
2020-12-30T18:23:00.000Z,154.41,154.45,154.33,154.33,715
2020-12-30T18:22:00.000Z,154.33,154.33,154.33,154.33,232
2020-12-30T18:21:00.000Z,154.05,154.05,154.05,154.05,259
2020-12-30T18:20:00.000Z,154.07,154.07,154.07,154.07,131
2020-12-30T18:18:00.000Z,153.82,153.82,153.79,153.79,222
2020-12-30T18:17:00.000Z,153.7,153.7,153.69,153.69,306
2020-12-30T18:16:00.000Z,153.555,153.555,153.555,153.555,180
2020-12-30T18:15:00.000Z,153.41,153.42,153.41,153.42,419
2020-12-30T18:14:00.000Z,153.335,153.335,153.335,153.335,200
2020-12-30T18:13:00.000Z,153.16,153.35,153.16,153.35,599
2020-12-30T18:12:00.000Z,153.17,153.2,153.1,153.2,300
2020-12-30T18:10:00.000Z,153.27,153.27,153.27,153.27,106
2020-12-30T18:09:00.000Z,152.71,153.03,152.71,153.03,1734
2020-12-30T18:08:00.000Z,153.17,153.18,153.09,153.14,885
2020-12-30T18:07:00.000Z,153.13,153.22,153.13,153.22,402
2020-12-30T18:06:00.000Z,153.44,153.44,153.265,153.265,410
2020-12-30T18:05:00.000Z,153.35,153.36,153.35,153.36,320
2020-12-30T18:04:00.000Z,153.59,153.59,153.59,153.59,211
2020-12-30T18:03:00.000Z,153.61,153.61,153.61,153.61,106
2020-12-30T18:00:00.000Z,153.68,153.79,153.68,153.79,585
2020-12-30T17:59:00.000Z,153.64,153.83,153.64,153.83,396
2020-12-30T17:57:00.000Z,153.615,153.615,153.615,153.615,130
