timestamp,open,high,low,close,volume
2019-03-13,93.5800,95.0600,93.4850,94.7900,1972168
2019-03-12,90.7500,94.4200,90.7400,93.6400,2017974
2019-03-11,86.1150,91.3200,85.4475,90.8500,2469509
2019-03-08,83.8400,85.7300,82.3100,85.3700,1801764
2019-03-07,85.6200,86.7500,84.1400,84.5000,2615023
2019-03-06,86.2000,86.5500,83.9500,85.5700,3574168
2019-03-05,89.1200,89.2362,86.3350,87.5800,1284990
2019-03-04,92.9700,94.6592,87.1900,88.8800,2068264
2019-03-01,92.5200,93.1650,90.8700,92.3000,1565043
2019-02-28,96.0000,96.3300,90.8575,91.0000,2773493
2019-02-27,92.5000,97.2700,92.4500,96.5000,2079946
2019-02-26,93.0700,94.7485,91.5700,92.6200,1846241
2019-02-25,92.0000,92.2700,88.0100,91.7600,2048325
2019-02-22,81.5000,93.0000,81.5000,92.0400,3529824
2019-02-21,84.0000,84.6800,80.7800,83.2800,2313957
2019-02-20,85.0500,86.1740,82.5400,83.6300,1913375
2019-02-19,88.7700,89.0400,85.5200,85.5700,1386709
2019-02-15,88.8800,89.0000,87.5000,88.5500,993515
2019-02-14,88.5800,89.5400,88.0100,88.1200,1003309
2019-02-13,90.5000,90.9400,87.6900,89.2700,831688
2019-02-12,88.5000,90.3100,87.8800,90.1500,1165723
2019-02-11,89.5000,89.6100,87.5608,87.9900,1447113
2019-02-08,85.9100,89.6400,85.5520,88.7100,861537
2019-02-07,87.4700,88.3200,84.5000,86.8000,1102237
2019-02-06,87.1000,89.3600,85.5600,88.3500,1066923
2019-02-05,88.8000,89.9300,86.0400,87.1000,1438285
2019-02-04,89.1600,89.5800,86.1000,88.6600,1263747
2019-02-01,90.4600,90.8000,88.8600,89.4000,1571501
2019-01-31,88.0400,90.2800,88.0000,90.0800,1852400
2019-01-30,85.6300,87.9500,84.6300,87.9100,1747562
2019-01-29,84.2700,86.6300,84.0000,85.6200,2230354
2019-01-28,80.8200,83.9500,80.5000,83.8100,1783798
2019-01-25,79.2000,82.7800,78.3100,81.9800,2028591
2019-01-24,79.5100,79.6500,77.0000,78.7800,1272885
2019-01-23,76.3400,81.0050,76.2950,79.7100,2666393
2019-01-22,77.9900,78.2900,75.3600,76.0700,1617240
2019-01-18,75.7100,78.8300,75.6600,78.8000,1811225
2019-01-17,73.6300,76.7300,73.6300,75.6300,1283611
2019-01-16,77.0200,78.1600,74.7550,74.9700,1328630
2019-01-15,73.9900,78.0600,73.6800,77.0900,1489435
2019-01-14,75.6000,75.6550,72.5000,73.5800,1674396
2019-01-11,77.4400,78.4900,75.6900,76.3800,1282346
2019-01-10,77.7100,78.9500,76.2800,78.0500,1891183
2019-01-09,76.5300,78.6000,75.7600,77.8000,2688839
2019-01-08,77.2000,77.4100,73.5900,76.1600,2462932
2019-01-07,71.0000,76.0500,68.4000,75.3600,4664142
2019-01-04,63.0500,66.6100,62.6200,65.6500,2259399
2019-01-03,63.2900,64.4300,60.9500,61.9800,1689400
2019-01-02,61.8800,65.1100,61.3100,64.1400,2123465
2018-12-31,63.0000,63.4700,61.6300,63.1000,1827821
2018-12-28,61.5700,62.8800,59.5700,61.1900,1182895
2018-12-27,58.6000,60.7200,57.5600,60.7000,825081
2018-12-26,56.3800,59.6400,55.9900,59.4600,1758056
2018-12-24,53.6900,57.0600,53.0600,56.0400,963808
2018-12-21,58.3100,58.7800,55.2900,56.3300,2790580
2018-12-20,64.2900,64.4400,56.9200,58.7600,3820272
2018-12-19,67.7500,70.1000,63.1625,64.3500,2482874
2018-12-18,67.7300,68.1200,66.3415,67.8000,1959631
2018-12-17,67.7000,68.9300,66.6728,67.1100,1260258
2018-12-14,67.3000,68.7100,66.5500,68.3100,1465936
2018-12-13,72.7300,73.0350,67.6157,67.8500,1507496
2018-12-12,70.9700,74.1900,70.5000,71.7900,971882
2018-12-11,70.8900,71.8800,68.6700,69.5200,910662
2018-12-10,71.0100,72.5800,67.8600,69.5500,1876428
2018-12-07,75.0000,75.5500,70.7500,71.7000,1387769
2018-12-06,73.5000,76.4100,72.3600,74.9200,1567917
2018-12-04,82.0500,82.7750,75.7800,75.9400,2058297
2018-12-03,80.0000,82.8500,79.5001,82.6600,2116519
2018-11-30,77.6500,78.4800,76.2500,77.9800,1642953
2018-11-29,76.2300,77.5900,73.5200,75.8400,1784862
2018-11-28,69.9100,77.4700,69.9100,76.3700,2016643
2018-11-27,69.4900,70.8900,69.1600,69.7600,727159
2018-11-26,67.8300,70.4200,67.6026,70.2400,889649
2018-11-23,66.2000,68.2500,65.0300,67.0600,397009
2018-11-21,66.2200,67.4700,64.9400,66.5700,1187513
2018-11-20,65.2300,66.4050,62.0100,64.7300,1590657
2018-11-19,70.9600,71.7000,65.6850,67.2800,1482195
2018-11-16,68.3500,71.9900,67.6200,71.3800,1025870
2018-11-15,67.6200,69.2300,66.3100,68.8700,1132188
2018-11-14,70.2000,71.1700,67.3354,68.4500,1193959
2018-11-13,68.8700,71.3600,68.5000,69.4100,1564948
2018-11-12,69.0000,71.4000,67.2750,68.2500,2682345
2018-11-09,75.5400,75.5400,72.1883,74.6200,1932975
2018-11-08,75.1500,78.4800,74.5372,76.0800,1601290
2018-11-07,75.0100,76.1500,74.7600,75.4800,1456472
2018-11-06,74.5600,75.0000,73.3700,74.2200,1558649
2018-11-05,74.4800,75.0500,73.0100,74.2500,2143764
2018-11-02,73.7500,74.8600,72.8250,74.2000,2146912
2018-11-01,71.5000,73.8100,68.7700,73.3100,3452731
2018-10-31,73.4100,76.8300,69.7500,71.0500,5231459
2018-10-30,61.0000,64.4700,60.6600,64.4000,2338847
2018-10-29,65.3800,66.3200,59.3300,61.5000,2986761
2018-10-26,62.2400,66.4100,62.0600,64.7300,2032088
2018-10-25,61.4200,63.9200,60.2700,63.6300,1681425
2018-10-24,63.0000,63.8800,60.2500,60.4100,1865731
2018-10-23,60.9600,64.3600,59.7700,63.0400,1980388
2018-10-22,61.5800,63.2800,60.1400,62.2500,1591696
2018-10-19,64.1100,65.2000,61.5200,61.6400,1581177
2018-10-18,65.9300,66.0700,62.5800,63.4700,2557318
2018-10-17,67.0800,67.5500,65.2250,66.0500,1812460
