timestamp,open,high,low,close,volume
2020-10-09T04:00:00.000Z,27.91,28.99,27.6209,28.94,1066217
2020-10-08T04:00:00.000Z,27.97,28.38,26.46,27.54,1074784
2020-10-07T04:00:00.000Z,26.68,28.11,26.07,27.77,2384135
2020-10-06T04:00:00.000Z,25.92,26.24,24.64,24.86,1021234
2020-10-05T04:00:00.000Z,25.94,25.965,24.71,25.34,541983
2020-10-02T04:00:00.000Z,25.23,26.49,24.8,25.62,645363
2020-10-01T04:00:00.000Z,24.93,26.18,24.9,26.12,1700762
2020-09-30T04:00:00.000Z,23.89,25.5,23.89,24.85,1330766
2020-09-29T04:00:00.000Z,24.69,25,23.63,23.8,819290
2020-09-28T04:00:00.000Z,25,25.15,24.15,24.72,1123807
2020-09-25T04:00:00.000Z,23.15,24.49,22.81,24.48,896535
2020-09-24T04:00:00.000Z,23.67,23.68,22.755,23.13,1137980
2020-09-23T04:00:00.000Z,23.94,24.74,23.7,23.92,1379788
2020-09-22T04:00:00.000Z,21.66,23.81,21.18,23.81,2056598
2020-09-21T04:00:00.000Z,21.62,22,21.21,21.53,777440
2020-09-18T04:00:00.000Z,22.53,22.81,21.67,22.02,1153285
2020-09-17T04:00:00.000Z,22.49,23.1,22.22,22.49,981458
2020-09-16T04:00:00.000Z,24.6965,24.72,22.79,22.93,2315213
2020-09-15T04:00:00.000Z,24,24.37,23.71,24.29,1224255
2020-09-14T04:00:00.000Z,23.49,23.86,22.52,23.79,1288660
2020-09-11T04:00:00.000Z,22.7049,23.99,22.4,23.56,2809548
2020-09-10T04:00:00.000Z,21.02,23.1889,20.775,22.59,5849115
2020-09-09T04:00:00.000Z,18.99,20.21,18.61,20.14,1505311
2020-09-08T04:00:00.000Z,18.02,19.19,17.755,18.635,1304977
2020-09-04T04:00:00.000Z,17.77,18.76,17.02,18.58,1892581
2020-09-03T04:00:00.000Z,18.43,18.68,17.01,17.27,1106966
2020-09-02T04:00:00.000Z,18.17,19.21,17.52,18.5,1610846
2020-09-01T04:00:00.000Z,18.4,18.98,17.83,17.9,2000515
2020-08-31T04:00:00.000Z,19.29,19.81,18.76,18.92,740611
2020-08-28T04:00:00.000Z,19.37,20.05,19.06,19.1,635073
2020-08-27T04:00:00.000Z,19.61,19.84,19.13,19.16,697743
2020-08-26T04:00:00.000Z,19.57,20.16,19.53,19.655,769473
2020-08-25T04:00:00.000Z,20.02,20.21,18.925,19.51,1363901
2020-08-24T04:00:00.000Z,20.485,20.5499,19.13,20.08,1645445
2020-08-21T04:00:00.000Z,21.62,21.86,20.43,20.82,2177584
2020-08-20T04:00:00.000Z,20.99,22.04,20.85,21.33,711394
2020-08-19T04:00:00.000Z,20.76,21.5,20.63,21.215,979074
2020-08-18T04:00:00.000Z,21.07,21.62,20.41,20.75,1020407
2020-08-17T04:00:00.000Z,21.86,22.65,20.92,21.1,1181909
2020-08-14T04:00:00.000Z,23.1,23.5,21.2,21.59,3716216
2020-08-13T04:00:00.000Z,25.12,26.48,24.1,24.35,2077129
2020-08-12T04:00:00.000Z,24.25,25.38,23.58,25.02,973693
2020-08-11T04:00:00.000Z,25.09,25.4495,23.24,23.91,1262095
