timestamp,open,high,low,close,volume
2020-08-27T04:00:00.000Z,190.47,191.29,184.47,186.55,1557138
2020-08-26T04:00:00.000Z,188,192.28,187.2,190.82,1462038
2020-08-25T04:00:00.000Z,188.44,188.5,184.525,186.41,863809
2020-08-24T04:00:00.000Z,188.555,189.1999,185.55,188.19,1146008
2020-08-21T04:00:00.000Z,183.27,188.55,182.47,186.7,1337734
2020-08-20T04:00:00.000Z,180,184.23,179.4934,182.45,1023630
2020-08-19T04:00:00.000Z,180.15,183.3675,180.06,181.24,1060573
2020-08-18T04:00:00.000Z,181.63,185.55,180.5,181.68,1460840
2020-08-17T04:00:00.000Z,179.75,182.57,177.8,182.2,1428386
2020-08-14T04:00:00.000Z,174.11,176.12,172.89,175.35,448653
2020-08-13T04:00:00.000Z,171.3,176.76,170.7,175.01,585279
2020-08-12T04:00:00.000Z,166.5,172.36,166,171.33,1252081
2020-08-11T04:00:00.000Z,168.5,169.66,164.24,164.85,1909064
