timestamp,open,high,low,close,volume
2020-10-03,10576.64,10602.28,10507.49,10552.04,10469.92
2020-10-02,10622.79,10668.49,10388.07,10576.64,33798.95
2020-10-01,10779.42,10926.47,10454.66,10622.79,39457.33
2020-09-30,10841.29,10850.12,10666.17,10779.42,29556.58
2020-09-29,10699,10863.02,10641.03,10841.29,31167.43
2020-09-28,10781.47,10951.6,10649.18,10699,32269.15
2020-09-27,10734.23,10810.35,10612.42,10781.47,13820.35
2020-09-26,10694.12,10822.99,10658.15,10734.23,13794.51
2020-09-25,10742.98,10762.38,10562.14,10694.12,33843.79
2020-09-24,10238.09,10792.17,10213.75,10742.98,29020.54
2020-09-23,10534.73,10546.48,10166.62,10238.09,26680.48
2020-09-22,10418.14,10576.92,10365.99,10534.73,28764.85
2020-09-21,10921.85,10992.25,10319.73,10418.14,44906.88
2020-09-20,11083.61,11083.9,10775.23,10921.85,21791.13
2020-09-19,10937.89,11173.88,10898.63,11083.61,17491.35
2020-09-18,10945.14,11040.66,10823.93,10937.89,22774.38
2020-09-17,10957.1,11047.25,10755.99,10945.14,26980.75
2020-09-16,10786.7,11094.7,10670.02,10957.1,34093.35
2020-09-15,10678.31,10936.89,10632.26,10786.7,34224.45
2020-09-14,10332.36,10753.33,10259.62,10678.31,34032.31
2020-09-13,10448,10578.97,10224.4,10332.36,28905.77
2020-09-12,10398.5,10486.76,10282.43,10448,17704.47
2020-09-11,10345.68,10412.6,10215.49,10398.5,25800.65
2020-09-10,10228.85,10493.32,10221.37,10345.68,43679.85
2020-09-09,10128.54,10349.09,9989.63,10228.85,33984.18
2020-09-08,10379.08,10443.72,9855.68,10128.54,54770.65
2020-09-07,10260.37,10411.92,9893.68,10379.08,41648.61
2020-09-06,10167.97,10361.12,10019.56,10260.37,29450
2020-09-05,10467.33,10570.95,9880.05,10167.97,60292.64
2020-09-04,10174.62,10638.71,10020.02,10467.33,54204.6
2020-09-03,11397.9,11469.2,10017.43,10174.62,82662.97
2020-09-02,11926.69,11954.28,11219.19,11397.9,53717.87
2020-09-01,11657.81,12062.06,11540.42,11926.69,45202.86
2020-08-31,11716.54,11775.27,11586.36,11657.81,26331.03
2020-08-30,11480.48,11718.98,11470.07,11716.54,16398.78
2020-08-29,11535.21,11585.98,11433.8,11480.48,16305.87
2020-08-28,11331.02,11553.81,11289.07,11535.21,30815.36
2020-08-27,11466.89,11591.64,11135.52,11331.02,40978.91
2020-08-26,11330.56,11542.65,11259.23,11466.89,27168.29
2020-08-25,11756.4,11767.64,11130.36,11330.56,50836.08
2020-08-24,11651.52,11827.45,11594.64,11756.4,39119.97
2020-08-23,11670.42,11713.62,11521.6,11651.52,33405.25
2020-08-22,11527.35,11686.02,11379.06,11670.42,49538.11
2020-08-21,11863.43,11882.67,11494.52,11527.35,63548.27
2020-08-20,11760.37,11888.72,11679.03,11863.43,43209.58
2020-08-19,11956.69,12021.8,11592.2,11760.37,50094.06
2020-08-18,12301.19,12397.4,11855.24,11956.69,49904.68
2020-08-17,11917.97,12474.73,11775.66,12301.19,56064.01
2020-08-16,11860.91,11934.96,11701.22,11917.97,22029.01
2020-08-15,11774.52,11981.62,11697.88,11860.91,31094.75
2020-08-14,11790.68,11863.43,11657.2,11774.52,37248.83
2020-08-13,11570.19,11795.34,11284.57,11790.68,42205.26
2020-08-12,11389.01,11621.05,11182.8,11570.19,37568.86
2020-08-11,11897.41,11940.4,11138.6,11389.01,62677.5
2020-08-10,11686.34,12074.31,11640.41,11897.41,56105.27
2020-08-09,11770.77,11802.93,11533.93,11686.34,19874.64
2020-08-08,11603.82,11811.4,11534.87,11770.77,23238.62
2020-08-07,11771.27,11912.62,11350.42,11603.82,55865.16
2020-08-06,11752.05,11909.81,11577.8,11771.27,49916.86
2020-08-05,11194.18,11791.62,11095.47,11752.05,48146.58
2020-08-04,11234.73,11415.16,11021.07,11194.18,35052.44
2020-08-03,11063.5,11476.29,10945.66,11234.73,42060.85
2020-08-02,11812.42,12106.89,10694.22,11063.5,63507.01
2020-08-01,11352.72,11874.77,11240.98,11812.42,63746.48
2020-07-31,11113.66,11454.11,10981.87,11352.72,54108.77
2020-07-30,11112.04,11182.76,10875.14,11113.66,45655.22
2020-07-29,10933.26,11348.53,10854.04,11112.04,61949.48
2020-07-28,11042.94,11253.39,10590.98,10933.26,85478.78
2020-07-27,9942.01,11397.48,9935.51,11042.94,128836.3
2020-07-26,9708.41,10140.55,9659.08,9942.01,42161.94
2020-07-25,9550.23,9744.72,9536.76,9708.41,24211
2020-07-24,9615.21,9647.83,9477.19,9550.23,33810.92
2020-07-23,9537.24,9675.5,9458.25,9615.21,43462.72
2020-07-22,9392.83,9551.87,9289.85,9537.24,29959.04
2020-07-21,9164.42,9435.55,9162.25,9392.83,34505.35
2020-07-20,9216.02,9224.76,9136.9,9164.42,18729.9
2020-07-19,9177.22,9238.3,9113.41,9216.02,12797.83
2020-07-18,9156.79,9205.94,9125.92,9177.22,11952.82
2020-07-17,9133.23,9183.08,9080.61,9156.79,20542.6
2020-07-16,9193.22,9216.53,9029.17,9133.23,27882.77
2020-07-15,9256.07,9272.57,9160.89,9193.22,23480.12
2020-07-14,9237.89,9279.57,9109.7,9256.07,25865.27
2020-07-13,9300.95,9336.42,9201.18,9237.89,25872.33
2020-07-12,9237.13,9339.99,9169.13,9300.95,16385.5
2020-07-11,9288.57,9302.22,9188.13,9237.13,11785.42
2020-07-10,9238.95,9317.31,9128.71,9288.57,24422.31
2020-07-09,9439.2,9441.67,9171.37,9238.95,30177.18
2020-07-08,9257.32,9471.65,9236.9,9439.2,37422.23
2020-07-07,9347.05,9378.69,9208.31,9257.32,25836.94
2020-07-06,9081.44,9372.09,9067.64,9347.05,36844.23
2020-07-05,9142.2,9152.87,8935.9,9081.44,17548.22
2020-07-04,9066.46,9195.91,9052.4,9142.2,16185.04
2020-07-03,9092.8,9127.05,9047.38,9066.46,21807.46
2020-07-02,9238.89,9267.84,8954.67,9092.8,37657.49
2020-07-01,9136.47,9299.67,9097.33,9238.89,29846.4
2020-06-30,9187.07,9200.99,9068.77,9136.47,23376.63
2020-06-29,9120.39,9234.33,9026.42,9187.07,31119.19
2020-06-28,9007.14,9189.74,8946.05,9120.39,19775.94
2020-06-27,9158.07,9190.27,8867.34,9007.14,28152.32
2020-06-26,9241.32,9289.32,9041.42,9158.07,40519.91
2020-06-25,9292.94,9335.65,9000.53,9241.32,47297.43
2020-06-24,9624.3,9664.38,9206.05,9292.94,49186.2
2020-06-23,9691.61,9720.11,9580.47,9624.3,30724.93
2020-06-22,9292.81,9774.79,9283.26,9691.61,41271.48
2020-06-21,9359.18,9418.22,9282.53,9292.81,13199.69
2020-06-20,9301.83,9394.04,9179.1,9359.18,19608.75
2020-06-19,9380.67,9419.99,9239.58,9301.83,31669.73
2020-06-18,9459.13,9480.04,9276.18,9380.67,25143.4
2020-06-17,9526.7,9550.06,9243.06,9459.13,34516.51
2020-06-16,9429.65,9585.17,9383.33,9526.7,39887.07
2020-06-15,9333.7,9498.69,8909.5,9429.65,66872.84
2020-06-14,9474.65,9479.56,9251.02,9333.7,19334.41
2020-06-13,9464.23,9492,9363.89,9474.65,16597.62
2020-06-12,9268.13,9548.13,9238.24,9464.23,40820.42
2020-06-11,9891.84,9970.77,9093.42,9268.13,86717.5
2020-06-10,9779.7,9990.4,9708.63,9891.84,40206.35
2020-06-09,9782.58,9884.83,9604.13,9779.7,38753.41
2020-06-08,9750.7,9801.19,9658.72,9782.58,32766.08
2020-06-07,9671.46,9806.21,9410.33,9750.7,39020.91
2020-06-06,9622.02,9728.4,9536.15,9671.46,22979.04
2020-06-05,9794.55,9846.54,9611.19,9622.02,41806.08
2020-06-04,9666.06,9877.89,9470.9,9794.55,43080.32
2020-06-03,9523.75,9666.25,9408.56,9666.06,33114.73
2020-06-02,10211.23,10232.25,9344.53,9523.75,82606.91
2020-06-01,9450.47,10359.02,9421.6,10211.23,44485.42
2020-05-31,9699.78,9703.51,9400.25,9450.47,22242.38
2020-05-30,9424.62,9735.73,9340.45,9699.78,24640.28
2020-05-29,9579.71,9601.43,9344.8,9424.62,40183.32
2020-05-28,9204.62,9619.34,9112.3,9579.71,56625.62
2020-05-27,8844.5,9222.3,8820.55,9204.62,42022.36
2020-05-26,8901.48,9011.53,8705.66,8844.5,39855.17
2020-05-25,8718.49,8977.43,8639.46,8901.48,43894.32
2020-05-24,9186.19,9307.11,8707.14,8718.49,45736.61
2020-05-23,9170.74,9311.34,9101.08,9186.19,23636.66
2020-05-22,9059.11,9265.04,8936.82,9170.74,44400.9
2020-05-21,9509.45,9566.81,8811.54,9059.11,87116.97
2020-05-20,9780.2,9832.94,9323.82,9509.45,61892.78
2020-05-19,9722.73,9890.69,9471.96,9780.2,60720.68
2020-05-18,9670.56,9943.74,9476.37,9722.73,62325.78
2020-05-17,9387.08,9885.55,9334.23,9670.56,52271.64
2020-05-16,9311.69,9584.9,9224.32,9387.08,37023.76
2020-05-15,9793.19,9841.71,9149.13,9311.69,84280.62
2020-05-14,9317.44,9937.97,9263.29,9793.19,97176.37
2020-05-13,8821.18,9407.67,8807.57,9317.44,68248.72
2020-05-12,8568.88,8975.74,8541.95,8821.18,66073.43
2020-05-11,8735.05,9164.84,8228.58,8568.88,144898.27
2020-05-10,9541.13,9556.85,8228.22,8735.05,133597.2
2020-05-09,9808.18,9912.22,9525.77,9541.13,59814.44
2020-05-08,9999.93,10041.73,9728.64,9808.18,91540.3
2020-05-07,9153.2,10064.33,9042.52,9999.93,125991.41
2020-05-06,9029.75,9408.99,8924.06,9153.2,88912.83
2020-05-05,8881.65,9119.13,8781.58,9029.75,60185.36
2020-05-04,8907.19,8968.9,8537.49,8881.65,64835.52
2020-05-03,8981.11,9197.48,8735.78,8907.19,59476.78
2020-05-02,8829.12,9013.29,8768.81,8981.11,36139.66
2020-05-01,8637.56,9066.47,8631.39,8829.12,70407.63
2020-04-30,8784.96,9460.77,8416.64,8637.56,161267.28
2020-04-29,7760.32,8952.44,7733.02,8784.96,157978.19
2020-04-28,7787.41,7791.85,7671.26,7760.32,38507.32
2020-04-27,7701.35,7790.33,7639.98,7787.41,48551.15
2020-04-26,7546.92,7705.3,7497.88,7701.35,33092.14
2020-04-25,7509.44,7708.4,7445.98,7546.92,30165.48
2020-04-24,7489.25,7607.28,7408.35,7509.44,51734.5
2020-04-23,7135.41,7731.56,7041.2,7489.25,81106.87
2020-04-22,6855.11,7165.43,6831.44,7135.41,43780.72
2020-04-21,6842.45,6948.78,6779.51,6855.11,44531.91
2020-04-20,7132.88,7225.23,6770.07,6842.45,64707
2020-04-19,7264.29,7276.84,7072.33,7132.88,29493.83
2020-04-18,7037.12,7304.35,7028.43,7264.29,35919.74
2020-04-17,7114.55,7155.17,7005.79,7037.12,45840.75
2020-04-16,6629.54,7207.11,6487.08,7114.55,98809.08
2020-04-15,6879.44,6937.49,6614.79,6629.54,49708.81
2020-04-14,6859.43,6986.75,6773.97,6879.44,44630.96
2020-04-13,6913.76,6913.76,6612.34,6859.43,63091.4
2020-04-12,6887.6,7199.97,6802.16,6913.76,42382.58
2020-04-11,6876.49,6956.27,6785.52,6887.6,24917.32
2020-04-10,7294.55,7304.8,6757.67,6876.49,63355.47
2020-04-09,7367.37,7374.01,7124.88,7294.55,44071.93
2020-04-08,7201.57,7425.85,7157.96,7367.37,60952.77
2020-04-07,7347.22,7462.51,7084.52,7201.57,70648.16
2020-04-06,6781.64,7359.05,6779.91,7347.22,78676.82
2020-04-05,6875.95,6910.39,6689.07,6781.64,26776.41
2020-04-04,6743.68,7010.45,6671.05,6875.95,33774.99
2020-04-03,6804.42,7044.01,6618.82,6743.68,55578.32
2020-04-02,6663.63,7245.15,6585.75,6804.42,93059.32
2020-04-01,6423.61,6716.04,6168,6663.63,59228.61
2020-03-31,6403.31,6531.66,6350.61,6423.61,36169.65
2020-03-30,5882.2,6616.94,5874.8,6403.31,70623.69
2020-03-29,6252.49,6286.96,5882.2,5882.2,47232.21
2020-03-28,6382.8,6384.56,6051.23,6252.49,60814.06
2020-03-27,6757.95,6876.97,6312.53,6382.8,57134.12
2020-03-26,6694.21,6796.12,6539.61,6757.95,45203.7
2020-03-25,6767.18,6980.29,6483,6694.21,84721.04
2020-03-24,6503.53,6857.49,6406.64,6767.18,105151.69
2020-03-23,5828.15,6614.56,5703.64,6503.53,107692.99
2020-03-22,6195.43,6415.14,5750.68,5828.15,75451.24
2020-03-21,6206.44,6459.65,5876.79,6195.43,67262.29
2020-03-20,6184.88,6932.04,5691.69,6206.44,148232.44
2020-03-19,5413.06,6418.99,5268.33,6184.88,147007.71
2020-03-18,5337.66,5451.02,5024.71,5413.06,109210.96
2020-03-17,5045,5561.43,4950.9,5337.66,116314.49
2020-03-16,5357.02,5364.93,4454.22,5045,203116.86
2020-03-15,5181.77,5961.78,5114.06,5357.02,105160.64
2020-03-14,5632.58,5665.57,5069.29,5181.77,87978.27
2020-03-13,4916.78,5984.55,3948.92,5632.58,319316.54
2020-03-12,7945.36,7984.16,4736.21,4916.78,286243.45
2020-03-11,7894.66,7998.79,7614.48,7945.36,47596.23
2020-03-10,7944.4,8165.09,7758.12,7894.66,53646.28
2020-03-09,8057.67,8200.82,7664.34,7944.4,86700.45
2020-03-08,8903.72,8920.28,8033.06,8057.67,63231.33
2020-03-07,9160.39,9225.42,8880.33,8903.72,20669.17
2020-03-06,9074.82,9183.26,9015.35,9160.39,21090.1
2020-03-05,8773.78,9179.74,8772.83,9074.82,33760.74
2020-03-04,8765.68,8863.91,8690.82,8773.78,22115.34
2020-03-03,8919.74,8940.69,8680.57,8765.68,28648.83
2020-03-02,8549.38,8983.78,8521.79,8919.74,33004.6
2020-03-01,8545.45,8776.71,8443.57,8549.38,25550.31
2020-02-29,8719.29,8815.63,8545.32,8545.45,16806.37
2020-02-28,8821.5,8908.8,8449.12,8719.29,41600.5
2020-02-27,8793.5,8978.84,8540.74,8821.5,47005.39
2020-02-26,9316.18,9379.07,8652.97,8793.5,65447.95
2020-02-25,9664.21,9682.05,9258.4,9316.18,34827.75
2020-02-24,9977.39,10019.3,9495.76,9664.21,34044.18
2020-02-23,9671.46,10011.4,9669.88,9977.39,23058.71
2020-02-22,9697.86,9720.21,9577.84,9671.46,12206.36
2020-02-21,9608.8,9766.16,9582.07,9697.86,30286.18
2020-02-20,9602.43,9698.59,9402.81,9608.8,36843.12
2020-02-19,10182.6,10300.04,9340.17,9602.43,47506.68
2020-02-18,9702.48,10274.35,9618.77,10182.6,38551.14
2020-02-17,9925.51,9958.46,9482.71,9702.48,37157.31
2020-02-16,9905.43,10042.6,9634.4,9925.51,27579.54
2020-02-15,10360.37,10388.6,9789.89,9905.43,29878.88
2020-02-14,10233.32,10387.37,10103.67,10360.37,28984.69
2020-02-13,10347.93,10500.54,10081.02,10233.32,49389.81
2020-02-12,10269.43,10475.43,10250.55,10347.93,43484.9
2020-02-11,9858.03,10370.44,9716.32,10269.43,49240.73
2020-02-10,10157.78,10185.09,9761.16,9858.03,40941.28
2020-02-09,9898.25,10162.71,9880.67,10157.78,33829.57
2020-02-08,9808.36,9936.26,9665.26,9898.25,24889.03
2020-02-07,9755.84,9866.18,9714.16,9808.36,25549.21
2020-02-06,9611.42,9853.08,9533.37,9755.84,42264.62
2020-02-05,9171.98,9750.28,9162.98,9611.42,47150.99
2020-02-04,9288.96,9347.12,9089.52,9171.98,26614.92
2020-02-03,9334.25,9605.66,9230.83,9288.96,33363.87
2020-02-02,9384.45,9469.84,9169.21,9334.25,24059.37
2020-02-01,9342.23,9455.92,9296.57,9384.45,14778.25
2020-01-31,9501.38,9518.87,9208.36,9342.23,31334.26
2020-01-30,9286.18,9561.26,9181.72,9501.38,45852.79
2020-01-29,9391.97,9429.16,9234.27,9286.18,36978.22
2020-01-28,8898.94,9407.39,8892.58,9391.97,51850.54
2020-01-27,8602.37,8991.01,8572.37,8898.94,37524.75
2020-01-26,8345.88,8605.33,8302.57,8602.37,22444.54
2020-01-25,8431.78,8444.32,8263.42,8345.88,14296.82
2020-01-24,8394.28,8517.5,8225.83,8431.78,27811.03
2020-01-23,8667.26,8680.93,8290.98,8394.28,38348.08
2020-01-22,8724.84,8793.74,8582.43,8667.26,17278.13
2020-01-21,8634.03,8771.75,8479.9,8724.84,22731.19
2020-01-20,8702.59,8737.36,8521.52,8634.03,21888.47
2020-01-19,8909.28,9177.39,8508.15,8702.59,47750.9
2020-01-18,8894.83,8974.65,8807.26,8909.28,19872.9
2020-01-17,8719.63,9004.35,8665.99,8894.83,48787.4
2020-01-16,8813.21,8846.78,8586.56,8719.63,33539.82
2020-01-15,8820.95,8890.04,8559.93,8813.21,50394.79
2020-01-14,8106.56,8874.07,8106.4,8820.95,89444.78
2020-01-13,8181.49,8200.4,8057.37,8106.56,22746
2020-01-12,8024.58,8185.14,7968.4,8181.49,17525.61
2020-01-11,8190.31,8287.42,8003.87,8024.58,30734.63
2020-01-10,7817.35,8192.05,7682.56,8190.31,55534.09
2020-01-09,8045.15,8047.11,7757.04,7817.35,40045.64
2020-01-08,8160.36,8458.65,7873.97,8045.15,85087.59
2020-01-07,7762.69,8218.63,7736.57,8160.36,75423.75
2020-01-06,7359.96,7799.63,7355.11,7762.69,46443.66
2020-01-05,7357.5,7501.42,7330.07,7359.96,24084.13
2020-01-04,7339.7,7405.75,7278.6,7357.5,22083.57
2020-01-03,6965.72,7407.11,6882.62,7339.7,51975.01
2020-01-02,7189.94,7224.84,6945.83,6965.72,26531.32
2020-01-01,7183.88,7267.16,7171.82,7189.94,11872
2019-12-31,7234.44,7325.24,7141.94,7183.88,19424.26
2019-12-30,7399.49,7414.07,7224.79,7234.44,23030.92
2019-12-29,7316.23,7540.65,7295.33,7399.49,18230.94
2019-12-28,7253.82,7368.09,7253.61,7316.23,14542.71
2019-12-27,7207.23,7267.46,7061.61,7253.82,25489.38
2019-12-26,7202.72,7442.21,7167.44,7207.23,23254.3
2019-12-25,7260.91,7280.52,7132.3,7202.72,15012.21
2019-12-24,7326.6,7429.42,7175.5,7260.91,27770.75
2019-12-23,7517.58,7694.65,7275.28,7326.6,44770.93
2019-12-22,7159.47,7527.4,7143.17,7517.58,27325.26
2019-12-21,7203.41,7213.86,7132.82,7159.47,12101.12
2019-12-20,7159.26,7234.56,7094.06,7203.41,23556.25
2019-12-19,7294.53,7376.98,7057.66,7159.26,34799.1
2019-12-18,6635.84,7442.26,6450.69,7294.53,71573.09
2019-12-17,6897.33,6948.12,6585.46,6635.84,46023.51
2019-12-16,7132.39,7172.46,6869.19,6897.33,39619.58
2019-12-15,7080.29,7204.93,7030.37,7132.39,15972.7
2019-12-14,7261.72,7283.78,7033.14,7080.29,15624.21
2019-12-13,7199.39,7308.08,7199.39,7261.72,18725.31
2019-12-12,7212.01,7307.96,7105.35,7199.39,28003.83
2019-12-11,7233.84,7284.74,7167.13,7212.01,19799.94
2019-12-10,7350.62,7403.64,7176.42,7233.84,23348.59
2019-12-09,7539.7,7667.04,7296.42,7350.62,35089.72
2019-12-08,7514.86,7594.8,7414.51,7539.7,15949.09
2019-12-07,7558.58,7640.51,7503.1,7514.86,14093.87
2019-12-06,7406.75,7607.79,7323.86,7558.58,28169.83
2019-12-05,7207.78,7492.96,7175.85,7406.75,30054.36
2019-12-04,7313.64,7764.68,7110.76,7207.78,49046.2
2019-12-03,7320.94,7420.34,7260.93,7313.64,18521.73
2019-12-02,7420.53,7442.62,7193.09,7320.94,25163.31
2019-12-01,7571.77,7575.5,7261.95,7420.53,30676.77
2019-11-30,7769.38,7821.01,7487.1,7571.77,24778.5
2019-11-29,7442.33,7872.17,7425.49,7769.38,37243.54
2019-11-28,7531.5,7663.45,7388.79,7442.33,29886.7
2019-11-27,7170.11,7681.51,6873.1,7531.5,66406.48
2019-11-26,7138.23,7350.44,7042.5,7170.11,36264.64
2019-11-25,6930.09,7386.06,6560.13,7138.23,85742.76
2019-11-24,7339.24,7364.59,6888.89,6930.09,35108.24
2019-11-23,7292.2,7368.18,7119.41,7339.24,25474.86
2019-11-22,7632.59,7721.9,6815.03,7292.2,94065.31
2019-11-21,8093.6,8133.73,7437.33,7632.59,45760.44
