timestamp,open,high,low,close,volume
2020-11-02T05:00:00.000Z,15.41,16.47,15.05,16.05,17670289
2020-10-30T04:00:00.000Z,16.68,17.3,14.7,14.9604,29070219
2020-10-29T04:00:00.000Z,17.08,17.56,16.2,17.27,26771748
2020-10-28T04:00:00.000Z,16.6,17.9,15.25,17.66,29816742
2020-10-27T04:00:00.000Z,18.31,18.58,16.8,17.71,24642995
2020-10-26T04:00:00.000Z,18.97,19.6,17.465,18.04,58625078
2020-10-23T04:00:00.000Z,16.65,17.94,16.32,17.87,40502191
2020-10-22T04:00:00.000Z,15.33,16.88,15.33,16.49,29645429
2020-10-21T04:00:00.000Z,15.75,15.87,14.4,15.54,21561924
2020-10-20T04:00:00.000Z,15.36,17.13,15,15.35,54111647
2020-10-19T04:00:00.000Z,14.85,15.76,14.34,15.28,29314824
2020-10-16T04:00:00.000Z,13.57,15.88,13.27,15.22,71883035
2020-10-15T04:00:00.000Z,12.02,12.99,11.63,12.91,21242319
2020-10-14T04:00:00.000Z,12.78,13.69,12.41,12.86,33541411
2020-10-13T04:00:00.000Z,12.04,12.78,11.51,12.36,24356122
2020-10-12T04:00:00.000Z,10.62,12.4,10.5,12.28,47831845
2020-10-09T04:00:00.000Z,10.35,11.8,10.18,10.3521,54316024
2020-10-08T04:00:00.000Z,9.08,10.64,8.72,10.52,69575049
2020-10-07T04:00:00.000Z,8.06,8.65,7.9898,8.52,9618353
2020-10-06T04:00:00.000Z,8.11,8.42,7.86,7.91,8186802
2020-10-05T04:00:00.000Z,8.13,8.28,7.8122,8.14,6255893
2020-10-02T04:00:00.000Z,7.7,8.13,7.66,8.07,3449459
2020-10-01T04:00:00.000Z,8.14,8.17,7.65,8.08,6319206
2020-09-30T04:00:00.000Z,8.26,8.68,7.78,7.99,12815250
2020-09-29T04:00:00.000Z,7.76,8.66,7.76,8.1338,17780065
2020-09-28T04:00:00.000Z,8.06,8.06,7.55,7.76,2332784
2020-09-25T04:00:00.000Z,7.42,7.94,7.41,7.77,2595512
2020-09-24T04:00:00.000Z,7,7.59,7,7.35,2678739
2020-09-23T04:00:00.000Z,8.1,8.2229,7.17,7.25,4776190
2020-09-22T04:00:00.000Z,7.99,8.38,7.72,8.26,3478794
2020-09-21T04:00:00.000Z,7.46,7.9278,7.29,7.88,2959907
2020-09-18T04:00:00.000Z,8.14,8.2,7.55,7.73,3869319
2020-09-17T04:00:00.000Z,8.1,8.37,7.86,8.09,3025919
2020-09-16T04:00:00.000Z,7.9,8.6,7.71,8.29,4489495
2020-09-15T04:00:00.000Z,8.34,8.4,7.7832,7.8389,3008833
2020-09-14T04:00:00.000Z,8.33,8.45,7.92,8.19,6859676
2020-09-11T04:00:00.000Z,8.48,8.59,8.1376,8.23,5105680
2020-09-10T04:00:00.000Z,8.85,9.17,8.29,8.44,7840010
2020-09-09T04:00:00.000Z,8.38,8.83,8.31,8.7,6189518
2020-09-08T04:00:00.000Z,7.96,8.68,7.9,8.27,5602026
2020-09-04T04:00:00.000Z,8.85,9.04,7.45,8.46,13721908
2020-09-03T04:00:00.000Z,9.15,9.35,8.6,8.92,8054434
2020-09-02T04:00:00.000Z,9.68,9.78,8.81,9.39,7930694
2020-09-01T04:00:00.000Z,9.24,9.68,9.08,9.47,8257664
2020-08-31T04:00:00.000Z,9.45,9.55,8.76,9.17,9022463
2020-08-28T04:00:00.000Z,9.1,9.88,8.92,9.49,11200186
2020-08-27T04:00:00.000Z,9.41,9.45,8.8,9.03,13120486
2020-08-26T04:00:00.000Z,10.73,11.2324,9.38,9.68,21556480
2020-08-25T04:00:00.000Z,10.38,10.97,9.96,10.58,19979458
2020-08-24T04:00:00.000Z,10.71,10.86,10.21,10.36,7818386
2020-08-21T04:00:00.000Z,10.52,10.59,9.57,10,17906890
2020-08-20T04:00:00.000Z,11.22,11.22,10.66,10.8701,11513184
2020-08-19T04:00:00.000Z,12.08,12.25,11.13,11.25,15554829
2020-08-18T04:00:00.000Z,12.21,12.69,11.91,12,11228854
2020-08-17T04:00:00.000Z,13.36,13.36,11.8,11.9701,19036186
2020-08-14T04:00:00.000Z,13.6,14.28,13.0401,13.47,5068825
2020-08-13T04:00:00.000Z,12.9,14.96,12.5,13.75,14216392
2020-08-12T04:00:00.000Z,12.5,13.5,11.38,13.15,55527278
2020-08-11T04:00:00.000Z,18.6,18.94,16.01,16.37,24619757
