timestamp,open,high,low,close,volume
2020-12-31T15:28:00.000Z,5.79,5.79,5.78,5.78,210
2020-12-31T15:27:00.000Z,5.805,5.805,5.805,5.805,200
2020-12-31T15:26:00.000Z,5.83,5.83,5.8,5.82,1322
2020-12-31T15:25:00.000Z,5.815,5.83,5.815,5.83,1200
2020-12-31T15:24:00.000Z,5.805,5.83,5.805,5.83,1006
2020-12-31T15:23:00.000Z,5.795,5.805,5.795,5.805,1451
2020-12-31T15:22:00.000Z,5.795,5.8,5.795,5.8,404
2020-12-31T15:21:00.000Z,5.77,5.77,5.76,5.765,2200
2020-12-31T15:20:00.000Z,5.765,5.765,5.75,5.75,655
2020-12-31T15:19:00.000Z,5.75,5.79,5.75,5.785,1250
2020-12-31T15:18:00.000Z,5.72,5.75,5.72,5.75,1350
2020-12-31T15:17:00.000Z,5.71,5.73,5.71,5.73,200
2020-12-31T15:16:00.000Z,5.72,5.72,5.705,5.705,1660
2020-12-31T15:15:00.000Z,5.69,5.71,5.69,5.71,4752
2020-12-31T15:14:00.000Z,5.69,5.69,5.69,5.69,3100
2020-12-31T15:13:00.000Z,5.69,5.72,5.69,5.72,2309
2020-12-31T15:12:00.000Z,5.66,5.68,5.63,5.68,3976
2020-12-31T15:11:00.000Z,5.71,5.71,5.66,5.66,2159
2020-12-31T15:10:00.000Z,5.73,5.74,5.72,5.72,2706
2020-12-31T15:09:00.000Z,5.73,5.75,5.73,5.74,3201
2020-12-31T15:08:00.000Z,5.68,5.77,5.66,5.77,5050
2020-12-31T15:07:00.000Z,5.83,5.83,5.66,5.661,6858
2020-12-31T15:06:00.000Z,5.91,5.91,5.85,5.85,1210
2020-12-31T15:05:00.000Z,5.93,5.93,5.93,5.93,1250
2020-12-31T15:04:00.000Z,5.935,5.935,5.92,5.92,514
2020-12-31T15:03:00.000Z,5.93,5.93,5.92,5.92,1310
2020-12-31T15:02:00.000Z,5.915,5.92,5.915,5.92,1313
2020-12-31T15:01:00.000Z,5.92,5.92,5.91,5.91,410
2020-12-31T15:00:00.000Z,5.91,5.91,5.91,5.91,400
2020-12-31T14:59:00.000Z,5.9,5.92,5.9,5.92,359
2020-12-31T14:58:00.000Z,5.9,5.91,5.895,5.9,2606
2020-12-31T14:57:00.000Z,5.87,5.89,5.87,5.89,811
2020-12-31T14:56:00.000Z,5.87,5.87,5.87,5.87,203
2020-12-31T14:54:00.000Z,5.9,5.9,5.86,5.86,307
2020-12-31T14:53:00.000Z,5.85,5.85,5.81,5.85,20200
2020-12-31T14:52:00.000Z,5.9,5.91,5.84,5.84,1292
2020-12-31T14:51:00.000Z,5.915,5.915,5.9,5.9,349
2020-12-31T14:50:00.000Z,5.89,5.93,5.89,5.92,1761
2020-12-31T14:49:00.000Z,5.87,5.91,5.87,5.91,1150
2020-12-31T14:48:00.000Z,5.87,5.87,5.84,5.85,3450
2020-12-31T14:47:00.000Z,5.93,5.93,5.93,5.93,110
2020-12-31T14:46:00.000Z,5.98,5.98,5.94,5.94,2062
2020-12-31T14:45:00.000Z,6.02,6.02,6.01,6.01,500
2020-12-31T14:44:00.000Z,6.03,6.04,6.02,6.02,900
2020-12-31T14:43:00.000Z,5.97,6.03,5.97,6.03,2522
2020-12-31T14:42:00.000Z,5.97,5.98,5.955,5.955,1100
2020-12-31T14:41:00.000Z,6.025,6.025,5.99,5.99,700
2020-12-31T14:40:00.000Z,5.97,6.04,5.97,6.04,1900
2020-12-31T14:39:00.000Z,5.955,5.955,5.95,5.95,1100
2020-12-31T14:38:00.000Z,5.99,5.99,5.9,5.9,12131
2020-12-31T14:37:00.000Z,6.05,6.05,6.04,6.04,400
2020-12-31T14:36:00.000Z,6.03,6.04,6.03,6.04,974
2020-12-31T14:35:00.000Z,6.06,6.07,6.03,6.03,900
2020-12-31T14:34:00.000Z,6.1,6.1,6.08,6.08,550
2020-12-31T14:33:00.000Z,6.08,6.095,6.08,6.08,988
2020-12-31T14:32:00.000Z,6.16,6.17,6.1,6.1,917
2020-12-31T14:31:00.000Z,6.165,6.18,6.16,6.16,993
2020-12-31T14:30:00.000Z,6.14,6.15,6.14,6.15,435
2020-12-31T14:29:00.000Z,6.15,6.15,6.15,6.15,100
2020-12-31T13:31:00.000Z,6.011,6.011,6.011,6.011,100
2020-12-31T13:30:00.000Z,6.04,6.04,6.04,6.04,100
2020-12-31T13:28:00.000Z,6.05,6.05,6.05,6.05,100
2020-12-31T13:20:00.000Z,6.1,6.1,6.1,6.1,100
2020-12-30T21:48:00.000Z,6.1,6.1,6.1,6.1,200
2020-12-30T21:46:00.000Z,6.1,6.1,6.1,6.1,500
2020-12-30T21:40:00.000Z,6.1,6.1,6.1,6.1,200
2020-12-30T21:39:00.000Z,6.1,6.1,6.1,6.1,111
2020-12-30T21:36:00.000Z,6.1,6.1,6.1,6.1,100
2020-12-30T21:31:00.000Z,6.1,6.1,6.1,6.1,300
2020-12-30T20:59:00.000Z,6.19,6.19,6.18,6.18,2601
