timestamp,open,high,low,close,volume
2020-12-30T18:21:00.000Z,96.15,96.16,96.15,96.16,568
2020-12-30T18:19:00.000Z,96.05,96.089,96.05,96.089,1172
2020-12-30T18:18:00.000Z,96.035,96.059,96.035,96.059,3520
2020-12-30T18:17:00.000Z,96.03,96.03,96.005,96.005,726
2020-12-30T18:16:00.000Z,96.025,96.025,96.025,96.025,234
2020-12-30T18:15:00.000Z,96,96,96,96,813
2020-12-30T18:14:00.000Z,96,96,96,96,406
2020-12-30T18:12:00.000Z,95.96,95.965,95.96,95.965,1332
2020-12-30T18:11:00.000Z,95.979,95.979,95.955,95.955,312
2020-12-30T18:10:00.000Z,95.955,95.955,95.955,95.955,666
2020-12-30T18:09:00.000Z,96.025,96.025,96.025,96.025,456
2020-12-30T18:08:00.000Z,96.049,96.049,96.029,96.039,907
2020-12-30T18:07:00.000Z,96.049,96.049,96.035,96.035,667
2020-12-30T18:06:00.000Z,96.08,96.08,96.069,96.069,353
2020-12-30T18:05:00.000Z,96.09,96.09,96.079,96.079,1341
2020-12-30T18:02:00.000Z,96.05,96.06,96.05,96.06,602
2020-12-30T18:01:00.000Z,96.045,96.045,96.045,96.045,600
2020-12-30T18:00:00.000Z,96.08,96.08,96.08,96.08,200
2020-12-30T17:59:00.000Z,95.949,95.95,95.92,95.935,1291
2020-12-30T17:58:00.000Z,95.925,95.925,95.925,95.925,1412
2020-12-30T17:57:00.000Z,95.949,95.949,95.915,95.925,773
2020-12-30T17:56:00.000Z,95.9,95.915,95.9,95.915,700
2020-12-30T17:53:00.000Z,95.86,95.86,95.86,95.86,190
2020-12-30T17:52:00.000Z,95.765,95.765,95.765,95.765,730
2020-12-30T17:49:00.000Z,95.74,95.74,95.74,95.74,200
2020-12-30T17:45:00.000Z,95.75,95.765,95.75,95.765,1106
2020-12-30T17:44:00.000Z,95.78,95.78,95.78,95.78,425
2020-12-30T17:41:00.000Z,95.8,95.8,95.8,95.8,390
2020-12-30T17:38:00.000Z,95.819,95.819,95.805,95.805,846
2020-12-30T17:37:00.000Z,95.83,95.86,95.82,95.82,759
2020-12-30T17:36:00.000Z,95.835,95.869,95.835,95.869,1208
2020-12-30T17:35:00.000Z,95.839,95.839,95.839,95.839,323
