timestamp,open,high,low,close,volume
2020-11-11T05:00:00.000Z,9.99,9.99,9.93,9.99,483986
2020-11-10T05:00:00.000Z,9.93,9.99,9.92,9.94,346598
2020-11-09T05:00:00.000Z,9.99,9.99,9.91,9.93,104433
2020-11-06T05:00:00.000Z,9.98,9.99,9.9,9.9,210506
2020-11-05T05:00:00.000Z,9.98,9.99,9.93,9.96,211477
2020-11-04T05:00:00.000Z,9.97,9.97,9.93,9.94,109967
2020-11-03T05:00:00.000Z,9.96,9.96,9.92,9.94,248143
2020-11-02T05:00:00.000Z,9.96,9.98,9.91,9.92,519275
2020-10-30T04:00:00.000Z,9.9,9.95,9.9,9.93,327135
2020-10-29T04:00:00.000Z,9.91,9.9448,9.9,9.9,171836
2020-10-28T04:00:00.000Z,9.93,9.95,9.91,9.91,156274
2020-10-27T04:00:00.000Z,9.97,9.9749,9.93,9.94,163555
2020-10-26T04:00:00.000Z,9.93,9.965,9.93,9.94,470664
2020-10-23T04:00:00.000Z,9.95,9.99,9.93,9.94,720710
2020-10-22T04:00:00.000Z,9.98,9.995,9.95,9.95,353140
2020-10-21T04:00:00.000Z,10.04,10.04,9.96,9.975,340433
2020-10-20T04:00:00.000Z,10.11,10.16,10,10.03,618733
2020-10-19T04:00:00.000Z,10.09,10.1,10.0247,10.06,485935
2020-10-16T04:00:00.000Z,10.02,10.14,9.9701,10.02,2557918
2020-10-15T04:00:00.000Z,9.985,10.01,9.95,10.005,71732
2020-10-14T04:00:00.000Z,9.9692,10.01,9.96,10.01,108359
2020-10-13T04:00:00.000Z,10,10.06,9.96,10,221403
2020-10-12T04:00:00.000Z,9.98,10,9.96,9.99,188426
2020-10-09T04:00:00.000Z,9.98,10,9.96,9.99,399014
2020-10-08T04:00:00.000Z,10,10,9.95,9.99,2405325
2020-10-07T04:00:00.000Z,10.05,10.074,9.95,9.99,1403823
2020-10-06T04:00:00.000Z,10.03,10.11,9.93,10.06,500677
2020-10-05T04:00:00.000Z,10.1,10.13,10,10,1792786
2020-10-02T04:00:00.000Z,10.19,10.19,10.0326,10.1,458182
2020-10-01T04:00:00.000Z,10.45,10.45,10.12,10.17,611135
2020-09-30T04:00:00.000Z,10.43,10.44,10.22,10.33,1094286
2020-09-29T04:00:00.000Z,10.46,10.5,10.42,10.45,556020
2020-09-28T04:00:00.000Z,10.45,10.5,10.3,10.46,569525
2020-09-25T04:00:00.000Z,10.29,10.5,10.17,10.35,1485720
2020-09-24T04:00:00.000Z,10.53,10.5494,10.14,10.2,1915022
2020-09-23T04:00:00.000Z,11.35,11.39,10.35,10.4,5911554
2020-09-22T04:00:00.000Z,10.907,10.98,10.6,10.77,41632
2020-09-21T04:00:00.000Z,11,11.2,10.72,10.9,83999
2020-09-18T04:00:00.000Z,10.7801,11,10.7801,10.98,86322
2020-09-17T04:00:00.000Z,10.85,10.9,10.75,10.85,40499
2020-09-16T04:00:00.000Z,10.82,10.85,10.65,10.76,13541
2020-09-15T04:00:00.000Z,10.85,10.85,10.68,10.69,13967
2020-09-14T04:00:00.000Z,10.8,10.8,10.5601,10.8,9947
2020-09-11T04:00:00.000Z,10.66,10.85,10.65,10.8,12112
2020-09-10T04:00:00.000Z,10.8,10.8,10.7,10.78,15731
2020-09-09T04:00:00.000Z,10.85,10.85,10.66,10.8,246873
2020-09-08T04:00:00.000Z,10.75,10.98,10.66,10.75,67683
2020-09-04T04:00:00.000Z,10.7191,10.84,10.5,10.6,924477
2020-09-03T04:00:00.000Z,10.62,10.6729,10.51,10.51,54313
2020-09-02T04:00:00.000Z,10.6,10.94,10.54,10.88,142515
2020-09-01T04:00:00.000Z,10.54,10.54,10.5,10.5,1502
2020-08-31T04:00:00.000Z,10.5573,10.64,10.54,10.54,1547
2020-08-28T04:00:00.000Z,10.5,10.83,10.5,10.72,221851
2020-08-27T04:00:00.000Z,10.48,10.5,10.45,10.47,16732
2020-08-26T04:00:00.000Z,10.4249,10.5,10.4,10.5,270483
2020-08-25T04:00:00.000Z,10.4998,10.5,10.31,10.5,56219
2020-08-24T04:00:00.000Z,10.65,10.68,10.4,10.5,11583
2020-08-21T04:00:00.000Z,10.44,10.5,10.39,10.39,3710
2020-08-20T04:00:00.000Z,10.3,10.47,10.185,10.46,89512
2020-08-19T04:00:00.000Z,10.42,10.64,10.35,10.35,138913
2020-08-18T04:00:00.000Z,10.5001,10.59,10.31,10.37,48150
2020-08-12T04:00:00.000Z,10.76,10.93,10.76,10.8325,54580
2020-08-11T04:00:00.000Z,10.66,10.79,10.65,10.785,39260
2020-08-10T04:00:00.000Z,10.47,10.7,10.4696,10.69,16680
2020-08-07T04:00:00.000Z,10.5,10.83,10.45,10.57,271007
2020-08-06T04:00:00.000Z,10.5,10.5,10.48,10.5,2100
