timestamp,open,high,low,close,volume
2020-10-21T04:00:00.000Z,3.93,4.14,3.8,3.98,13472660
2020-10-20T04:00:00.000Z,3.45,3.77,3.41,3.54,13405155
2020-10-19T04:00:00.000Z,3.32,3.55,3.25,3.3,8631777
2020-10-16T04:00:00.000Z,3.37,3.37,3.11,3.11,4176053
2020-10-15T04:00:00.000Z,3.1758,3.47,3.0757,3.39,3558767
2020-10-14T04:00:00.000Z,3.33,3.49,3.21,3.28,3974129
2020-10-13T04:00:00.000Z,3.445,3.445,3.22,3.37,4727304
2020-10-12T04:00:00.000Z,3.22,3.65,3.16,3.5,12487650
2020-10-09T04:00:00.000Z,3.15,3.15,2.96,3.0999,6273563
2020-10-08T04:00:00.000Z,2.77,3.0899,2.72,2.93,9725135
2020-10-07T04:00:00.000Z,2.57,2.66,2.5473,2.66,1978872
2020-10-06T04:00:00.000Z,2.66,2.67,2.53,2.57,2366767
2020-10-05T04:00:00.000Z,2.63,2.68,2.57,2.667,2029735
2020-10-02T04:00:00.000Z,2.53,2.61,2.5,2.6,2004610
2020-10-01T04:00:00.000Z,2.71,2.74,2.62,2.66,1673007
2020-09-30T04:00:00.000Z,2.73,2.7567,2.63,2.67,1841513
2020-09-29T04:00:00.000Z,2.7,2.78,2.66,2.74,1937664
2020-09-28T04:00:00.000Z,2.79,2.81,2.66,2.74,3174380
2020-09-25T04:00:00.000Z,2.66,2.78,2.6,2.69,3674307
2020-09-24T04:00:00.000Z,2.55,2.77,2.35,2.7001,4109929
2020-09-23T04:00:00.000Z,2.9,2.92,2.6,2.6,4274232
2020-09-22T04:00:00.000Z,2.95,2.96,2.835,2.91,2375566
2020-09-21T04:00:00.000Z,2.85,3.03,2.75,2.91,3454264
2020-09-18T04:00:00.000Z,3.03,3.06,2.88,3.04,3082601
2020-09-17T04:00:00.000Z,2.92,3.06,2.9,2.976,2600154
2020-09-16T04:00:00.000Z,3.02,3.28,2.96,3.03,6291956
2020-09-15T04:00:00.000Z,3.11,3.13,2.95,2.9752,2707513
2020-09-14T04:00:00.000Z,3.0683,3.12,2.8737,3.02,4082818
2020-09-11T04:00:00.000Z,2.87,2.9699,2.75,2.89,2925426
2020-09-10T04:00:00.000Z,3.0662,3.2,2.78,2.82,3867182
2020-09-09T04:00:00.000Z,2.88,3.09,2.88,2.95,3758718
2020-09-08T04:00:00.000Z,2.84,3.02,2.63,2.8,4207250
2020-09-04T04:00:00.000Z,3.08,3.2,2.54,3.11,7981846
2020-09-03T04:00:00.000Z,3.1,3.29,3.06,3.16,5393090
2020-09-02T04:00:00.000Z,3.51,3.52,3.3,3.42,4640805
2020-09-01T04:00:00.000Z,3.52,3.88,3.42,3.7325,8241861
2020-08-31T04:00:00.000Z,3.66,3.7,3.35,3.49,4310310
2020-08-28T04:00:00.000Z,3.23,3.65,3.21,3.585,8394869
2020-08-27T04:00:00.000Z,3.46,3.5,3.15,3.26,4572320
2020-08-26T04:00:00.000Z,3.4,3.56,3.35,3.41,3649253
2020-08-25T04:00:00.000Z,3.41,3.6,3.18,3.57,7106851
2020-08-24T04:00:00.000Z,3.605,3.65,3.52,3.61,2397788
2020-08-21T04:00:00.000Z,3.82,3.94,3.67,3.725,5450681
2020-08-20T04:00:00.000Z,3.73,4.05,3.71,3.98,7158330
2020-08-19T04:00:00.000Z,3.87,4.06,3.63,3.68,7786117
2020-08-18T04:00:00.000Z,4,4.2,3.91,4.015,8569341
2020-08-17T04:00:00.000Z,3.95,4.41,3.77,4.14,19194826
2020-08-12T04:00:00.000Z,3.75,3.83,3.5,3.53,5405674
2020-08-11T04:00:00.000Z,3.78,4.04,3.54,3.6,9252651
2020-08-10T04:00:00.000Z,4.255,4.28,4,4.115,11086442
2020-08-07T04:00:00.000Z,4.12,4.15,3.51,3.7579,14150185
