timestamp,open,high,low,close,volume
2020-05-08,0.0377,0.0427,0.0377,0.0386,316389
2020-05-07,0.0369,0.0377,0.0369,0.0377,53198
2020-05-06,0.0359,0.0377,0.0359,0.0373,218857
2020-05-05,0.0377,0.0377,0.0359,0.0367,96208
2020-05-04,0.0349,0.0377,0.0349,0.0377,272738
2020-05-01,0.0338,0.0350,0.0338,0.0350,273726
2020-04-30,0.0317,0.0349,0.0317,0.0345,201078
2020-04-29,0.0320,0.0350,0.0320,0.0343,185264
2020-04-28,0.0310,0.0350,0.0310,0.0339,289756
2020-04-27,0.0307,0.0350,0.0304,0.0312,233672
2020-04-24,0.0310,0.0363,0.0303,0.0320,489645
2020-04-23,0.0316,0.0364,0.0310,0.0350,225117
2020-04-22,0.0310,0.0340,0.0310,0.0328,293971
2020-04-21,0.0357,0.0360,0.0301,0.0349,376609
2020-04-20,0.0350,0.0351,0.0300,0.0350,313161
2020-04-17,0.0310,0.0350,0.0300,0.0331,128729
2020-04-16,0.0301,0.0349,0.0300,0.0349,304114
2020-04-15,0.0325,0.0361,0.0301,0.0349,104274
2020-04-14,0.0295,0.0365,0.0295,0.0349,267716
2020-04-13,0.0300,0.0350,0.0300,0.0350,99363
2020-04-09,0.0330,0.0350,0.0295,0.0350,182390
2020-04-08,0.0345,0.0350,0.0310,0.0350,216750
2020-04-07,0.0338,0.0350,0.0301,0.0330,120127
2020-04-06,0.0250,0.0310,0.0250,0.0310,322158
2020-04-03,0.0226,0.0294,0.0226,0.0293,619049
2020-04-02,0.0295,0.0295,0.0211,0.0238,1502676
2020-04-01,0.0315,0.0330,0.0250,0.0295,1372869
2020-03-31,0.0322,0.0339,0.0300,0.0315,310359
2020-03-30,0.0320,0.0340,0.0300,0.0327,1393680
2020-03-27,0.0370,0.0400,0.0270,0.0350,1889549
2020-03-26,0.0378,0.0439,0.0371,0.0439,615613
2020-03-25,0.0333,0.0420,0.0333,0.0386,570094
2020-03-24,0.0400,0.0420,0.0330,0.0395,1412729
2020-03-23,0.0440,0.0500,0.0351,0.0439,1350311
2020-03-20,0.0499,0.0500,0.0450,0.0499,411686
2020-03-19,0.0450,0.0530,0.0450,0.0460,250057
2020-03-18,0.0450,0.0530,0.0400,0.0450,542540
2020-03-17,0.0341,0.0445,0.0341,0.0445,652718
2020-03-16,0.0321,0.0370,0.0321,0.0369,668238
2020-03-13,0.0414,0.0465,0.0351,0.0360,1749185
2020-03-12,0.0501,0.0512,0.0414,0.0430,500378
2020-03-11,0.0520,0.0550,0.0501,0.0501,278718
2020-03-10,0.0520,0.0520,0.0440,0.0490,616272
2020-03-09,0.0505,0.0520,0.0451,0.0489,531865
2020-03-06,0.0513,0.0584,0.0506,0.0538,312347
2020-03-05,0.0619,0.0619,0.0513,0.0590,201793
2020-03-04,0.0600,0.0619,0.0533,0.0580,137025
2020-03-03,0.0500,0.0594,0.0500,0.0565,153661
2020-03-02,0.0500,0.0600,0.0500,0.0540,321745
2020-02-28,0.0590,0.0600,0.0500,0.0511,1194442
2020-02-27,0.0610,0.0649,0.0540,0.0581,363407
2020-02-26,0.0660,0.0688,0.0502,0.0680,834029
2020-02-25,0.0647,0.0700,0.0620,0.0662,326223
2020-02-24,0.0650,0.0720,0.0623,0.0650,225892
2020-02-21,0.0690,0.0700,0.0650,0.0690,64949
2020-02-20,0.0690,0.0729,0.0690,0.0700,120865
2020-02-19,0.0700,0.0739,0.0690,0.0710,195147
2020-02-18,0.0700,0.0749,0.0700,0.0708,182635
2020-02-14,0.0775,0.0775,0.0700,0.0708,263350
2020-02-13,0.0707,0.0775,0.0690,0.0775,89027
2020-02-12,0.0700,0.0748,0.0700,0.0705,291140
2020-02-11,0.0689,0.0800,0.0628,0.0700,1428645
2020-02-10,0.0560,0.0689,0.0560,0.0670,395456
2020-02-07,0.0600,0.0625,0.0530,0.0600,461317
2020-02-06,0.0520,0.0625,0.0520,0.0620,247603
2020-02-05,0.0600,0.0625,0.0600,0.0619,448476
2020-02-04,0.0629,0.0660,0.0605,0.0605,265138
2020-02-03,0.0650,0.0688,0.0632,0.0650,151869
2020-01-31,0.0652,0.0697,0.0650,0.0680,363363
2020-01-30,0.0688,0.0689,0.0660,0.0685,332913
2020-01-29,0.0650,0.0689,0.0650,0.0678,72638
2020-01-28,0.0650,0.0697,0.0650,0.0661,107547
2020-01-27,0.0645,0.0698,0.0635,0.0651,352440
2020-01-24,0.0700,0.0700,0.0650,0.0650,321877
2020-01-23,0.0699,0.0700,0.0655,0.0684,238703
2020-01-22,0.0673,0.0700,0.0653,0.0700,148291
2020-01-21,0.0645,0.0700,0.0645,0.0670,338399
2020-01-17,0.0630,0.0700,0.0615,0.0685,1694208
2020-01-16,0.0643,0.0719,0.0635,0.0699,360671
2020-01-15,0.0800,0.0800,0.0650,0.0683,204893
2020-01-14,0.0655,0.0719,0.0655,0.0718,119861
2020-01-13,0.0643,0.0730,0.0643,0.0730,266057
2020-01-10,0.0745,0.0750,0.0666,0.0666,337793
2020-01-09,0.0700,0.0800,0.0700,0.0765,215638
2020-01-08,0.0700,0.0800,0.0700,0.0700,245410
2020-01-07,0.0650,0.0800,0.0650,0.0700,142400
2020-01-06,0.0716,0.0810,0.0702,0.0750,196464
2020-01-03,0.0750,0.0800,0.0711,0.0712,121879
2020-01-02,0.0850,0.0850,0.0680,0.0750,321697
2019-12-31,0.0699,0.0699,0.0650,0.0698,472673
2019-12-30,0.0660,0.0729,0.0660,0.0688,401697
2019-12-27,0.0700,0.0745,0.0665,0.0680,291038
2019-12-26,0.0700,0.0750,0.0700,0.0700,243344
2019-12-24,0.0720,0.0740,0.0700,0.0730,168258
2019-12-23,0.0700,0.0775,0.0700,0.0762,360521
2019-12-20,0.0704,0.0785,0.0704,0.0716,244627
2019-12-19,0.0723,0.0750,0.0700,0.0750,274155
2019-12-18,0.0680,0.0749,0.0676,0.0700,1269994
2019-12-17,0.0780,0.0840,0.0750,0.0750,512559
2019-12-16,0.0783,0.0874,0.0755,0.0820,232482
2019-12-13,0.0818,0.0890,0.0811,0.0820,127479
2019-12-12,0.0910,0.0910,0.0830,0.0835,189918
2019-12-11,0.0910,0.0920,0.0815,0.0850,107069
2019-12-10,0.0815,0.0920,0.0810,0.0915,140756
2019-12-09,0.0810,0.0920,0.0810,0.0840,275594
2019-12-06,0.0900,0.0975,0.0810,0.0920,543734
2019-12-05,0.0850,0.0900,0.0785,0.0900,353739
2019-12-04,0.0775,0.0870,0.0761,0.0850,322227
2019-12-03,0.0779,0.0900,0.0700,0.0890,1058835
2019-12-02,0.0680,0.0750,0.0680,0.0740,367095
2019-11-29,0.0714,0.0750,0.0671,0.0698,243247
2019-11-27,0.0645,0.0747,0.0645,0.0719,113183
2019-11-26,0.0663,0.0730,0.0630,0.0660,323790
2019-11-25,0.0700,0.0750,0.0644,0.0690,614370
2019-11-22,0.0750,0.0750,0.0680,0.0723,269730
2019-11-21,0.0750,0.0750,0.0631,0.0749,1894362
2019-11-20,0.0701,0.0789,0.0701,0.0749,557359
2019-11-19,0.0700,0.0868,0.0700,0.0750,484244
2019-11-18,0.0890,0.0925,0.0770,0.0810,684179
2019-11-15,0.1050,0.1050,0.0874,0.0890,1031484
2019-11-14,0.0925,0.1058,0.0835,0.0989,1675218
2019-11-13,0.0661,0.1290,0.0661,0.0921,7735568
2019-11-12,0.0715,0.0720,0.0685,0.0695,291511
2019-11-11,0.0670,0.0720,0.0661,0.0720,321574
2019-11-08,0.0717,0.0729,0.0700,0.0712,139841
2019-11-07,0.0754,0.0754,0.0700,0.0700,155627
2019-11-06,0.0690,0.0787,0.0690,0.0754,412795
2019-11-05,0.0663,0.0779,0.0663,0.0750,267949
2019-11-04,0.0660,0.0755,0.0660,0.0691,190501
2019-11-01,0.0680,0.0780,0.0680,0.0780,212930
2019-10-31,0.0790,0.0790,0.0730,0.0740,114362
2019-10-30,0.0755,0.0799,0.0727,0.0780,117379
2019-10-29,0.0738,0.0776,0.0685,0.0768,375164
2019-10-28,0.0779,0.0779,0.0690,0.0700,109498
2019-10-25,0.0736,0.0750,0.0675,0.0750,207719
2019-10-24,0.0750,0.0800,0.0712,0.0714,222862
2019-10-23,0.0820,0.0820,0.0713,0.0750,116410
2019-10-22,0.0747,0.0800,0.0743,0.0750,108184
2019-10-21,0.0825,0.0825,0.0750,0.0752,257600
2019-10-18,0.0701,0.0880,0.0668,0.0800,99853
2019-10-17,0.0673,0.0749,0.0673,0.0745,85530
2019-10-16,0.0700,0.0750,0.0652,0.0700,100016
2019-10-15,0.0774,0.0774,0.0700,0.0700,213460
2019-10-14,0.0801,0.0900,0.0703,0.0774,99713
2019-10-11,0.0702,0.0900,0.0670,0.0800,562408
2019-10-10,0.0702,0.0702,0.0650,0.0662,499379
2019-10-09,0.0680,0.0729,0.0680,0.0719,146224
2019-10-08,0.0701,0.0709,0.0650,0.0695,305791
2019-10-07,0.0800,0.0800,0.0698,0.0702,355666
2019-10-04,0.0702,0.0749,0.0650,0.0710,448087
2019-10-03,0.0795,0.0795,0.0700,0.0720,307296
2019-10-02,0.0769,0.0789,0.0715,0.0789,262577
2019-10-01,0.0780,0.0800,0.0740,0.0763,293792
2019-09-30,0.0850,0.0850,0.0785,0.0820,496115
2019-09-27,0.0815,0.0939,0.0815,0.0850,304775
2019-09-26,0.0850,0.0950,0.0845,0.0845,285120
2019-09-25,0.0899,0.0950,0.0750,0.0910,399055
2019-09-24,0.0900,0.0977,0.0865,0.0940,182942
2019-09-23,0.0750,0.1000,0.0750,0.0940,235175
2019-09-20,0.0885,0.0952,0.0875,0.0875,447769
2019-09-19,0.0840,0.0970,0.0840,0.0910,704803
2019-09-18,0.0875,0.0898,0.0813,0.0889,211134
2019-09-17,0.0840,0.0869,0.0798,0.0854,211114
2019-09-16,0.0790,0.0900,0.0790,0.0834,460740
2019-09-13,0.0850,0.0932,0.0840,0.0877,363169
2019-09-12,0.0950,0.0950,0.0825,0.0840,317823
2019-09-11,0.0930,0.0950,0.0840,0.0950,523317
2019-09-10,0.0840,0.0915,0.0840,0.0915,257546
2019-09-09,0.0783,0.0990,0.0783,0.0878,585685
2019-09-06,0.0820,0.0980,0.0776,0.0975,547792
2019-09-05,0.0820,0.0820,0.0750,0.0803,415605
2019-09-04,0.0742,0.0860,0.0742,0.0820,312805
2019-09-03,0.0820,0.0915,0.0726,0.0848,557024
2019-08-30,0.0895,0.0949,0.0800,0.0889,782947
2019-08-29,0.1098,0.1098,0.0831,0.0900,1076019
2019-08-28,0.1030,0.1098,0.0950,0.1098,681414
2019-08-27,0.1090,0.1215,0.0960,0.1030,2043187
2019-08-26,0.1170,0.1255,0.1050,0.1075,2381720
2019-08-23,0.0805,0.1299,0.0805,0.1189,6944276
2019-08-22,0.0899,0.0899,0.0756,0.0819,541772
2019-08-21,0.0897,0.0945,0.0850,0.0850,189848
2019-08-20,0.0870,0.0950,0.0800,0.0899,832577
2019-08-19,0.0899,0.0900,0.0751,0.0885,547902
2019-08-16,0.0616,0.0799,0.0616,0.0784,1187947
2019-08-15,0.0675,0.0700,0.0580,0.0645,771854
2019-08-14,0.0825,0.0889,0.0650,0.0739,872209
2019-08-13,0.0990,0.0990,0.0680,0.0770,2101247
2019-08-12,0.0900,0.1070,0.0865,0.0930,2842707
2019-08-09,0.0640,0.0851,0.0600,0.0810,5914044
2019-08-08,0.0337,0.0600,0.0337,0.0560,4051117
2019-08-07,0.0357,0.0357,0.0300,0.0313,122127
2019-08-06,0.0330,0.0350,0.0313,0.0349,169949
2019-08-05,0.0241,0.0330,0.0241,0.0330,306368
2019-08-02,0.0266,0.0301,0.0266,0.0301,124683
2019-08-01,0.0245,0.0320,0.0236,0.0301,226284
2019-07-31,0.0251,0.0350,0.0251,0.0275,387149
2019-07-30,0.0235,0.0295,0.0215,0.0284,427883
2019-07-29,0.0236,0.0250,0.0235,0.0250,306752
2019-07-26,0.0234,0.0245,0.0230,0.0236,145678
2019-07-25,0.0235,0.0250,0.0213,0.0245,217911
2019-07-24,0.0268,0.0268,0.0230,0.0230,917192
2019-07-23,0.0300,0.0300,0.0262,0.0268,475084
2019-07-22,0.0275,0.0310,0.0250,0.0262,779670
2019-07-19,0.0260,0.0275,0.0245,0.0250,457040
2019-07-18,0.0236,0.0273,0.0236,0.0248,123173
2019-07-17,0.0250,0.0290,0.0235,0.0239,1005891
2019-07-16,0.0263,0.0276,0.0250,0.0265,482681
2019-07-15,0.0280,0.0300,0.0260,0.0276,590318
2019-07-12,0.0295,0.0300,0.0271,0.0300,415822
2019-07-11,0.0300,0.0310,0.0292,0.0298,292875
2019-07-10,0.0325,0.0338,0.0285,0.0338,674345
2019-07-09,0.0291,0.0340,0.0273,0.0319,2392146
2019-07-08,0.0350,0.0369,0.0212,0.0285,979339
2019-07-05,0.0350,0.0378,0.0350,0.0360,89727
2019-07-03,0.0351,0.0380,0.0351,0.0355,130033
2019-07-02,0.0355,0.0385,0.0350,0.0384,307599
2019-07-01,0.0377,0.0385,0.0355,0.0362,278712
2019-06-28,0.0380,0.0385,0.0350,0.0385,460426
2019-06-27,0.0390,0.0390,0.0355,0.0374,243890
2019-06-26,0.0362,0.0400,0.0351,0.0376,216784
2019-06-25,0.0390,0.0402,0.0372,0.0395,184939
2019-06-24,0.0408,0.0440,0.0391,0.0391,551795
2019-06-21,0.0421,0.0431,0.0401,0.0413,101600
2019-06-20,0.0460,0.0460,0.0428,0.0428,177700
2019-06-19,0.0462,0.0462,0.0435,0.0440,89312
2019-06-18,0.0421,0.0475,0.0421,0.0461,195152
2019-06-17,0.0480,0.0480,0.0438,0.0463,172155
2019-06-14,0.0400,0.0482,0.0400,0.0468,363573
2019-06-13,0.0423,0.0425,0.0400,0.0405,629005
2019-06-12,0.0434,0.0440,0.0421,0.0426,58533
2019-06-11,0.0470,0.0470,0.0420,0.0434,290119
2019-06-10,0.0460,0.0470,0.0420,0.0428,130556
2019-06-07,0.0474,0.0499,0.0420,0.0460,226024
2019-06-06,0.0500,0.0518,0.0442,0.0450,212901
2019-06-05,0.0510,0.0530,0.0452,0.0502,601478
2019-06-04,0.0509,0.0530,0.0465,0.0520,222965
2019-06-03,0.0510,0.0510,0.0460,0.0505,311144
2019-05-31,0.0492,0.0500,0.0460,0.0464,191261
2019-05-30,0.0464,0.0510,0.0449,0.0500,300569
2019-05-29,0.0450,0.0500,0.0449,0.0480,350956
2019-05-28,0.0480,0.0499,0.0450,0.0452,206221
2019-05-24,0.0440,0.0500,0.0440,0.0480,397186
2019-05-23,0.0442,0.0448,0.0440,0.0445,174184
2019-05-22,0.0449,0.0450,0.0420,0.0440,559550
2019-05-21,0.0480,0.0480,0.0420,0.0449,377685
2019-05-20,0.0403,0.0567,0.0400,0.0493,978864
2019-05-17,0.0440,0.0440,0.0400,0.0415,639761
2019-05-16,0.0479,0.0479,0.0415,0.0434,616692
2019-05-15,0.0495,0.0495,0.0425,0.0473,777095
2019-05-14,0.0505,0.0532,0.0450,0.0491,595168
2019-05-13,0.0505,0.0535,0.0505,0.0505,304795
2019-05-10,0.0511,0.0533,0.0501,0.0515,109644
2019-05-09,0.0560,0.0560,0.0500,0.0511,459378
2019-05-08,0.0500,0.0550,0.0500,0.0550,494689
2019-05-07,0.0510,0.0510,0.0500,0.0501,214395
2019-05-06,0.0519,0.0519,0.0480,0.0500,154732
2019-05-03,0.0495,0.0567,0.0480,0.0500,1271184
2019-05-02,0.0527,0.0550,0.0498,0.0500,994397
2019-05-01,0.0540,0.0550,0.0525,0.0535,207977
2019-04-30,0.0520,0.0565,0.0520,0.0538,782704
2019-04-29,0.0555,0.0570,0.0550,0.0550,635263
2019-04-26,0.0560,0.0570,0.0555,0.0558,197587
2019-04-25,0.0561,0.0561,0.0555,0.0559,190957
2019-04-24,0.0556,0.0561,0.0552,0.0560,530119
2019-04-23,0.0578,0.0583,0.0552,0.0559,367798
2019-04-22,0.0600,0.0600,0.0552,0.0570,662778
2019-04-18,0.0550,0.0588,0.0550,0.0581,787419
2019-04-17,0.0550,0.0590,0.0550,0.0556,356255
2019-04-16,0.0550,0.0650,0.0550,0.0590,522615
2019-04-15,0.0591,0.0620,0.0557,0.0567,572045
2019-04-12,0.0572,0.0604,0.0562,0.0568,347588
2019-04-11,0.0659,0.0659,0.0580,0.0580,894176
2019-04-10,0.0666,0.0666,0.0603,0.0629,574949
2019-04-09,0.0665,0.0700,0.0600,0.0664,2166050
2019-04-08,0.0663,0.0663,0.0585,0.0590,704042
2019-04-05,0.0610,0.0650,0.0589,0.0632,884563
2019-04-04,0.0693,0.0694,0.0600,0.0610,2122417
2019-04-03,0.0589,0.0777,0.0550,0.0690,5412488
2019-04-02,0.0600,0.0600,0.0546,0.0575,579536
2019-04-01,0.0660,0.0660,0.0550,0.0600,368070
2019-03-29,0.0660,0.0660,0.0567,0.0605,194295
2019-03-28,0.0610,0.0650,0.0570,0.0650,378066
2019-03-27,0.0565,0.0650,0.0560,0.0650,290207
2019-03-26,0.0600,0.0615,0.0550,0.0596,374583
2019-03-25,0.0590,0.0600,0.0560,0.0578,265321
2019-03-22,0.0602,0.0615,0.0580,0.0600,357514
2019-03-21,0.0630,0.0630,0.0580,0.0602,447219
2019-03-20,0.0650,0.0650,0.0590,0.0610,1142583
2019-03-19,0.0689,0.0699,0.0600,0.0650,322084
