timestamp,open,high,low,close,volume
2020-11-06T05:00:00.000Z,1.01,1.05,0.9793,0.99,223235
2020-11-05T05:00:00.000Z,1,1.07,1,1.0201,327356
2020-11-04T05:00:00.000Z,0.96,1.025,0.924,0.9997,521291
2020-11-03T05:00:00.000Z,0.948,0.96,0.93,0.94,292843
2020-11-02T05:00:00.000Z,0.95,0.98,0.9106,0.9299,702827
2020-10-30T04:00:00.000Z,0.9637,0.989,0.88,0.9247,695757
2020-10-29T04:00:00.000Z,1.05,1.15,0.93,0.9697,2569268
2020-10-28T04:00:00.000Z,1.01,1.04,0.96,0.99,584027
2020-10-27T04:00:00.000Z,1.08,1.1,1.02,1.03,600995
2020-10-26T04:00:00.000Z,1.14,1.17,1.08,1.1,351232
2020-10-23T04:00:00.000Z,1.1919,1.1919,1.14,1.17,177670
2020-10-22T04:00:00.000Z,1.13,1.19,1.09,1.154,470073
2020-10-21T04:00:00.000Z,1.12,1.22,1.12,1.14,464308
2020-10-20T04:00:00.000Z,1.25,1.35,1.12,1.1317,1128520
2020-10-19T04:00:00.000Z,1.27,1.28,1.21,1.24,366635
2020-10-16T04:00:00.000Z,1.28,1.3,1.2,1.21,306044
2020-10-15T04:00:00.000Z,1.3,1.38,1.19,1.25,1250980
2020-10-14T04:00:00.000Z,1.2,1.49,1.15,1.35,3616835
2020-10-13T04:00:00.000Z,1.19,1.37,1.1,1.22,1535521
2020-10-12T04:00:00.000Z,1.25,1.38,1.19,1.27,1504787
2020-10-09T04:00:00.000Z,1.07,1.25,1.06,1.1711,2489047
2020-10-08T04:00:00.000Z,1.08,1.085,1.02,1.05,224817
2020-10-07T04:00:00.000Z,1.01,1.08,1.01,1.06,235083
2020-10-06T04:00:00.000Z,1.07,1.17,1.02,1.0489,1525113
2020-10-05T04:00:00.000Z,1.01,1.13,0.9799,1.0499,1815616
2020-10-02T04:00:00.000Z,0.96,1.01,0.95,1,205092
2020-10-01T04:00:00.000Z,1.03,1.03,0.9501,0.991,257115
2020-09-30T04:00:00.000Z,1,1.03,1,1,266158
2020-09-29T04:00:00.000Z,1.05,1.05,1.01,1.01,240209
2020-09-28T04:00:00.000Z,1.07,1.07,0.9901,1.0189,584898
2020-09-25T04:00:00.000Z,0.99,1.35,0.975001,1.0573,6641072
2020-09-24T04:00:00.000Z,1,1.0299,0.92,0.9699,231059
2020-09-23T04:00:00.000Z,1.01,1.11,1,1,219439
2020-09-22T04:00:00.000Z,1.04,1.0962,1,1.01,180051
2020-09-21T04:00:00.000Z,1.05,1.07,1.02,1.04,112100
2020-09-18T04:00:00.000Z,1.03,1.1,1.03,1.08,173893
2020-09-17T04:00:00.000Z,1.03,1.09,1.0119,1.06,215964
2020-09-16T04:00:00.000Z,1.02,1.05,1.01,1.04,221306
2020-09-15T04:00:00.000Z,1.03,1.04,1.01,1.02,197951
2020-09-14T04:00:00.000Z,1.03,1.05,1.01,1.03,322321
2020-09-11T04:00:00.000Z,1.07,1.0899,1.01,1.02,259252
2020-09-10T04:00:00.000Z,1.03,1.14,1,1.074,746965
2020-09-09T04:00:00.000Z,1.05,1.05,1,1.03,123430
2020-09-08T04:00:00.000Z,1.04,1.04,0.99,1.03,113946
2020-09-04T04:00:00.000Z,1.11,1.11,0.99,1.04,246173
2020-09-03T04:00:00.000Z,1,1.14,1,1.0983,478166
2020-09-02T04:00:00.000Z,1.09,1.38,0.99,1.06,8202652
2020-09-01T04:00:00.000Z,1,1.05,0.9501,0.976,195813
2020-08-31T04:00:00.000Z,1.1,1.1399,1,1,409904
2020-08-28T04:00:00.000Z,1.1,1.1599,1.05,1.075,403672
2020-08-27T04:00:00.000Z,1.18,1.2,1.1,1.1015,528998
2020-08-26T04:00:00.000Z,1.25,1.3,1.19,1.21,657428
2020-08-25T04:00:00.000Z,1.08,1.39,1.05,1.36,5235373
2020-08-24T04:00:00.000Z,1.32,2.23,1.15,1.22,151255964
2020-08-21T04:00:00.000Z,0.907,0.907,0.83,0.8776,145412
2020-08-20T04:00:00.000Z,0.9,0.945,0.86,0.8911,122223
2020-08-19T04:00:00.000Z,0.9772,0.9772,0.9035,0.92,225498
2020-08-18T04:00:00.000Z,1.01,1.03,0.96,0.9607,214962
2020-08-17T04:00:00.000Z,1.02,1.04,1.01,1.03,54503
2020-08-14T04:00:00.000Z,1.04,1.07,1.01,1.04,157719
2020-08-13T04:00:00.000Z,1.04,1.05,1,1.035,126063
2020-08-12T04:00:00.000Z,1.05,1.05,1.02,1.05,208742
2020-08-11T04:00:00.000Z,1.09,1.1,1.01,1.07,371073
