timestamp,open,high,low,close,volume
2020-10-01T04:00:00.000Z,10.165,10.2399,10.05,10.06,189728
2020-09-30T04:00:00.000Z,10.14,10.14,10.05,10.11,89072
2020-09-29T04:00:00.000Z,10.15,10.1799,10.1101,10.1101,159310
2020-09-28T04:00:00.000Z,10.125,10.125,10.05,10.1099,27144
2020-09-25T04:00:00.000Z,10.15,10.15,10.104,10.11,6472
2020-09-24T04:00:00.000Z,10.13,10.15,10.09,10.1,30120
2020-09-23T04:00:00.000Z,10.16,10.18,10.16,10.18,5334
2020-09-22T04:00:00.000Z,10.18,10.2,10.11,10.16,7210
2020-09-21T04:00:00.000Z,10.12,10.21,10.05,10.12,30656
2020-09-18T04:00:00.000Z,10.16,10.2,10.16,10.16,112194
2020-09-17T04:00:00.000Z,10.19,10.19,10.1,10.16,17944
2020-09-16T04:00:00.000Z,10.1,10.2,10.08,10.2,63996
2020-09-15T04:00:00.000Z,10.03,10.09,10.03,10.09,1044
2020-09-14T04:00:00.000Z,10.0999,10.1,10.06,10.08,18488
2020-09-11T04:00:00.000Z,10.15,10.15,10.1,10.1,4828
2020-09-10T04:00:00.000Z,10.1,10.18,10.1,10.18,2127
2020-09-09T04:00:00.000Z,10.1,10.15,10.1,10.15,5500
2020-09-08T04:00:00.000Z,10.08,10.1,10.08,10.1,23500
2020-09-03T04:00:00.000Z,10.15,10.15,10.05,10.05,13201
2020-09-02T04:00:00.000Z,10.125,10.14,10.09,10.115,88902
2020-09-01T04:00:00.000Z,10.1,10.11,10.08,10.1,60297
2020-08-31T04:00:00.000Z,10.1,10.14,10.05,10.1,135337
2020-08-28T04:00:00.000Z,10.05,10.14,10.03,10.09,381129
2020-08-27T04:00:00.000Z,10.06,10.08,10.05,10.06,63012
2020-08-26T04:00:00.000Z,10.06,10.06,10.05,10.05,320989
2020-08-25T04:00:00.000Z,10.04,10.05,10.04,10.04,101814
2020-08-24T04:00:00.000Z,10.04,10.055,10.0373,10.055,2601
2020-08-21T04:00:00.000Z,10.1,10.1,9.99,10.015,12025
2020-08-20T04:00:00.000Z,10.05,10.06,10.04,10.04,6100
2020-08-19T04:00:00.000Z,10.09,10.1,10.05,10.05,116159
2020-08-18T04:00:00.000Z,10.04,10.05,10.03,10.03,272069
2020-08-17T04:00:00.000Z,10.06,10.08,10.04,10.04,812018
2020-08-14T04:00:00.000Z,10.1,10.1,10.06,10.06,1850
2020-08-13T04:00:00.000Z,10.0999,10.0999,10.0999,10.0999,300
2020-08-12T04:00:00.000Z,10.06,10.06,10.06,10.06,8000
2020-08-11T04:00:00.000Z,10.08,10.08,10.06,10.06,6000
2020-08-10T04:00:00.000Z,10.11,10.1173,10.08,10.08,4028
2020-08-07T04:00:00.000Z,10.15,10.19,10.15,10.15,6169
2020-08-06T04:00:00.000Z,10.2,10.2,10.2,10.2,24957
2020-08-04T04:00:00.000Z,10.22,10.22,10.2,10.2,161418
2020-08-03T04:00:00.000Z,10.19,10.19,10.185,10.185,2985
2020-07-31T04:00:00.000Z,10.1,10.18,10.1,10.18,157981
