timestamp,open,high,low,close,volume
2020-12-21 17:02:00,651.3600,651.4000,651.3600,651.4000,28874
2020-12-21 17:01:00,651.5100,651.5100,651.3600,651.3600,2365
2020-12-21 17:00:00,651.5100,651.5100,651.5100,651.5100,1482
2020-12-21 16:59:00,651.6200,651.7500,651.5100,651.7500,1628
2020-12-21 16:58:00,651.5900,651.9500,651.5000,651.9500,2461
2020-12-21 16:57:00,651.6900,651.8500,651.6900,651.8500,1795
2020-12-21 16:56:00,652.0000,652.0000,651.6100,652.0000,1666
2020-12-21 16:55:00,651.8700,651.9899,651.8700,651.9899,1866
2020-12-21 16:54:00,651.6200,651.8300,651.6200,651.8300,3588
2020-12-21 16:53:00,651.7800,651.7800,651.7000,651.7000,1526
2020-12-21 16:52:00,651.5000,651.8000,651.2600,651.8000,5416
2020-12-21 16:51:00,651.8300,651.8300,651.5000,651.5000,1533
2020-12-21 16:50:00,651.2600,651.3400,651.2600,651.3400,1130
2020-12-21 16:49:00,651.6000,651.6000,651.5500,651.5500,1313
2020-12-21 16:48:00,651.8600,652.0000,651.6500,651.9900,4717
2020-12-21 16:47:00,651.5500,651.9800,651.5500,651.9800,3732
2020-12-21 16:46:00,651.6000,651.6800,651.3200,651.5000,3946
2020-12-21 16:45:00,651.7000,651.7000,651.5600,651.5600,1921
2020-12-21 16:44:00,651.5000,652.0000,651.5000,651.8500,5693
2020-12-21 16:43:00,651.5100,651.5600,651.2600,651.2600,29863
2020-12-21 16:42:00,652.2000,652.3000,651.5000,651.5000,4903
2020-12-21 16:41:00,652.0000,652.1999,651.6500,652.0000,6302
2020-12-21 16:40:00,652.8800,652.8800,651.9400,652.3300,8111
2020-12-21 16:39:00,652.4400,652.8800,652.0300,652.8800,13620
2020-12-21 16:38:00,651.8900,651.9900,651.3600,651.9900,7781
2020-12-21 16:37:00,651.7800,652.2000,651.1000,651.9000,8077
2020-12-21 16:36:00,652.0000,652.5000,651.7700,652.0000,12358
2020-12-21 16:35:00,652.9300,652.9300,650.0200,652.5800,12318
2020-12-21 16:34:00,649.1500,654.7000,649.0100,653.0000,31621
2020-12-21 16:33:00,648.9200,649.0000,648.9200,649.0000,4147
2020-12-21 16:32:00,648.6900,648.9800,648.6900,648.9300,2508
2020-12-21 16:31:00,648.4500,648.6000,648.2500,648.6000,5014
2020-12-21 16:30:00,648.2700,648.4500,648.2700,648.2700,1471
2020-12-21 16:29:00,648.2000,648.2500,648.2000,648.2500,1550
2020-12-21 16:28:00,648.2900,648.5000,648.2501,648.4500,2401
2020-12-21 16:27:00,648.4000,648.5000,647.7900,648.5000,6262
2020-12-21 16:26:00,648.3900,648.3900,648.3900,648.3900,1231
2020-12-21 16:25:00,648.0100,648.4700,648.0000,648.0000,4092
2020-12-21 16:24:00,647.5000,648.0100,647.2000,648.0100,6255
2020-12-21 16:23:00,648.0100,648.0100,647.7000,647.8500,6455
2020-12-21 16:22:00,648.2500,648.4500,648.1000,648.4000,3114
2020-12-21 16:21:00,648.9600,648.9600,648.5000,648.5000,6177
2020-12-21 16:20:00,648.5000,649.1500,648.5000,649.1500,7248
2020-12-21 16:19:00,648.0000,648.8000,647.7000,648.8000,7931
2020-12-21 16:18:00,648.7300,648.7300,648.0200,648.0200,8119
2020-12-21 16:17:00,648.6000,649.4800,648.6000,649.0000,14499
2020-12-21 16:16:00,648.3500,648.5500,647.9000,648.5500,13877
2020-12-21 16:15:00,646.1100,648.3500,645.8000,648.3500,17122
2020-12-21 16:14:00,646.1500,647.0000,645.6300,646.0000,14021
2020-12-21 16:13:00,646.6000,647.0000,645.6100,645.7200,36680
2020-12-21 16:12:00,647.0000,647.2200,646.6000,646.9999,7707
2020-12-21 16:11:00,648.5500,648.7800,646.6000,646.6000,20059
2020-12-21 16:10:00,647.6100,648.2500,647.5500,648.1900,7841
2020-12-21 16:09:00,647.8800,649.8600,647.1900,649.8600,8992
2020-12-21 16:08:00,648.0000,648.2200,647.2000,647.6100,43543
2020-12-21 16:07:00,648.1200,658.7850,647.7100,648.0000,11594
2020-12-21 16:06:00,649.0000,649.2300,648.0200,648.0200,13403
2020-12-21 16:05:00,648.2000,649.0000,648.1800,649.0000,12138
2020-12-21 16:04:00,647.9100,648.5000,647.6700,648.2300,15518
2020-12-21 16:03:00,647.0000,648.5000,646.6000,648.0900,25381
2020-12-21 16:02:00,647.1100,649.8600,646.5000,647.8900,64784
2020-12-21 16:01:00,649.8600,650.0000,646.5000,647.0000,284097
2020-12-21 16:00:00,646.7100,649.9300,646.5000,649.7800,428204
2020-12-21 15:59:00,648.0750,648.2900,646.6256,646.7600,334855
2020-12-21 15:58:00,650.2746,650.4418,647.9900,648.1200,317837
2020-12-21 15:57:00,647.2750,650.9327,647.0900,650.3150,420898
2020-12-21 15:56:00,647.3400,648.7100,646.0700,647.2750,412050
2020-12-21 15:55:00,648.1600,649.3500,647.0000,647.4050,283249
2020-12-21 15:54:00,647.4600,649.2800,646.5900,648.1200,274275
2020-12-21 15:53:00,647.6500,649.4900,646.7200,647.3600,309591
2020-12-21 15:52:00,647.8050,649.8300,647.6500,647.7796,280241
2020-12-21 15:51:00,649.4200,651.5000,647.3201,647.8050,411097
2020-12-21 15:50:00,650.7749,651.0199,648.6800,649.4200,319035
2020-12-21 15:49:00,651.8900,653.5000,650.6106,650.6380,280098
2020-12-21 15:48:00,650.5100,652.0400,649.0000,651.9232,579686
2020-12-21 15:47:00,651.5599,652.3099,650.3100,650.6299,265386
2020-12-21 15:46:00,652.5800,653.4699,651.0800,651.4100,190429
2020-12-21 15:45:00,653.2350,653.2550,651.5600,652.5300,185199
2020-12-21 15:44:00,654.3731,654.9600,652.9500,653.2850,221995
2020-12-21 15:43:00,650.6616,654.5100,650.6300,654.3491,294121
2020-12-21 15:42:00,652.1312,653.7200,650.5600,650.5622,360934
2020-12-21 15:41:00,653.8500,653.8500,651.5800,652.1050,322793
2020-12-21 15:40:00,654.8508,654.9300,652.5000,653.7040,226581
2020-12-21 15:39:00,652.8192,656.0000,652.5500,654.7600,248639
2020-12-21 15:38:00,654.1100,654.9800,652.6600,652.8700,348637
2020-12-21 15:37:00,654.5900,657.3899,654.0000,654.0800,304365
2020-12-21 15:36:00,659.5000,660.0000,654.5000,654.7600,515852
2020-12-21 15:35:00,659.2324,659.9499,659.1754,659.5329,50921
2020-12-21 15:34:00,659.8000,659.9900,659.0900,659.2450,69021
2020-12-21 15:33:00,660.2300,660.6600,659.5000,659.8899,84509
2020-12-21 15:32:00,660.2150,660.6800,660.0100,660.1200,95545
2020-12-21 15:31:00,659.3800,660.3400,659.2500,660.1930,85716
2020-12-21 15:30:00,659.1661,659.4999,659.0700,659.4928,35267
2020-12-21 15:29:00,659.0500,659.9000,659.0000,659.2960,70902
2020-12-21 15:28:00,658.4200,659.7443,658.3300,659.0501,68405
2020-12-21 15:27:00,658.3950,659.0000,658.3000,658.3000,49005
2020-12-21 15:26:00,659.5344,659.5344,657.9500,658.3190,91340
2020-12-21 15:25:00,659.4500,660.0000,659.2000,659.4993,78108
2020-12-21 15:24:00,659.0100,659.6000,658.7200,659.3950,60646
2020-12-21 15:23:00,659.2600,659.6900,658.7155,658.8300,53781
2020-12-21 15:22:00,659.6682,659.7600,659.0500,659.2250,63702
2020-12-21 15:21:00,659.3300,660.0000,658.8200,659.7757,110249
2020-12-21 15:20:00,658.7371,659.8039,658.7200,659.4000,115139
2020-12-21 15:19:00,657.0350,658.9799,657.0300,658.7200,110789
2020-12-21 15:18:00,657.7600,657.8250,657.0300,657.1700,61352
2020-12-21 15:17:00,657.7500,658.0000,656.5200,657.6000,103754
2020-12-21 15:16:00,658.3200,658.6000,657.3300,657.5700,109008
2020-12-21 15:15:00,658.2683,658.6900,658.0000,658.2450,110686
2020-12-21 15:14:00,656.1769,658.4497,656.0605,658.1800,144990
2020-12-21 15:13:00,656.8650,657.4750,656.0000,656.1750,142913
2020-12-21 15:12:00,657.5978,658.0147,656.2200,656.9500,186775
2020-12-21 15:11:00,658.1249,658.7700,657.1100,657.6600,137557
2020-12-21 15:10:00,658.8450,658.8450,658.0000,658.1248,114475
2020-12-21 15:09:00,659.1912,659.8613,658.5700,658.8449,102612
2020-12-21 15:08:00,659.1500,659.2900,659.0000,659.2202,56671
2020-12-21 15:07:00,659.9032,659.9676,659.0000,659.0750,62313
2020-12-21 15:06:00,659.3664,660.0900,659.0412,659.9200,90652
2020-12-21 15:05:00,659.3540,659.5500,658.3000,659.3600,109214
2020-12-21 15:04:00,660.1513,660.3699,659.1300,659.3300,101399
2020-12-21 15:03:00,660.3400,660.4600,659.9700,660.2500,63395
2020-12-21 15:02:00,660.3500,660.6000,660.0000,660.3800,112937
2020-12-21 15:01:00,660.6900,661.1300,660.1500,660.2800,62922
2020-12-21 15:00:00,661.0000,661.4100,660.2501,660.6250,80542
2020-12-21 14:59:00,661.2100,661.5500,660.8750,661.0200,78371
2020-12-21 14:58:00,661.1600,661.4600,661.0000,661.2688,45279
2020-12-21 14:57:00,661.3399,661.5000,661.1400,661.1400,41996
2020-12-21 14:56:00,661.0301,661.3200,660.9900,661.2700,80628
2020-12-21 14:55:00,661.3800,661.7700,661.0684,661.0684,46060
2020-12-21 14:54:00,661.6100,661.6450,661.2900,661.3750,41066
2020-12-21 14:53:00,661.4900,661.8650,661.3400,661.6385,57843
2020-12-21 14:52:00,661.3324,661.6000,660.9900,661.4900,64774
2020-12-21 14:51:00,660.7346,661.6000,660.6000,661.3489,99497
2020-12-21 14:50:00,661.0300,661.2700,660.6100,660.7650,99853
2020-12-21 14:49:00,661.1655,661.3900,660.9500,661.1100,47358
2020-12-21 14:48:00,661.6700,661.6700,660.8700,661.1513,71046
2020-12-21 14:47:00,661.9200,661.9679,661.4000,661.7200,31068
2020-12-21 14:46:00,661.8700,662.0600,661.2106,661.8000,56049
2020-12-21 14:45:00,661.7800,661.9618,661.6900,661.8600,37821
2020-12-21 14:44:00,661.4350,661.8400,661.3903,661.6309,44523
2020-12-21 14:43:00,662.6500,662.6563,661.3700,661.4439,86417
2020-12-21 14:42:00,662.7500,662.8700,662.3010,662.6600,62625
2020-12-21 14:41:00,662.3523,663.0481,662.3523,662.7300,66969
2020-12-21 14:40:00,662.4300,662.9400,662.1950,662.4300,30665
2020-12-21 14:39:00,662.7654,662.9700,662.0100,662.4800,35606
2020-12-21 14:38:00,662.7600,663.2000,662.5900,662.8300,54742
2020-12-21 14:37:00,662.1517,663.0000,662.0000,662.6789,71846
2020-12-21 14:36:00,662.1000,662.2176,661.8000,662.0500,65344
2020-12-21 14:35:00,663.1000,663.2262,662.0700,662.1370,43882
2020-12-21 14:34:00,662.7200,663.3900,662.6500,663.1000,48868
2020-12-21 14:33:00,663.3573,663.5600,662.7200,662.7700,57639
2020-12-21 14:32:00,663.5700,664.0100,663.1902,663.4059,122268
2020-12-21 14:31:00,662.6200,663.7600,662.3200,663.5350,104653
2020-12-21 14:30:00,662.2628,662.8700,662.0201,662.6500,51941
2020-12-21 14:29:00,661.9800,662.3000,661.7300,662.2100,44220
2020-12-21 14:28:00,661.5000,662.4800,661.4200,661.9000,60949
2020-12-21 14:27:00,661.2906,661.7886,661.1900,661.3500,40740
2020-12-21 14:26:00,661.0300,661.3700,660.8000,661.2950,54038
2020-12-21 14:25:00,661.5600,661.6600,661.0074,661.1800,39821
2020-12-21 14:24:00,661.6500,661.9000,661.4400,661.6200,56942
2020-12-21 14:23:00,661.1800,661.7800,661.1600,661.6400,59546
2020-12-21 14:22:00,660.7400,661.2400,660.7400,661.0656,44936
2020-12-21 14:21:00,661.2000,661.6900,660.7700,660.8100,93953
2020-12-21 14:20:00,661.3486,661.5800,661.1000,661.2900,34026
2020-12-21 14:19:00,661.7700,661.9999,661.1054,661.3714,51172
2020-12-21 14:18:00,661.8650,662.1244,661.6000,661.7679,31705
2020-12-21 14:17:00,661.7500,662.3120,661.6457,661.8477,37927
2020-12-21 14:16:00,662.2900,662.6500,661.5500,661.8677,64855
2020-12-21 14:15:00,662.3100,662.4284,661.8300,662.0800,28448
2020-12-21 14:14:00,662.1600,662.5199,661.6678,662.3975,83264
2020-12-21 14:13:00,662.2500,662.4100,661.9210,662.2100,46649
2020-12-21 14:12:00,662.1530,662.6700,662.1530,662.2600,35807
2020-12-21 14:11:00,662.6200,662.6800,662.0150,662.0479,30369
2020-12-21 14:10:00,662.2300,662.8200,662.1450,662.5844,34196
2020-12-21 14:09:00,662.4650,662.6299,661.8800,662.0025,70381
2020-12-21 14:08:00,662.9799,663.0900,662.4000,662.4500,35753
2020-12-21 14:07:00,662.9100,663.0500,662.5000,662.9309,34429
2020-12-21 14:06:00,662.7800,662.9941,662.6324,662.6901,26301
2020-12-21 14:05:00,662.7300,663.3800,662.7000,662.7000,34633
2020-12-21 14:04:00,662.9400,663.8330,662.7500,662.7600,85107
2020-12-21 14:03:00,662.3795,663.0900,662.3300,663.0000,50336
2020-12-21 14:02:00,662.6200,662.8100,662.2500,662.3700,35709
2020-12-21 14:01:00,662.9100,663.3700,662.5700,662.5750,31584
2020-12-21 14:00:00,663.3200,663.3700,662.5900,662.7400,39243
2020-12-21 13:59:00,663.1000,663.3800,662.8201,663.3500,58674
2020-12-21 13:58:00,663.3732,663.6600,663.0143,663.1100,39697
2020-12-21 13:57:00,663.2500,663.8000,663.0100,663.2967,48025
2020-12-21 13:56:00,664.1195,664.1195,663.2001,663.3386,47486
2020-12-21 13:55:00,663.5000,664.2838,663.4681,664.1300,70985
2020-12-21 13:54:00,663.6700,664.3600,663.4401,663.6550,75494
2020-12-21 13:53:00,662.9400,663.7103,662.7800,663.6500,53119
2020-12-21 13:52:00,662.9100,662.9800,662.6000,662.9000,35992
2020-12-21 13:51:00,663.3800,663.4000,662.6505,662.8129,45531
2020-12-21 13:50:00,662.4000,663.7200,662.3200,663.0400,80750
2020-12-21 13:49:00,662.1400,663.0000,662.0000,662.4200,101506
2020-12-21 13:48:00,662.2000,663.2000,661.8901,662.1950,86904
2020-12-21 13:47:00,662.5179,662.6000,661.8200,662.1706,73915
2020-12-21 13:46:00,663.3364,663.3364,662.0600,662.2600,57188
2020-12-21 13:45:00,663.3525,663.6974,662.8700,663.2200,37186
2020-12-21 13:44:00,663.6300,663.7779,662.9400,663.4300,44948
2020-12-21 13:43:00,663.8600,664.0599,663.2688,663.5450,46982
2020-12-21 13:42:00,662.5800,664.0000,662.3701,663.8450,73301
2020-12-21 13:41:00,662.6750,663.3200,662.5000,662.5900,63869
2020-12-21 13:40:00,663.8556,663.8600,662.5950,662.6925,107849
2020-12-21 13:39:00,664.5700,664.9489,663.7000,663.7800,57270
2020-12-21 13:38:00,664.1795,664.6250,663.8300,664.5501,62500
2020-12-21 13:37:00,665.3700,665.4800,664.0000,664.1200,66596
2020-12-21 13:36:00,665.7300,665.7400,664.5100,665.3150,63031
2020-12-21 13:35:00,665.2308,665.8900,665.2200,665.7300,61250
2020-12-21 13:34:00,664.8200,665.2000,664.5100,665.2000,34401
2020-12-21 13:33:00,665.2805,665.6900,664.6275,664.7505,57218
2020-12-21 13:32:00,665.5850,665.7500,665.0941,665.2900,55188
2020-12-21 13:31:00,664.6688,665.6889,664.5500,665.5899,39749
2020-12-21 13:30:00,665.3800,665.4600,662.9400,664.6800,66873
2020-12-21 13:29:00,665.1500,665.5800,665.1500,665.3101,55508
2020-12-21 13:28:00,664.7700,665.7500,664.7700,665.2150,117790
2020-12-21 13:27:00,664.6562,665.0907,664.3976,664.7600,66110
2020-12-21 13:26:00,664.2280,664.9800,663.9800,664.7111,144545
2020-12-21 13:25:00,663.8900,664.5100,663.5700,664.4000,106400
2020-12-21 13:24:00,664.8241,664.9900,663.7100,663.8900,80324
2020-12-21 13:23:00,665.1000,665.3600,663.7600,664.8620,118162
2020-12-21 13:22:00,664.3600,665.2399,664.3472,665.0799,117123
2020-12-21 13:21:00,666.4800,666.9300,664.1814,664.2800,147858
2020-12-21 13:20:00,666.7000,667.0000,666.1038,666.4600,79541
2020-12-21 13:19:00,667.4400,667.4400,666.2000,666.5625,111265
2020-12-21 13:18:00,667.2600,667.6913,666.7004,667.2001,115356
2020-12-21 13:17:00,667.7840,668.0000,667.1200,667.2833,108251
2020-12-21 13:16:00,667.9392,668.0000,667.2700,667.8048,140982
2020-12-21 13:15:00,666.7600,668.0100,666.3700,667.9016,257441
2020-12-21 13:14:00,664.7135,666.8800,664.6400,666.8400,329810
2020-12-21 13:13:00,664.6800,664.8666,664.3287,664.7405,59814
2020-12-21 13:12:00,664.9400,664.9940,664.2200,664.7100,79257
2020-12-21 13:11:00,663.8271,665.0000,663.7200,664.8600,162465
2020-12-21 13:10:00,663.3500,664.5000,663.0200,663.7903,178594
2020-12-21 13:09:00,663.7650,664.0000,663.0200,663.4217,100104
2020-12-21 13:08:00,662.8000,664.0000,662.7044,663.8300,185378
2020-12-21 13:07:00,662.5900,663.1099,662.5850,662.8350,117204
2020-12-21 13:06:00,660.8800,662.9900,660.7009,662.7300,152845
2020-12-21 13:05:00,660.9900,661.0200,660.3600,660.7467,45835
2020-12-21 13:04:00,660.9518,661.0000,660.5100,660.9700,43714
2020-12-21 13:03:00,660.7800,661.0800,660.1400,660.8800,56532
2020-12-21 13:02:00,659.8675,660.9400,659.8675,660.7600,47300
2020-12-21 13:01:00,660.5000,660.5500,659.5628,659.7600,66030
2020-12-21 13:00:00,660.1200,660.9900,660.1200,660.5000,47101
2020-12-21 12:59:00,660.8039,661.0500,660.0100,660.2418,57526
2020-12-21 12:58:00,660.6600,661.0000,660.5000,660.8500,48649
2020-12-21 12:57:00,660.6900,661.0200,660.5334,660.7052,43604
2020-12-21 12:56:00,660.4400,661.0000,660.1810,660.7100,68185
2020-12-21 12:55:00,660.5480,660.9602,660.0106,660.4500,61313
2020-12-21 12:54:00,660.3072,660.5480,660.0500,660.5198,41544
2020-12-21 12:53:00,660.9800,661.0000,660.0891,660.2301,95393
2020-12-21 12:52:00,659.9000,661.6100,659.8600,660.9226,177910
2020-12-21 12:51:00,659.0600,659.8200,658.6700,659.6571,39906
2020-12-21 12:50:00,659.1400,659.8012,658.7700,659.1800,45926
2020-12-21 12:49:00,658.5600,659.2989,658.2100,659.2610,59327
2020-12-21 12:48:00,659.1016,659.9499,658.5800,658.5800,50083
2020-12-21 12:47:00,658.9945,659.7500,658.6500,659.1700,36262
2020-12-21 12:46:00,658.8048,659.5900,658.6700,658.9000,42611
2020-12-21 12:45:00,658.8200,659.4999,658.5300,658.8200,44232
2020-12-21 12:44:00,657.8138,659.3600,657.8138,658.9300,76353
2020-12-21 12:43:00,658.1400,658.3900,657.7000,657.7000,54606
2020-12-21 12:42:00,658.4544,658.7750,657.7500,658.0588,60041
2020-12-21 12:41:00,659.0000,659.1037,658.1000,658.3850,44053
2020-12-21 12:40:00,659.9300,660.0899,658.5600,659.0420,82343
2020-12-21 12:39:00,659.4810,660.5000,659.4000,659.8200,75010
2020-12-21 12:38:00,659.5400,659.8900,659.0164,659.4900,56265
2020-12-21 12:37:00,660.1279,660.5000,659.2500,659.4700,79778
2020-12-21 12:36:00,659.8800,660.2500,659.1107,660.1283,76840
2020-12-21 12:35:00,659.8200,660.0300,659.2950,659.7415,73274
2020-12-21 12:34:00,657.7100,661.0000,657.7100,659.6474,189591
2020-12-21 12:33:00,658.0000,658.0100,657.3000,657.7450,83121
2020-12-21 12:32:00,657.5700,658.0000,657.3000,658.0000,89748
2020-12-21 12:31:00,657.3154,658.0500,657.0000,657.5300,86495
2020-12-21 12:30:00,657.1121,657.3845,656.7601,657.2600,48959
2020-12-21 12:29:00,657.7139,658.0300,656.4600,657.0900,84902
2020-12-21 12:28:00,657.1132,658.0500,657.0680,657.6900,98792
2020-12-21 12:27:00,656.0748,657.7600,656.0300,657.1350,88648
2020-12-21 12:26:00,656.1000,656.7605,656.0000,656.2400,52341
2020-12-21 12:25:00,656.0100,656.5300,655.9058,656.1700,60003
2020-12-21 12:24:00,655.7064,656.4400,655.5588,656.0885,71529
2020-12-21 12:23:00,656.5100,656.6660,655.3500,655.7300,131027
2020-12-21 12:22:00,657.6500,658.4900,656.5200,656.5884,115376
2020-12-21 12:21:00,656.1000,657.8000,655.8800,657.3814,121807
2020-12-21 12:20:00,656.1800,657.1200,656.0474,656.2100,75624
2020-12-21 12:19:00,656.6100,656.6100,655.6500,656.0050,70811
2020-12-21 12:18:00,657.4150,657.4150,655.6200,656.5150,196334
2020-12-21 12:17:00,657.8300,658.3939,657.3800,657.4200,74697
2020-12-21 12:16:00,656.9800,657.9587,656.3300,657.8599,88439
2020-12-21 12:15:00,656.8900,657.6986,656.6000,656.8400,78734
2020-12-21 12:14:00,657.1486,657.2900,656.7745,656.9500,53422
2020-12-21 12:13:00,657.6200,657.6200,656.5000,657.1600,79709
2020-12-21 12:12:00,657.4800,657.9800,657.4183,657.6737,53610
2020-12-21 12:11:00,657.6400,657.6400,656.8000,657.3275,109815
2020-12-21 12:10:00,658.3550,658.7600,657.6000,657.6000,47551
2020-12-21 12:09:00,658.8300,658.9300,657.8600,658.2146,69834
2020-12-21 12:08:00,657.4688,658.9700,657.3600,658.6900,66708
2020-12-21 12:07:00,657.8900,658.7500,657.3200,657.5700,98884
2020-12-21 12:06:00,658.4472,658.5200,657.5000,657.9213,61573
2020-12-21 12:05:00,657.8868,658.6200,657.3200,658.4900,85665
2020-12-21 12:04:00,658.4191,658.7499,657.5800,657.7500,111232
2020-12-21 12:03:00,658.3610,659.0300,657.9000,658.4149,98215
2020-12-21 12:02:00,660.0700,660.3400,657.3500,658.1900,162040
2020-12-21 12:01:00,659.1163,660.9000,659.1163,660.1000,100053
2020-12-21 12:00:00,659.4200,659.4500,658.8376,659.1060,56597
2020-12-21 11:59:00,659.2931,659.5800,658.5200,659.3550,62934
2020-12-21 11:58:00,659.3201,659.9178,658.8400,659.2954,97560
2020-12-21 11:57:00,660.4400,660.6700,659.0300,659.2644,75699
2020-12-21 11:56:00,660.8400,660.9388,659.6000,660.3999,73848
2020-12-21 11:55:00,661.3400,661.3400,659.9315,660.8750,120248
2020-12-21 11:54:00,662.1500,662.9499,660.7100,661.3927,155890
2020-12-21 11:53:00,661.4534,662.7000,661.4446,662.3100,109539
2020-12-21 11:52:00,660.7300,661.7599,660.5138,661.3800,63398
2020-12-21 11:51:00,661.6600,661.9500,660.6500,660.9900,84742
2020-12-21 11:50:00,661.4800,662.4300,661.3101,661.7100,91787
2020-12-21 11:49:00,660.9500,661.7000,660.7500,661.4500,83220
2020-12-21 11:48:00,661.7985,662.0000,660.8000,660.8550,73683
2020-12-21 11:47:00,661.4308,662.0300,661.2300,661.9500,56127
2020-12-21 11:46:00,662.1560,662.1560,660.9500,661.4550,92985
2020-12-21 11:45:00,663.2400,663.4200,661.5600,662.1001,152933
2020-12-21 11:44:00,661.9216,663.3800,661.9216,663.3500,185039
2020-12-21 11:43:00,662.4432,662.6500,661.7600,661.9926,114477
2020-12-21 11:42:00,660.8212,662.9200,660.7600,662.3950,199224
2020-12-21 11:41:00,658.7700,661.1800,658.7600,660.8815,218684
2020-12-21 11:40:00,658.6146,659.0900,658.2570,658.8800,50272
2020-12-21 11:39:00,658.4250,659.3200,658.2100,658.6688,111912
2020-12-21 11:38:00,657.3300,658.8900,657.1650,658.5050,111045
2020-12-21 11:37:00,656.0000,657.4200,655.7200,657.3600,126450
2020-12-21 11:36:00,656.3950,656.8100,655.9200,655.9850,73120
2020-12-21 11:35:00,657.2000,657.2300,656.0000,656.4209,76700
2020-12-21 11:34:00,657.4050,657.4981,656.9568,657.1300,83753
2020-12-21 11:33:00,657.6500,658.0000,657.1500,657.4218,60593
2020-12-21 11:32:00,657.1050,657.6500,656.9900,657.6400,80246
2020-12-21 11:31:00,655.9900,657.3700,655.9100,657.0950,103010
2020-12-21 11:30:00,656.7279,656.7500,655.5000,656.0000,137152
2020-12-21 11:29:00,657.3800,657.3800,656.1698,656.7900,72019
2020-12-21 11:28:00,657.4300,657.7117,657.0100,657.3800,74898
2020-12-21 11:27:00,658.1150,658.6500,657.2701,657.4300,79272
2020-12-21 11:26:00,658.2100,658.7900,657.5106,658.0501,78900
2020-12-21 11:25:00,658.7300,659.3900,658.1670,658.2353,75598
2020-12-21 11:24:00,659.0013,659.4000,658.6400,658.7250,60202
2020-12-21 11:23:00,659.0400,659.7200,658.6900,658.9129,99367
2020-12-21 11:22:00,658.9707,659.6910,658.3400,659.1350,116413
2020-12-21 11:21:00,659.1500,659.5000,658.5000,658.9300,99857
2020-12-21 11:20:00,658.8600,659.8300,658.8000,659.1300,130766
2020-12-21 11:19:00,657.1150,659.4900,656.8925,658.8200,161991
2020-12-21 11:18:00,655.0800,657.3700,654.6300,657.0100,146483
2020-12-21 11:17:00,654.2100,655.4780,654.1050,655.0000,115500
2020-12-21 11:16:00,655.5900,656.0300,654.1000,654.1669,164585
2020-12-21 11:15:00,656.1750,656.2900,655.1700,655.6400,72068
2020-12-21 11:14:00,657.3900,657.4700,655.3480,656.2400,105562
2020-12-21 11:13:00,657.3000,657.9099,656.8700,657.1600,107767
2020-12-21 11:12:00,655.4500,657.3000,655.2100,657.3000,116717
2020-12-21 11:11:00,656.9992,657.2000,655.4800,655.4800,121134
2020-12-21 11:10:00,654.9900,657.4900,654.8000,657.0760,163633
2020-12-21 11:09:00,655.5700,655.9500,654.0100,655.0746,128448
2020-12-21 11:08:00,655.9401,656.1200,654.0800,655.4850,283517
2020-12-21 11:07:00,659.4425,659.4658,655.3700,656.0700,261550
2020-12-21 11:06:00,658.7600,660.4100,658.7050,659.2999,128269
2020-12-21 11:05:00,659.2800,659.3200,658.1600,658.7515,68493
2020-12-21 11:04:00,658.8298,659.6300,657.9300,659.3000,84175
2020-12-21 11:03:00,659.1700,659.1700,658.2000,658.7636,68605
2020-12-21 11:02:00,659.1900,659.8500,659.0283,659.2700,82034
2020-12-21 11:01:00,658.1963,659.6600,657.5900,659.1611,121737
2020-12-21 11:00:00,658.5762,658.7400,657.8000,658.2541,103978
2020-12-21 10:59:00,659.7700,659.8600,658.0100,658.5201,119536
2020-12-21 10:58:00,659.8300,660.5000,659.7700,659.7800,80908
2020-12-21 10:57:00,660.3200,660.5331,659.5724,659.9200,63345
2020-12-21 10:56:00,660.1300,660.5600,659.9100,660.3800,110566
2020-12-21 10:55:00,658.1800,660.1300,658.1733,660.0587,154138
2020-12-21 10:54:00,658.3150,659.1841,657.6800,658.2700,244448
2020-12-21 10:53:00,658.4000,658.5100,658.0400,658.3084,106846
2020-12-21 10:52:00,659.8396,659.8396,658.0200,658.4000,147380
2020-12-21 10:51:00,659.5127,660.8099,659.0000,659.7400,87301
2020-12-21 10:50:00,660.0100,660.3295,659.0106,659.6300,161077
2020-12-21 10:49:00,661.3300,661.3985,660.0592,660.1350,80330
2020-12-21 10:48:00,661.7200,662.0000,660.2500,661.2820,103947
2020-12-21 10:47:00,662.0297,662.2424,661.1100,661.7296,79148
2020-12-21 10:46:00,661.9903,662.3400,661.0400,662.1663,108085
2020-12-21 10:45:00,661.9200,663.0000,661.6400,661.8500,95748
2020-12-21 10:44:00,662.3942,662.6500,660.6800,661.9000,131009
2020-12-21 10:43:00,662.4300,662.9492,662.0000,662.1472,75803
2020-12-21 10:42:00,662.7250,663.1700,661.0000,662.2209,108210
2020-12-21 10:41:00,663.6300,663.7800,662.2200,662.6807,81499
2020-12-21 10:40:00,664.0406,664.0406,663.0100,663.7800,74096
2020-12-21 10:39:00,662.0900,664.4899,662.0550,664.3150,88613
2020-12-21 10:38:00,662.0600,662.9700,661.9800,662.0904,102294
2020-12-21 10:37:00,664.5363,664.6100,662.0000,662.5100,137333
2020-12-21 10:36:00,663.0900,665.0600,662.8800,664.6100,282154
2020-12-21 10:35:00,661.9900,663.4999,661.8300,663.0200,123145
