timestamp,open,high,low,close,volume
2020-10-06T04:00:00.000Z,9.87,9.87,9.835,9.86,551517
2020-10-05T04:00:00.000Z,9.86,9.87,9.8218,9.85,329452
2020-10-02T04:00:00.000Z,9.8646,9.9,9.82,9.83,110660
2020-10-01T04:00:00.000Z,9.82,9.85,9.82,9.83,28016
2020-09-30T04:00:00.000Z,9.85,9.88,9.82,9.84,69560
2020-09-29T04:00:00.000Z,9.85,9.85,9.84,9.84,400
2020-09-28T04:00:00.000Z,9.82,9.88,9.82,9.82,26540
2020-09-25T04:00:00.000Z,9.81,9.85,9.81,9.81,8091
2020-09-24T04:00:00.000Z,9.9,9.9,9.8,9.81,27791
2020-09-23T04:00:00.000Z,9.85,9.86,9.83,9.83,46240
2020-09-22T04:00:00.000Z,9.85,9.86,9.84,9.84,405463
2020-09-21T04:00:00.000Z,9.85,9.95,9.84,9.85,96751
2020-09-18T04:00:00.000Z,9.92,9.98,9.85,9.86,31804
2020-09-17T04:00:00.000Z,9.86,9.95,9.85,9.89,50277
2020-09-16T04:00:00.000Z,9.84,9.89,9.8,9.89,50942
2020-09-15T04:00:00.000Z,9.815,9.85,9.78,9.78,3160
2020-09-14T04:00:00.000Z,9.79,9.85,9.79,9.8,17558
2020-09-11T04:00:00.000Z,9.78,9.7895,9.77,9.78,17720
2020-09-10T04:00:00.000Z,9.845,9.85,9.78,9.78,259974
2020-09-09T04:00:00.000Z,9.9,9.9,9.84,9.84,44188
2020-09-08T04:00:00.000Z,9.9,9.975,9.84,9.875,103528
2020-09-04T04:00:00.000Z,9.93,10,9.85,9.95,739188
2020-09-03T04:00:00.000Z,9.9,10,9.84,9.9,148812
2020-09-02T04:00:00.000Z,9.84,9.95,9.84,9.9,43698
2020-09-01T04:00:00.000Z,9.9,9.9,9.89,9.89,1800
2020-08-31T04:00:00.000Z,9.85,9.9,9.79,9.9,160236
2020-08-28T04:00:00.000Z,9.8,9.86,9.76,9.86,1185516
2020-08-27T04:00:00.000Z,9.8,9.89,9.8,9.8,420026
2020-08-26T04:00:00.000Z,9.8,9.82,9.8,9.82,20218
2020-08-25T04:00:00.000Z,9.84,9.86,9.8,9.82,662384
2020-08-21T04:00:00.000Z,9.85,9.87,9.8,9.8,150828
2020-08-20T04:00:00.000Z,9.85,9.85,9.825,9.85,101600
2020-08-19T04:00:00.000Z,9.88,9.88,9.84,9.85,4300
2020-08-18T04:00:00.000Z,9.89,9.9,9.89,9.89,51518
2020-08-17T04:00:00.000Z,9.92,10,9.88,9.905,28966
2020-08-12T04:00:00.000Z,9.9,9.9,9.87,9.87,1564000
2020-08-11T04:00:00.000Z,9.87,9.92,9.87,9.92,56032
2020-08-10T04:00:00.000Z,9.9,9.9,9.88,9.88,279182
2020-08-07T04:00:00.000Z,9.9,9.9,9.88,9.9,888778
2020-08-06T04:00:00.000Z,9.94,9.94,9.9,9.9,611298
2020-08-05T04:00:00.000Z,9.92,9.92,9.92,9.92,20200
2020-08-04T04:00:00.000Z,9.95,9.95,9.92,9.92,203598
