timestamp,open,high,low,close,volume
2020-11-19T05:00:00.000Z,10.07,10.16,10.05,10.13,112451
2020-11-18T05:00:00.000Z,10.1004,10.12,10.07,10.12,180047
2020-11-17T05:00:00.000Z,10.12,10.16,10.0722,10.16,2326
2020-11-16T05:00:00.000Z,10.0702,10.19,10.0702,10.18,1455
2020-11-13T05:00:00.000Z,10.15,10.175,10.15,10.15,6646
2020-11-11T05:00:00.000Z,10.0946,10.0946,10.0946,10.0946,101
2020-11-10T05:00:00.000Z,10.15,10.15,10.1,10.1,3716
2020-11-09T05:00:00.000Z,10.1,10.13,10.1,10.1,6759
2020-11-06T05:00:00.000Z,10.15,10.15,10.1,10.13,3800
2020-11-05T05:00:00.000Z,10.02,10.18,10.02,10.14,4557
2020-11-04T05:00:00.000Z,10.1,10.16,10.1,10.15,2223
2020-11-03T05:00:00.000Z,10.12,10.17,10.12,10.17,5312
2020-11-02T05:00:00.000Z,10.09,10.12,10.085,10.12,6565
2020-10-30T04:00:00.000Z,10,10.14,10,10.09,9140
2020-10-29T04:00:00.000Z,10.12,10.12,10.045,10.045,20834
2020-10-28T04:00:00.000Z,10.1,10.13,10.05,10.1,27314
2020-10-27T04:00:00.000Z,10.07,10.12,10.0445,10.1199,2506
2020-10-26T04:00:00.000Z,10.15,10.15,10.05,10.13,1400304
2020-10-23T04:00:00.000Z,10.23,10.24,10.17,10.17,11731
2020-10-22T04:00:00.000Z,10.11,10.2,10.09,10.17,1237987
2020-10-21T04:00:00.000Z,10.08,10.2,10.07,10.18,13592
2020-10-20T04:00:00.000Z,10.0217,10.3,10.0217,10.21,52498
2020-10-19T04:00:00.000Z,10.13,10.15,10.1,10.15,21801
2020-10-16T04:00:00.000Z,10.0896,10.09,10.0715,10.08,6706
2020-10-15T04:00:00.000Z,10.0691,10.1,10.0691,10.08,14333
2020-10-14T04:00:00.000Z,10.12,10.16,10.08,10.08,2536
2020-10-13T04:00:00.000Z,10.07,10.08,10.03,10.08,5454
2020-10-12T04:00:00.000Z,10.0101,10.0802,10.0101,10.05,2272
2020-10-09T04:00:00.000Z,10.185,10.185,10.01,10.07,60763
2020-10-08T04:00:00.000Z,10.08,10.24,10.05,10.07,1032964
2020-10-07T04:00:00.000Z,10.24,10.24,10.09,10.16,2819
2020-10-06T04:00:00.000Z,10.12,10.25,10.1,10.23,4737
2020-10-05T04:00:00.000Z,10.36,10.37,10.15,10.23,3026
2020-10-02T04:00:00.000Z,10.2,10.27,10.19,10.27,9163
2020-10-01T04:00:00.000Z,10.2033,10.279,10.15,10.19,348191
2020-09-30T04:00:00.000Z,10.3,10.3,10.2,10.26,49746
2020-09-29T04:00:00.000Z,10.28,10.31,10.2712,10.2712,597617
2020-09-28T04:00:00.000Z,10.2736,10.31,10.2736,10.31,10352
2020-09-25T04:00:00.000Z,10.2427,10.25,10.17,10.25,55700
2020-09-24T04:00:00.000Z,10.12,10.45,10.04,10.23,253943
2020-09-23T04:00:00.000Z,10.25,10.25,10.22,10.22,300
2020-09-22T04:00:00.000Z,10.3,10.3,10.17,10.25,726
2020-09-21T04:00:00.000Z,10.35,10.35,10.25,10.3,11023
2020-09-18T04:00:00.000Z,10.2799,10.38,10.21,10.38,390411
2020-09-17T04:00:00.000Z,10.13,10.28,10.13,10.27,4450
2020-09-16T04:00:00.000Z,10.15,10.27,10.15,10.15,76668
2020-09-15T04:00:00.000Z,10.15,10.21,10.14,10.2,101703
2020-09-14T04:00:00.000Z,10.23,10.235,10.17,10.1999,102190
2020-09-11T04:00:00.000Z,10.23,10.37,10.21,10.24,66366
2020-09-10T04:00:00.000Z,10.24,10.26,10.22,10.23,307519
2020-09-09T04:00:00.000Z,10.23,10.23,10.21,10.23,634
2020-09-08T04:00:00.000Z,10.3,10.3,10.21,10.3,2554
2020-09-04T04:00:00.000Z,10.19,10.29,10.169,10.2501,82194
2020-09-03T04:00:00.000Z,10.12,10.15,10.08,10.15,41700
2020-09-02T04:00:00.000Z,10.085,10.14,10.0507,10.12,85936
2020-09-01T04:00:00.000Z,10.05,10.11,10.05,10.09,35635
2020-08-31T04:00:00.000Z,10.05,10.12,10.05,10.06,77643
2020-08-28T04:00:00.000Z,10.12,10.1299,10.08,10.08,9904
2020-08-27T04:00:00.000Z,10.1037,10.13,10.1037,10.12,1393
2020-08-26T04:00:00.000Z,10.03,10.12,10.01,10.1,1440096
2020-08-25T04:00:00.000Z,10.1,10.1,10.03,10.05,14460
2020-08-24T04:00:00.000Z,10.0907,10.13,10.02,10.03,1100
2020-08-21T04:00:00.000Z,9.99,10.05,9.98,10,17619
2020-08-20T04:00:00.000Z,10,10.09,10,10,124466
2020-08-19T04:00:00.000Z,10.01,10.05,9.96,10.02,125442
2020-08-18T04:00:00.000Z,10.0575,10.08,10,10.04,279237
2020-08-17T04:00:00.000Z,10.075,10.12,10.06,10.09,22845
2020-08-14T04:00:00.000Z,10.13,10.14,10.06,10.12,64752
2020-08-13T04:00:00.000Z,10.11,10.15,10.04,10.15,157176
2020-08-12T04:00:00.000Z,10.11,10.12,10.01,10.09,178670
2020-08-11T04:00:00.000Z,10.08,10.1,9.98,10.03,110325
2020-08-10T04:00:00.000Z,10.07,10.08,10.02,10.08,100500
