timestamp,open,high,low,close,volume
2020-11-20T05:00:00.000Z,4.15,4.3,3.95,4.25,412024
2020-11-19T05:00:00.000Z,4.23,4.3,4.115,4.17,251761
2020-11-18T05:00:00.000Z,4.22,4.5,4.13,4.205,425991
2020-11-17T05:00:00.000Z,4.5,4.5,4.1,4.2244,313418
2020-11-16T05:00:00.000Z,4.6,4.64,4.45,4.455,75807
2020-11-13T05:00:00.000Z,4.28,4.46,4.19,4.46,89441
2020-11-12T05:00:00.000Z,4.39,4.39,4.12,4.15,99597
2020-11-11T05:00:00.000Z,4.41,4.43,4.21,4.255,67698
2020-11-10T05:00:00.000Z,4.4,4.5,4.22,4.31,67345
2020-11-09T05:00:00.000Z,4.68,4.68,4.25,4.29,83703
2020-11-06T05:00:00.000Z,4.55,4.55,4.3,4.42,44701
2020-11-05T05:00:00.000Z,4.35,4.67,4.25,4.57,143741
2020-11-04T05:00:00.000Z,4.42,4.5,4.22,4.35,79662
2020-11-03T05:00:00.000Z,4.25,4.49,4.2252,4.36,128406
2020-11-02T05:00:00.000Z,4.35,4.3641,4.2,4.22,86020
2020-10-30T04:00:00.000Z,4.31,4.57,4.05,4.3,182984
2020-10-29T04:00:00.000Z,4.57,4.66,4.33,4.34,103909
2020-10-28T04:00:00.000Z,4.6,4.93,4.42,4.61,315859
2020-10-27T04:00:00.000Z,4.7,4.7735,4.6,4.67,130078
2020-10-26T04:00:00.000Z,4.85,4.96,4.47,4.83,505943
2020-10-23T04:00:00.000Z,4.85,5,4.5601,4.63,214885
2020-10-22T04:00:00.000Z,4.89,5.24,4.61,4.77,286592
2020-10-21T04:00:00.000Z,5.26,5.38,4.76,4.85,133688
2020-10-20T04:00:00.000Z,5.35,5.435,5.2,5.31,187648
2020-10-19T04:00:00.000Z,5.3111,5.7,5.18,5.39,409428
2020-10-16T04:00:00.000Z,4.5,5.43,4.401,5.3799,448526
2020-10-15T04:00:00.000Z,4.7,4.76,4.31,4.54,216056
2020-10-14T04:00:00.000Z,4.85,4.95,4.57,4.72,209661
2020-10-13T04:00:00.000Z,4.72,4.8,4.45,4.79,207135
2020-10-12T04:00:00.000Z,4.76,4.9,4.51,4.7,195688
2020-10-09T04:00:00.000Z,4.55,4.9,4.26,4.69,350471
2020-10-08T04:00:00.000Z,4.82,4.881,4.35,4.57,351121
2020-10-07T04:00:00.000Z,4.64,4.9,4.5,4.6,362709
2020-10-06T04:00:00.000Z,4.275,4.77,4.275,4.5,334318
2020-10-05T04:00:00.000Z,4.28,4.4,4.0201,4.38,238162
2020-10-02T04:00:00.000Z,4.09,4.29,3.93,4.2799,197740
2020-10-01T04:00:00.000Z,4,4.22,4,4.2,266211
2020-09-30T04:00:00.000Z,3.88,3.9,3.755,3.89,118126
2020-09-29T04:00:00.000Z,3.965,3.965,3.77,3.87,112952
2020-09-28T04:00:00.000Z,3.94,4.12,3.77,3.91,280345
2020-09-25T04:00:00.000Z,3.68,4,3.55,3.91,184972
2020-09-24T04:00:00.000Z,3.84,3.8899,3.59,3.66,320816
2020-09-23T04:00:00.000Z,4.18,4.18,3.69,3.95,353993
2020-09-22T04:00:00.000Z,4.08,4.3,4.03,4.18,252426
2020-09-21T04:00:00.000Z,4.15,4.18,3.97,4.1,234199
2020-09-18T04:00:00.000Z,4.37,4.42,4.03,4.2089,547942
2020-09-17T04:00:00.000Z,4.26,4.56,4.1,4.49,1441935
2020-09-16T04:00:00.000Z,4.03,4.0311,3.83,3.88,232389
2020-09-15T04:00:00.000Z,4.15,4.2,4.02,4.06,93860
2020-09-14T04:00:00.000Z,4.1,4.27,3.96,4.24,209884
2020-09-11T04:00:00.000Z,4.05,4.21,3.91,4.15,163040
2020-09-10T04:00:00.000Z,4.25,4.4,3.91,4.02,355536
2020-09-09T04:00:00.000Z,4.02,4.39,3.9078,4.25,730460
2020-09-08T04:00:00.000Z,4.21,4.23,3.8,3.89,354494
2020-09-04T04:00:00.000Z,4.45,4.45,4,4.3,420924
2020-09-03T04:00:00.000Z,4.64,4.68,4.27,4.375,494257
2020-09-02T04:00:00.000Z,4.8,5.1,4.39,4.72,503038
2020-09-01T04:00:00.000Z,4.5,4.92,4.5,4.6904,272815
2020-08-31T04:00:00.000Z,4.99,5.15,4.48,4.53,450239
2020-08-28T04:00:00.000Z,5.13,5.17,4.85,4.9,320640
2020-08-27T04:00:00.000Z,5.29,5.3,5.06,5.14,365682
2020-08-26T04:00:00.000Z,5.5,5.6499,5.24,5.36,279754
2020-08-25T04:00:00.000Z,5.3,5.698,5.27,5.35,610765
2020-08-24T04:00:00.000Z,5.21,5.3,5.2,5.3,109580
2020-08-21T04:00:00.000Z,5.89,5.971,5.23,5.26,476580
2020-08-20T04:00:00.000Z,6,6.2,5.91,5.95,441890
2020-08-19T04:00:00.000Z,5.8,6.14,5.65,5.7,704127
2020-08-18T04:00:00.000Z,5.54,5.83,5.37,5.83,105375
2020-08-17T04:00:00.000Z,5.6,5.65,5.43,5.65,137568
2020-08-12T04:00:00.000Z,5.53,5.6,5.12,5.34,95597
2020-08-11T04:00:00.000Z,5.3,5.65,5.17,5.54,220954
2020-08-10T04:00:00.000Z,5.42,5.42,5.11,5.35,149092
2020-08-07T04:00:00.000Z,5.55,5.55,5.3,5.38,142485
